Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767828489974,7785.038848876953,1980,1,1.05625,52963.02275085449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.793094635009766,6.995719909667969,39.202816009521484,7.7146759033203125,67.66706848144531,28.068992614746094,29.962326049804688,30.14269256591797,28.288284301757813,12.430397033691406,56.50615692138672,13.728515625,7879061504,13985492992,7124078592,13131984896
200,1767828490174,6407.576400756836,1980,1,0.7125,52964.14714050293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.231197357177734,8.348251342773438,38.628902435302734,12.190963745117188,72.21006774902344,41.26304626464844,28.401763916015625,30.71856689453125,33.72978973388672,12.724815368652344,54.12368392944336,17.05803680419922,7879061504,13985492992,7123505152,13133287424
199,1767828490374,6407.720306396484,1980,1,0.7125,52965.224838256836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.46675109863281,4.4286041259765625,37.063812255859375,11.323188781738281,67.46060180664063,25.719398498535156,29.234519958496094,12.794151306152344,42.161170959472656,11.006881713867188,54.798744201660156,15.203475952148438,7879061504,13985492992,7123144704,13133271040
199,1767828490575,12925.455841064453,1980,1,1.05625,52966.65626525879,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.95297622680664,46.33805465698242,55.67536163330078,40.222068786621094,76.85477447509766,41.1043701171875,66.36427307128906,36.855892181396484,60.290382385253906,40.990848541259766,67.0724868774414,40.20780563354492,7879061504,13985492992,7136333824,13178593280
200,1767828490775,12925.603652954102,1980,1,1.05625,52967.900161743164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.14148712158203,29.773956298828125,39.267757415771484,28.83087158203125,37.27670669555664,14.808891296386719,67.7342529296875,34.78456115722656,31.644866943359375,18.75732421875,60.43916320800781,21.421897888183594,7879061504,13985492992,7157202944,13210800128
200,1767828490976,12925.751693725586,1980,1,0.7375,52969.029037475586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.39283752441406,21.038681030273438,45.34331512451172,12.336769104003906,25.31983184814453,3.8198394775390625,41.739627838134766,16.318649291992188,30.256317138671875,12.102195739746094,62.79703140258789,9.90936279296875,7879061504,13985492992,7164039168,13216464896
200,1767828491176,12925.898010253906,1980,1,1.05625,52970.132232666016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.66316986083984,18.902252197265625,48.812068939208984,7.137001037597656,20.412094116210938,3.149169921875,21.093101501464844,11.034477233886719,25.041542053222656,10.018379211425781,66.31742858886719,7.6438751220703125,7879061504,13985492992,7163408384,13220450304
200,1767828491377,12926.03742980957,1980,1,0.7125,52971.23684692383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.28068542480469,18.238380432128906,41.34144592285156,10.889228820800781,28.770278930664063,4.901275634765625,28.55835723876953,17.380264282226563,59.76382827758789,9.636085510253906,60.55322265625,9.355194091796875,7879061504,13985492992,7163105280,13219991552
199,1767828491577,9204.546646118164,1980,1,0.7125,52972.16079711914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.62330627441406,16.74060821533203,32.88813781738281,2.4303207397460938,13.666862487792969,1.710723876953125,27.401878356933594,9.789886474609375,14.5682373046875,12.57769775390625,58.04869079589844,6.0976409912109375,7879061504,13985492992,7162822656,13219991552
199,1767828491777,12926.30793762207,1980,1,0.7125,52973.070709228516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.44108581542969,18.750259399414063,27.094886779785156,1.9181442260742188,15.976165771484375,3.3171615600585938,52.56938552856445,12.707496643066406,18.032066345214844,13.999465942382813,55.79668045043945,5.48406982421875,7879061504,13985492992,7165583360,13219528704
200,1767828491977,12926.427627563477,1980,1,0.7125,52973.85899353027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.4588394165039,11.292190551757813,22.50109100341797,1.7826385498046875,11.580833435058594,1.3085784912109375,15.477272033691406,8.942985534667969,17.394989013671875,13.911003112792969,58.29438400268555,3.6582870483398438,7879061504,13985492992,7165337600,13220966400
199,1767828492178,9204.705810546875,1980,1,0.7125,52974.67176818848,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.93771743774414,15.275009155273438,25.597633361816406,2.8845138549804688,17.751441955566406,2.6254043579101563,15.294296264648438,10.335723876953125,17.07421875,7.219734191894531,62.94466018676758,4.5433502197265625,7879061504,13985492992,7165145088,13221195776
200,1767828492378,12926.706039428711,1980,1,0.7375,52975.7799987793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.07527542114258,34.914154052734375,38.5489387512207,9.285369873046875,36.28268814086914,7.294792175292969,44.04317092895508,62.6989631652832,50.560672760009766,13.441513061523438,60.403873443603516,11.209419250488281,7879061504,13985492992,7164989440,13221994496
199,1767828492579,9204.896453857422,1980,1,1.05625,52976.6813659668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.04449462890625,14.260231018066406,21.265220642089844,2.5095672607421875,13.700180053710938,2.7818832397460938,22.697418212890625,16.83759307861328,100,1.60931396484375,63.36366271972656,6.184844970703125,7879061504,13985492992,7164366848,13220474880
200,1767828492779,12926.98274230957,1980,1,0.7375,52977.853118896484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.92293548583984,50.52234649658203,41.51639175415039,13.519950866699219,36.62785339355469,32.81581115722656,76.18377685546875,42.82118225097656,63.86148452758789,19.90711212158203,60.06527328491211,18.07927703857422,7879061504,13985492992,7109935104,13220343808
200,1767828492979,12927.128158569336,1980,1,0.7375,52978.93994140625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.97344207763672,52.141014099121094,43.60435104370117,17.333717346191406,32.43450164794922,29.895980834960938,41.709510803222656,37.55268859863281,37.3199348449707,10.806770324707031,48.137237548828125,32.811622619628906,7879061504,13985492992,7109935104,13217480704
200,1767828493180,4947.711013793945,1980,1,0.7125,52979.855407714844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.51361846923828,6.397056579589844,17.37274169921875,44.66348648071289,14.548591613769531,7.626983642578125,7.748619079589844,7.2940826416015625,48.082759857177734,9.146774291992188,56.71866989135742,6.330299377441406,7879061504,13985492992,7109951488,13216411648
200,1767828493380,4947.825103759766,1980,1,0.7125,52980.87944030762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.05253601074219,11.369758605957031,45.21162033081055,35.68871307373047,24.656517028808594,11.861068725585938,22.05364227294922,20.25879669189453,68.30404663085938,19.302772521972656,46.680660247802734,34.64103698730469,7879061504,13985492992,7113367552,13217054720
200,1767828493581,7786.515701293945,1980,1,0.7125,52981.8737487793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.89246368408203,11.904563903808594,27.20379638671875,45.273555755615234,15.581642150878906,9.602790832519531,11.039131164550781,14.857643127441406,56.26437759399414,9.55059814453125,24.303306579589844,58.0736083984375,7879061504,13985492992,7122886656,13216911360
199,1767828493781,4948.065353393555,1980,1,0.7125,52982.9294128418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.230323791503906,11.657333374023438,34.88352966308594,42.004791259765625,30.49835968017578,19.995933532714844,19.22925567626953,15.228355407714844,48.53236389160156,15.32049560546875,58.36998748779297,11.869270324707031,7879061504,13985492992,7135522816,13218164736
199,1767828493982,12927.514038085938,1980,1,0.7125,52984.12077331543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.28870391845703,30.31591033935547,39.909423828125,49.22137451171875,37.154212951660156,17.166358947753906,17.379371643066406,25.3692626953125,50.27205276489258,20.424224853515625,54.05275344848633,17.45604705810547,7879061504,13985492992,7140098048,13229674496
199,1767828494182,7786.827850341797,1980,1,0.7125,52985.40789794922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.67174530029297,42.74378204345703,63.821712493896484,36.115211486816406,55.10490417480469,43.03256607055664,26.433486938476563,15.610664367675781,49.80067443847656,37.530452728271484,48.616119384765625,34.795249938964844,7879061504,13985492992,7149187072,13242228736
200,1767828494382,9205.458618164063,1980,1,0.7125,52986.44776916504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.83424377441406,22.07054901123047,39.08183670043945,33.587646484375,32.28461456298828,44.17727279663086,21.839134216308594,11.024055480957031,37.813175201416016,17.278427124023438,51.20896530151367,17.511146545410156,7879061504,13985492992,7146827776,13230698496
200,1767828494583,12129.283203125,1980,1,0.7125,52987.882736206055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.67342758178711,40.66572952270508,64.71182250976563,19.763267517089844,71.32022094726563,39.31034851074219,69.14241790771484,41.40387725830078,77.1436996459961,35.081581115722656,65.53294372558594,38.587459564208984,7879061504,13985492992,7153889280,13238050816
200,1767828494783,7787.204559326172,1980,1,0.7125,52989.20071411133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.50265121459961,18.7818603515625,61.09004211425781,15.6285400390625,62.702842712402344,25.742385864257813,22.745079040527344,75.63826751708984,77.06683349609375,31.056495666503906,74.18753051757813,28.361976623535156,7879061504,13985492992,7160172544,13238337536
199,1767828494984,4948.8544921875,1980,1,0.7125,52990.77844238281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.34573364257813,58.11686706542969,77.51786804199219,61.21409225463867,82.28089141845703,74.18984985351563,74.69231414794922,71.74590301513672,82.36245727539063,62.307186126708984,69.10911560058594,65.68959045410156,7879061504,13985492992,7180328960,13303693312
200,1767828495184,6411.179916381836,1980,1,0.7125,52992.33215332031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,89.67530822753906,76.98100280761719,82.33049774169922,79.72348022460938,88.73274230957031,77.67176818847656,80.46015930175781,77.54022979736328,82.47500610351563,79.54439544677734,82.90003967285156,79.6518325805664,7879061504,13985492992,7178260480,13294923776
200,1767828495384,6411.269104003906,1980,1,0.7125,52993.40771484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.125144958496094,11.983993530273438,49.28676223754883,12.860237121582031,28.817184448242188,9.8388671875,59.49679183959961,17.667083740234375,52.80619812011719,16.75579071044922,48.624534606933594,17.850906372070313,7879061504,13985492992,7177109504,13296889856
200,1767828495585,4949.1549072265625,1980,1,0.7375,52994.48579406738,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.349361419677734,6.4652862548828125,32.25591278076172,10.589790344238281,41.768314361572266,38.82517623901367,46.64837646484375,13.414154052734375,87.03126525878906,10.487716674804688,53.906272888183594,19.18524932861328,7879061504,13985492992,7180570624,13296627712
199,1767828495785,4949.224822998047,1980,1,0.7125,52995.655181884766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.95338821411133,30.79772186279297,36.44691848754883,13.360610961914063,33.587188720703125,49.00148010253906,27.72417449951172,11.635627746582031,41.59892654418945,58.66973876953125,73.19112396240234,14.131050109863281,7879061504,13985492992,7181590528,13295505408
199,1767828495985,6411.621170043945,1980,1,0.7125,52996.774353027344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.07462692260742,26.591506958007813,45.30026626586914,13.450668334960938,43.959957122802734,34.623992919921875,42.85591506958008,20.7310791015625,52.695777893066406,34.09937286376953,61.23136901855469,17.34857940673828,7879061504,13985492992,7193387008,13299535872
199,1767828496186,6411.719619750977,1980,1,0.7125,52997.69747924805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.27719497680664,7.886573791503906,45.49919128417969,11.848487854003906,36.16014099121094,12.043937683105469,21.888931274414063,11.825286865234375,55.574127197265625,36.01238250732422,38.24366760253906,25.8460693359375,7879061504,13985492992,7192375296,13295792128
200,1767828496386,6411.814453125,1980,1,0.7125,52998.56318664551,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.04876708984375,3.25274658203125,66.14244079589844,9.531364440917969,13.860336303710938,5.216224670410156,36.86518478393555,4.720573425292969,57.379703521728516,15.966629028320313,30.689315795898438,30.073486328125,7879061504,13985492992,7192375296,13298860032
199,1767828496586,6411.872695922852,1980,1,0.7125,52999.30192565918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.76818084716797,3.5317153930664063,10.586341857910156,27.215545654296875,11.834602355957031,7.783638000488281,11.034507751464844,7.471549987792969,19.42424774169922,2.97412109375,31.56103515625,9.689071655273438,7879061504,13985492992,7195774976,13299257344
199,1767828496786,6411.924667358398,1980,1,0.7125,53000.0733795166,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.171134948730469,4.079963684082031,13.6142578125,26.53801727294922,47.456092834472656,4.647613525390625,8.915443420410156,9.371078491210938,8.844306945800781,6.43212890625,24.78101348876953,9.954460144042969,7879061504,13985492992,7220051968,13299068928
200,1767828496986,4949.687149047852,1980,1,0.7125,53000.991760253906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.307491302490234,4.0847015380859375,25.864952087402344,18.653099060058594,25.501976013183594,15.335548400878906,29.80120849609375,9.646217346191406,23.930763244628906,13.20941162109375,27.144569396972656,16.474014282226563,7879061504,13985492992,7247450112,13317091328
199,1767828497187,6412.085052490234,1980,1,0.7125,53002.10285949707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.91802215576172,29.519821166992188,48.328033447265625,40.62319564819336,45.985107421875,34.91193389892578,48.00932693481445,32.829864501953125,46.11390686035156,36.961856842041016,50.7116584777832,41.28490447998047,7879061504,13985492992,7239733248,13264080896
200,1767828497387,12130.610626220703,1980,1,1.05625,53003.07458496094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.391830444335938,7.1811981201171875,23.117172241210938,15.774307250976563,79.07769012451172,60.99905776977539,45.32525634765625,49.64851379394531,13.802925109863281,11.387886047363281,33.93822479248047,30.648536682128906,7879061504,13985492992,7244972032,13268615168
199,1767828497588,6412.206741333008,1980,1,0.7125,53004.09396362305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.19158172607422,58.5844841003418,16.413925170898438,46.09515380859375,19.122581481933594,33.022056579589844,29.592933654785156,73.22808837890625,25.065505981445313,16.207107543945313,26.28504180908203,16.27617645263672,7879061504,13985492992,7254720512,13275308032
200,1767828497788,6412.24885559082,1400,2,0.70625,53004.8575592041,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.234046936035156,12.645973205566406,16.661819458007813,8.2099609375,11.716873168945313,1.6117401123046875,76.67498016357422,11.0775146484375,16.7137451171875,14.34991455078125,20.140304565429688,10.194564819335938,7879061504,13985492992,7252910080,13253873664
200,1767828497989,4949.966903686523,1980,1,0.7375,53005.75840759277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.988800048828125,6.31817626953125,18.853363037109375,6.372474670410156,8.38037109375,23.375106811523438,83.13874053955078,11.377555847167969,12.82891845703125,36.30329513549805,17.572601318359375,34.345977783203125,7879061504,13985492992,7251685376,13255720960
200,1767828498189,4950.039108276367,1980,1,0.7375,53006.83256530762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.62164306640625,9.080596923828125,24.734207153320313,29.42437744140625,31.736778259277344,49.2219123840332,40.663612365722656,20.164520263671875,82.09732055664063,50.52658462524414,34.56585693359375,17.92156219482422,7879061504,13985492992,7249420288,13255983104
199,1767828498390,12929.360870361328,1980,1,0.7375,53007.97119140625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.227684020996094,41.205020904541016,38.125457763671875,22.792381286621094,44.941619873046875,16.37914276123047,21.741500854492188,19.955902099609375,58.622161865234375,50.996700286865234,68.0445556640625,16.529403686523438,7879061504,13985492992,7253827584,13265825792
200,1767828498590,4950.164245605469,1980,1,0.7375,53008.82432556152,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.425331115722656,6.81549072265625,17.55474853515625,10.966583251953125,21.579315185546875,1.9106369018554688,9.740257263183594,9.463813781738281,4.823333740234375,100,19.689048767089844,14.063735961914063,7879061504,13985492992,7253815296,13265817600
200,1767828498790,4950.188491821289,1980,1,0.7125,53009.62840270996,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.201988220214844,6.573356628417969,17.78821563720703,3.6373291015625,46.35069274902344,1.0756301879882813,12.602302551269531,1.9723739624023438,15.3782958984375,20.508499145507813,3.5401611328125,71.06884765625,7879061504,13985492992,7263297536,13268389888
199,1767828498991,6412.752685546875,1980,1,0.7375,53010.79431152344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.659915924072266,33.681007385253906,66.21340942382813,17.803138732910156,100,10.353240966796875,54.204437255859375,18.26787567138672,41.667945861816406,24.555885314941406,38.924049377441406,20.936599731445313,7879061504,13985492992,7262765056,13275103232
199,1767828499191,12929.660919189453,1980,1,0.7375,53011.95555114746,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.39628219604492,19.531509399414063,40.898258209228516,27.46869659423828,66.94451904296875,23.00916290283203,47.04693603515625,18.981155395507813,76.86711120605469,24.949844360351563,29.680633544921875,37.68856430053711,7879061504,13985492992,7280750592,13293719552
200,1767828499391,12929.768920898438,1980,1,0.7375,53012.81538391113,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.285404205322266,12.764762878417969,26.186363220214844,11.335884094238281,16.84227752685547,6.687507629394531,40.193443298339844,30.12554931640625,34.83592987060547,11.792678833007813,28.659278869628906,12.894859313964844,7879061504,13985492992,7288299520,13294649344
199,1767828499592,6412.979965209961,1400,2,0.73125,53013.556381225586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.3087158203125,18.736244201660156,20.240234375,8.461906433105469,23.398170471191406,8.333465576171875,15.265228271484375,8.971176147460938,12.206184387207031,12.418182373046875,22.236068725585938,11.754417419433594,7879061504,13985492992,7276376064,13268713472
200,1767828499792,6413.012680053711,1980,1,0.7125,53014.26013183594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.309890747070313,12.041641235351563,15.222122192382813,10.952926635742188,47.84270095825195,6.700584411621094,19.099212646484375,29.61237335205078,9.948631286621094,29.47667694091797,15.925209045410156,11.445610046386719,7879061504,13985492992,7273267200,13262663680
199,1767828499992,6413.025787353516,1400,2,0.725,53014.88050842285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.1762542724609375,2.1636505126953125,3.6295089721679688,3.198944091796875,100,0.7138137817382813,7.919090270996094,3.2076797485351563,4.687156677246094,2.4866790771484375,10.941276550292969,2.3691558837890625,7879061504,13985492992,7273168896,13262532608
200,1767828500192,6413.0411376953125,1980,1,0.7125,53015.584396362305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.609031677246094,4.026275634765625,6.8049468994140625,3.621978759765625,100,1.5487442016601563,18.55290985107422,2.5574874877929688,7.378715515136719,8.556381225585938,9.4779052734375,4.1353759765625,7879061504,13985492992,7268478976,13258309632
199,1767828500393,4950.585586547852,1980,1,0.7125,53016.21691894531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.4690704345703125,1.4321670532226563,7.92901611328125,2.8978805541992188,100,0.138153076171875,10.884712219238281,1.5528793334960938,4.41552734375,8.223968505859375,10.533500671386719,3.9338302612304688,7879061504,13985492992,7268110336,13258186752
200,1767828500593,6413.109558105469,1237.5,2,0.70625,53016.977767944336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.575828552246094,3.5679473876953125,16.175384521484375,8.08660888671875,62.66985321044922,11.157073974609375,19.7728271484375,3.1147232055664063,14.890251159667969,13.601303100585938,23.494094848632813,11.446235656738281,7879061504,13985492992,7262253056,13254070272
200,1767828500794,6413.119705200195,1980,1,0.7125,53017.548889160156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.90031433105469,1.13592529296875,3.003204345703125,2.077545166015625,15.64117431640625,11.198280334472656,4.226203918457031,2.6372528076171875,5.879341125488281,2.9919357299804688,4.11773681640625,6.464935302734375,7879061504,13985492992,7268052992,13255135232
200,1767828500994,6413.189666748047,1980,1,0.7375,53018.426681518555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.071746826171875,10.971748352050781,23.86285400390625,29.74285125732422,25.653343200683594,17.624542236328125,19.3133544921875,16.018043518066406,45.86476516723633,17.17583465576172,28.877662658691406,25.914962768554688,7879061504,13985492992,7221018624,13270028288
199,1767828501195,12132.165069580078,1980,1,0.7375,53019.2354888916,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.495849609375,3.8114547729492188,33.63325500488281,10.296134948730469,15.955917358398438,13.5933837890625,22.669418334960938,11.785194396972656,19.67711639404297,15.986213684082031,20.15868377685547,13.643951416015625,7879061504,13985492992,7215362048,13257080832
200,1767828501395,6413.303039550781,1237.5,2,0.7125,53020.15661621094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.486404418945313,17.52777099609375,25.22618865966797,20.114028930664063,22.487060546875,29.260780334472656,34.573265075683594,24.27513885498047,23.06683349609375,16.18310546875,21.134765625,24.301498413085938,7879061504,13985492992,7212974080,13259001856
200,1767828501595,12930.216506958008,1980,1,0.7125,53021.006408691406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.27490997314453,16.308326721191406,20.884902954101563,14.735282897949219,31.30889129638672,17.3707275390625,30.54669952392578,16.80927276611328,21.31548309326172,11.831382751464844,26.02362060546875,14.660591125488281,7879061504,13985492992,7218753536,13257515008
199,1767828501796,6413.405380249023,1980,1,0.70625,53021.86347961426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.46074676513672,10.866706848144531,25.648468017578125,20.757301330566406,23.52520751953125,17.437896728515625,19.521011352539063,19.451736450195313,31.148895263671875,17.025047302246094,26.322296142578125,16.061500549316406,7879061504,13985492992,7233323008,13229326336
199,1767828501996,6413.414215087891,1980,1,0.7125,53022.468490600586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.734474182128906,3.1458892822265625,4.019844055175781,35.74131774902344,17.315025329589844,3.587554931640625,4.625694274902344,2.562591552734375,8.799842834472656,3.247711181640625,2.716796875,4.184623718261719,7879061504,13985492992,7233167360,13229461504
199,1767828502196,7790.0074462890625,1980,1,0.7125,53023.00862121582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.34686279296875,5.683692932128906,8.8743896484375,3.9919967651367188,18.392105102539063,5.0952301025390625,12.550132751464844,4.692497253417969,6.2097320556640625,4.3162689208984375,8.344444274902344,6.067390441894531,7879061504,13985492992,7231741952,13223669760
199,1767828502397,7790.014923095703,1980,1,0.7125,53023.43348693848,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.2515106201171875,3.9458160400390625,5.734504699707031,3.7007217407226563,5.154685974121094,2.8081436157226563,3.1916427612304688,3.2104873657226563,4.90228271484375,3.220977783203125,4.741355895996094,3.5197601318359375,7879061504,13985492992,7229276160,13210259456
200,1767828502597,6413.484786987305,1980,1,0.7125,53024.04736328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.99005126953125,2.4189071655273438,8.060348510742188,6.121345520019531,7.374137878417969,2.4099578857421875,19.132179260253906,2.6057662963867188,10.159263610839844,1.47149658203125,11.07427978515625,38.53770065307617,7879061504,13985492992,7228891136,13212254208
199,1767828502797,9208.15316772461,1980,1,0.7125,53024.67459106445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.045806884765625,55.668514251708984,2.5854568481445313,1.6358108520507813,6.426612854003906,7.100196838378906,27.86279296875,8.391555786132813,9.923507690429688,1.3433380126953125,3.0472869873046875,14.449272155761719,7879061504,13985492992,7242186752,13214654464
200,1767828502998,9208.230529785156,1980,1,0.7125,53025.359634399414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.702651977539063,2.67425537109375,5.2515411376953125,1.1371383666992188,4.110015869140625,2.2179031372070313,88.16236114501953,9.428062438964844,4.553680419921875,1.2871246337890625,4.750251770019531,15.535240173339844,7879061504,13985492992,7234281472,13214588928
199,1767828503198,12132.516799926758,1980,1,0.7125,53025.964096069336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.891677856445313,3.3573074340820313,3.9422531127929688,1.8518142700195313,8.381011962890625,81.7725601196289,10.8106689453125,2.9288101196289063,1.8589248657226563,3.8861007690429688,3.9747848510742188,3.8741378784179688,7879061504,13985492992,7232233472,13212282880
200,1767828503398,6413.590545654297,1980,1,0.70625,53026.58413696289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.715103149414063,2.2974853515625,4.287879943847656,2.5204315185546875,12.512847900390625,19.505401611328125,19.88043975830078,3.8165435791015625,3.402801513671875,19.66570281982422,18.389686584472656,58.96244812011719,7879061504,13985492992,7232212992,13214597120
200,1767828503599,12132.594924926758,1980,1,0.7125,53027.22819519043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.132011413574219,2.4466781616210938,9.417465209960938,2.0969772338867188,39.94169616699219,3.9603805541992188,6.157234191894531,2.0991287231445313,5.7974395751953125,11.1982421875,7.6085052490234375,56.36399459838867,7879061504,13985492992,7230271488,13200031744
199,1767828503799,9208.33706665039,1980,1,0.7125,53027.91325378418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.295440673828125,10.67425537109375,2.570709228515625,1.4356842041015625,42.453609466552734,3.8221435546875,62.680992126464844,5.762062072753906,1.8297805786132813,5.3985443115234375,2.2051544189453125,4.6407318115234375,7879061504,13985492992,7238701056,13196017664
200,1767828503999,4951.06169128418,1980,1,0.7125,53028.520263671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.733421325683594,1.6242523193359375,4.204620361328125,2.5211944580078125,67.9946517944336,4.847816467285156,5.5910491943359375,1.9799270629882813,2.4174728393554688,1.3595352172851563,4.5092620849609375,32.63457489013672,7879061504,13985492992,7231041536,13196345344
199,1767828504200,9208.370803833008,1980,1,0.7125,53029.15711975098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.917076110839844,3.1892318725585938,8.530693054199219,2.25244140625,17.40709686279297,1.944091796875,9.968963623046875,15.871910095214844,6.2882080078125,1.6548004150390625,7.947105407714844,87.11988830566406,7879061504,13985492992,7227518976,13192495104
