Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767826631027,7216.4117431640625,1980,1,0.7125,45016.81039428711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.62275695800781,6.26617431640625,35.350677490234375,9.044761657714844,21.28076934814453,13.943008422851563,24.69110107421875,10.138496398925781,24.60765838623047,14.195388793945313,75.55574798583984,10.097862243652344,7879061504,13985492992,7169925120,12627984384
200,1767826631228,7216.459686279297,1980,1,0.7125,45017.74313354492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.90585708618164,3.7961883544921875,34.381195068359375,2.1179351806640625,24.644683837890625,13.342994689941406,13.677932739257813,13.367332458496094,28.39661407470703,6.0410919189453125,71.22172546386719,7.1086883544921875,7879061504,13985492992,7170064384,12625657856
199,1767826631428,11574.739288330078,1980,1,0.7125,45018.670150756836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.43672561645508,4.260917663574219,29.46025848388672,7.4466705322265625,18.919342041015625,13.1502685546875,14.851600646972656,16.75469970703125,21.906578063964844,10.868988037109375,81.23998260498047,5.3808135986328125,7879061504,13985492992,7170691072,12627415040
200,1767826631628,7216.600433349609,1980,1,0.7125,45019.883529663086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.978878021240234,14.616989135742188,38.13465118408203,15.534957885742188,42.111289978027344,29.20476531982422,31.863319396972656,22.085601806640625,46.3674430847168,15.475814819335938,71.03297424316406,14.572807312011719,7879061504,13985492992,7191085056,12667027456
200,1767826631829,7216.651702880859,1980,1,0.7125,45020.78405761719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.12013244628906,5.9149322509765625,23.096328735351563,6.237785339355469,36.009334564208984,13.432388305664063,18.8472900390625,10.040992736816406,27.890869140625,8.072189331054688,60.97482681274414,6.370185852050781,7879061504,13985492992,7198691328,12673146880
200,1767826632029,11574.970031738281,1980,1,0.7375,45021.62356567383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.81031036376953,21.922775268554688,21.68817901611328,15.769813537597656,23.841644287109375,12.174087524414063,24.26911163330078,14.257347106933594,25.72869873046875,11.142906188964844,21.57068634033203,6.816764831542969,7879061504,13985492992,7195586560,12667789312
199,1767826632229,7216.775634765625,1980,1,0.7125,45022.57792663574,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.170570373535156,29.30267333984375,21.631202697753906,16.449607849121094,32.69507598876953,20.278297424316406,27.846717834472656,48.213417053222656,31.292251586914063,15.540863037109375,20.158035278320313,16.936622619628906,7879061504,13985492992,7195574272,12667510784
200,1767826632430,7216.812149047852,1980,1,0.7125,45023.38652038574,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.590087890625,16.7506103515625,14.23651123046875,10.204864501953125,19.380889892578125,13.798866271972656,21.48273468017578,17.724075317382813,14.819358825683594,16.707183837890625,13.995903015136719,14.922050476074219,7879061504,13985492992,7193985024,12661035008
199,1767826632630,7216.845550537109,1980,1,0.7125,45024.14970397949,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.407913208007813,6.804161071777344,10.613494873046875,4.527549743652344,13.804512023925781,11.922630310058594,25.72045135498047,5.086418151855469,12.296043395996094,13.648155212402344,12.106239318847656,12.638252258300781,7879061504,13985492992,7193620480,12660920320
200,1767826632830,12388.012985229492,1237.5,2,0.70625,45024.94012451172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.36876678466797,5.653465270996094,8.44598388671875,9.008522033691406,16.771591186523438,11.956619262695313,29.950286865234375,7.652839660644531,12.3316650390625,29.10865020751953,12.307891845703125,14.944480895996094,7879061504,13985492992,7191474176,12654501888
200,1767826633031,7216.953460693359,1400,2,0.7375,45025.744720458984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.454017639160156,14.679031372070313,14.222923278808594,11.249801635742188,24.626808166503906,20.08759307861328,26.678268432617188,11.621078491210938,19.922897338867188,18.112884521484375,14.879447937011719,10.051368713378906,7879061504,13985492992,7190581248,12652646400
200,1767826633231,7216.981292724609,1980,1,0.7,45026.243576049805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.22222900390625,2.2286224365234375,1.2750930786132813,1.5219345092773438,4.8884124755859375,5.074424743652344,4.402854919433594,1.6426849365234375,19.3603515625,3.15869140625,3.0533828735351563,1.4788894653320313,7879061504,13985492992,7189581824,12653252608
199,1767826633432,7217.010925292969,1237.5,2,0.70625,45026.86560058594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.350547790527344,14.446975708007813,6.1592864990234375,6.0885467529296875,9.46234130859375,9.085060119628906,7.704933166503906,7.073432922363281,17.849700927734375,7.5321807861328125,11.832145690917969,5.1159820556640625,7879061504,13985492992,7189553152,12654395392
200,1767826633632,7217.051605224609,1237.5,2,0.7125,45027.69869995117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.438148498535156,31.62885284423828,11.079681396484375,7.6704559326171875,17.22663116455078,12.051048278808594,17.37164306640625,16.457550048828125,16.63513946533203,16.30902099609375,16.563812255859375,8.60162353515625,7879061504,13985492992,7189774336,12652240896
199,1767826633832,7217.099792480469,1980,1,0.7125,45028.526763916016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.898513793945313,34.89628601074219,10.514442443847656,9.359748840332031,31.517349243164063,10.195083618164063,17.75853729248047,10.771293640136719,23.249839782714844,13.679031372070313,14.014213562011719,4.577232360839844,7879061504,13985492992,7197110272,12651732992
200,1767826634033,7217.12956237793,1237.5,2,0.7125,45029.29057312012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.775932312011719,35.06327819824219,9.05255126953125,4.4523468017578125,11.343666076660156,11.731681823730469,13.9765625,7.373748779296875,11.648590087890625,13.111770629882813,7.9011077880859375,7.822227478027344,7879061504,13985492992,7196725248,12651454464
200,1767826634233,7217.16162109375,1980,1,0.7125,45030.07160949707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.644203186035156,33.119171142578125,14.337394714355469,0.8526382446289063,10.481971740722656,12.839363098144531,23.23688507080078,9.513107299804688,15.826103210449219,10.190422058105469,10.132583618164063,5.802978515625,7879061504,13985492992,7196549120,12651192320
200,1767826634433,7217.2020263671875,1980,1,0.7125,45030.907470703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.758140563964844,24.213363647460938,13.83465576171875,19.57616424560547,42.256282806396484,10.056991577148438,20.0648193359375,9.859375,18.82654571533203,14.222419738769531,12.070030212402344,9.753593444824219,7879061504,13985492992,7196180480,12651061248
200,1767826634634,7217.248352050781,1980,1,0.70625,45031.74803161621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.90911102294922,14.566085815429688,18.61969757080078,9.907669067382813,12.538047790527344,24.719223022460938,16.875274658203125,12.470733642578125,23.945220947265625,12.321754455566406,16.0660400390625,16.781387329101563,7879061504,13985492992,7194460160,12651237376
200,1767826634834,7217.275787353516,1237.5,2,0.7125,45032.5379486084,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.668441772460938,18.984901428222656,7.583091735839844,32.0489501953125,19.022811889648438,6.740104675292969,14.724334716796875,13.108489990234375,13.825592041015625,7.884635925292969,9.008811950683594,11.320518493652344,7879061504,13985492992,7195410432,12650303488
200,1767826635035,7217.292999267578,1237.5,2,0.7125,45033.27893066406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.836158752441406,34.88551330566406,7.3531036376953125,10.036300659179688,8.987060546875,10.009803771972656,11.927703857421875,6.830726623535156,11.165245056152344,4.2068634033203125,10.996124267578125,8.078140258789063,7879061504,13985492992,7195353088,12649910272
200,1767826635235,7217.327499389648,1237.5,2,0.7125,45034.0771484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.275283813476563,35.064247131347656,11.033515930175781,15.984573364257813,11.292953491210938,12.473342895507813,15.056495666503906,9.881019592285156,20.010452270507813,4.0468292236328125,16.441329956054688,12.356224060058594,7879061504,13985492992,7201939456,12663730176
200,1767826635435,7217.370956420898,1980,1,0.7125,45034.84420776367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.079322814941406,15.50152587890625,12.611419677734375,5.947265625,18.442047119140625,11.965164184570313,14.779647827148438,9.893814086914063,8.312149047851563,19.27672576904297,10.606758117675781,15.940353393554688,7879061504,13985492992,7201951744,12663336960
199,1767826635636,7217.447906494141,1980,1,0.7125,45035.61219787598,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.08734893798828,9.248077392578125,5.7077178955078125,7.8414154052734375,9.810958862304688,14.164543151855469,14.617332458496094,9.72198486328125,7.326866149902344,39.46371841430664,12.015556335449219,8.487030029296875,7879061504,13985492992,7207403520,12667928576
200,1767826635836,7217.582824707031,1980,1,0.7125,45036.96815490723,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.875179290771484,37.68307876586914,53.173980712890625,39.09771728515625,62.890254974365234,61.292606353759766,70.00008392333984,63.2407112121582,70.28793334960938,62.244014739990234,67.54351806640625,52.765228271484375,7879061504,13985492992,7237574656,12728668160
200,1767826636036,5666.513961791992,1237.5,2,0.7125,45037.81399536133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.328575134277344,15.282852172851563,24.419456481933594,15.283401489257813,28.021705627441406,24.69439697265625,26.0201416015625,19.247581481933594,27.402000427246094,21.006362915039063,28.43134307861328,18.75336456298828,7879061504,13985492992,7239991296,12724772864
199,1767826636237,7217.662780761719,1980,1,0.70625,45038.56056213379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.372596740722656,1.460296630859375,10.614471435546875,2.6252059936523438,63.751285552978516,4.6767120361328125,17.463836669921875,8.154228210449219,16.03533935546875,5.4737701416015625,18.469276428222656,5.870826721191406,7879061504,13985492992,7239348224,12724310016
199,1767826636437,5666.586990356445,1400,2,0.73125,45039.23710632324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.1779670715332,3.2143402099609375,10.151130676269531,7.528709411621094,12.053878784179688,3.3202133178710938,14.191612243652344,3.2623443603515625,14.294288635253906,2.7694473266601563,22.026092529296875,4.552757263183594,7879061504,13985492992,7239139328,12725243904
200,1767826636637,5666.680908203125,1400,2,0.7375,45040.090103149414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.340797424316406,10.086761474609375,14.604591369628906,21.04370880126953,14.024208068847656,22.506263732910156,17.706336975097656,19.276412963867188,19.769615173339844,21.260650634765625,14.525604248046875,41.24396514892578,7879061504,13985492992,7180525568,12722053120
200,1767826636838,7217.814117431641,1237.5,2,0.70625,45040.90979003906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.884353637695313,12.537178039550781,20.934898376464844,9.814918518066406,34.98296356201172,14.766563415527344,19.36431884765625,14.236083984375,30.010765075683594,15.246559143066406,21.825881958007813,19.11699676513672,7879061504,13985492992,7171272704,12722208768
199,1767826637038,5666.845611572266,1980,1,1.0625,45042.210037231445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.58020782470703,51.04554748535156,39.29237747192383,28.494003295898438,49.36814498901367,45.872589111328125,47.98727035522461,38.12004089355469,41.05419158935547,51.156681060791016,34.415504455566406,45.78982162475586,7879061504,13985492992,7160262656,12729937920
200,1767826637238,5666.928039550781,1980,1,0.7125,45043.25386047363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.04499816894531,51.817665100097656,18.427322387695313,65.18482971191406,28.255462646484375,9.536865234375,25.911338806152344,15.539306640625,30.949859619140625,13.273513793945313,50.76665115356445,7.578765869140625,7879061504,13985492992,7179755520,12728172544
200,1767826637439,5666.993438720703,1980,2,0.70625,45044.146087646484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.812225341796875,1.286895751953125,13.03558349609375,13.875831604003906,19.397705078125,3.2934112548828125,64.37110900878906,4.4224853515625,34.23651885986328,6.9758148193359375,32.33307647705078,6.559700012207031,7879061504,13985492992,7207956480,12727103488
200,1767826637639,5667.036972045898,1980,1,1.0625,45044.90101623535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.764190673828125,2.2693939208984375,16.87151336669922,2.2240371704101563,6.255775451660156,55.89610290527344,16.11437225341797,8.332916259765625,20.261131286621094,3.7513580322265625,22.2593994140625,7.048980712890625,7879061504,13985492992,7215980544,12726915072
200,1767826637840,5667.1119384765625,1980,1,0.7125,45045.84338378906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.917259216308594,18.733543395996094,27.405006408691406,16.204513549804688,25.96844482421875,24.856719970703125,47.68059158325195,13.579437255859375,25.31623077392578,41.06494903564453,29.640853881835938,16.501007080078125,7879061504,13985492992,7229906944,12715741184
199,1767826638040,5667.18147277832,1980,1,0.7125,45046.864654541016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.997512817382813,19.906539916992188,27.066940307617188,27.861167907714844,68.35687255859375,46.043060302734375,34.77477264404297,23.34455108642578,28.871482849121094,67.54859924316406,37.26665496826172,29.39422607421875,7879061504,13985492992,7198556160,12653735936
200,1767826638240,11576.780654907227,1980,1,0.7125,45047.856674194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.082489013671875,17.43811798095703,17.755088806152344,36.20151901245117,49.589149475097656,20.465171813964844,23.45354461669922,44.89011001586914,22.59869384765625,23.29064178466797,38.969322204589844,11.649085998535156,7879061504,13985492992,7200129024,12658044928
200,1767826638440,8723.50650024414,1980,1,0.7125,45048.79818725586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.27296447753906,13.618362426757813,14.938430786132813,25.481582641601563,53.62123489379883,17.457656860351563,19.16216278076172,15.595375061035156,29.914413452148438,29.798629760742188,24.924545288085938,15.909660339355469,7879061504,13985492992,7190073344,12645183488
200,1767826638641,8723.560943603516,1980,1,0.7125,45049.691467285156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.473854064941406,5.556396484375,17.73249053955078,12.915084838867188,6.293190002441406,66.15646362304688,18.54120635986328,19.679229736328125,20.759490966796875,42.25857925415039,22.732093811035156,12.947601318359375,7879061504,13985492992,7204433920,12645183488
199,1767826638841,11577.089248657227,1980,1,1.0625,45050.75987243652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.88922882080078,18.466567993164063,41.805137634277344,10.122718811035156,32.15986633300781,40.98630142211914,65.80694580078125,32.60322570800781,33.965545654296875,15.561019897460938,30.58110809326172,18.620819091796875,7879061504,13985492992,7196979200,12642983936
200,1767826639042,5667.504257202148,1980,1,1.0625,45051.590896606445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.731239318847656,5.9493560791015625,24.42902374267578,38.32133865356445,20.08452606201172,9.837471008300781,17.973838806152344,9.149978637695313,34.83546447753906,7.540428161621094,30.2288818359375,8.460685729980469,7879061504,13985492992,7197630464,12642951168
199,1767826639242,7218.757614135742,1980,1,0.7375,45052.26753234863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.706809997558594,1.9919509887695313,5.966514587402344,56.287654876708984,9.014572143554688,4.22467041015625,5.7857513427734375,9.936424255371094,9.55255126953125,46.81745910644531,15.212448120117188,4.400230407714844,7879061504,13985492992,7197954048,12642951168
200,1767826639442,5667.611190795898,1237.5,2,0.7125,45053.19218444824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.31147766113281,2.6511993408203125,16.274681091308594,11.138374328613281,32.74504089355469,7.5587158203125,31.53423309326172,15.450057983398438,17.260765075683594,57.43675994873047,49.389625549316406,6.8700408935546875,7879061504,13985492992,7198457856,12642820096
200,1767826639643,5667.661392211914,1400,2,0.70625,45054.05937194824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.30502700805664,13.715568542480469,20.54192352294922,8.776824951171875,21.025535583496094,15.278495788574219,14.214942932128906,11.454521179199219,24.19305419921875,19.015098571777344,33.43544006347656,7.8401947021484375,7879061504,13985492992,7208140800,12651450368
199,1767826639843,5667.683547973633,1400,2,0.70625,45054.69892883301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.29383087158203,2.1231231689453125,7.428627014160156,3.9948196411132813,11.6844482421875,9.09326171875,8.046119689941406,5.798316955566406,19.171844482421875,6.067596435546875,11.521240234375,5.9400177001953125,7879061504,13985492992,7208173568,12634292224
200,1767826640043,5667.701202392578,1980,1,0.7125,45055.24560546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.261558532714844,7.084251403808594,10.294364929199219,1.167205810546875,12.118484497070313,5.124290466308594,7.350616455078125,2.83380126953125,9.318389892578125,3.674530029296875,7.368751525878906,6.869270324707031,7879061504,13985492992,7229386752,12646387712
200,1767826640244,5667.740249633789,1980,1,0.7125,45055.93656921387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.467575073242188,2.39068603515625,21.377105712890625,4.883216857910156,15.937576293945313,8.289413452148438,13.525398254394531,8.112403869628906,34.66294860839844,8.929412841796875,13.559562683105469,12.938362121582031,7879061504,13985492992,7234322432,12649680896
200,1767826640444,11577.47314453125,1980,1,0.70625,45056.769439697266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.75896453857422,4.383392333984375,17.301193237304688,8.358306884765625,65.75395965576172,55.860721588134766,35.10826873779297,23.07616424560547,36.795528411865234,16.583412170410156,30.938026428222656,26.73712921142578,7879061504,13985492992,7249965056,12665589760
200,1767826640645,11577.551483154297,1980,1,1.0625,45057.46385192871,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.043540954589844,2.1749114990234375,13.671463012695313,1.9651565551757813,31.862640380859375,23.496566772460938,11.905281066894531,18.136207580566406,14.639358520507813,46.660621643066406,18.84491729736328,7.0138092041015625,7879061504,13985492992,7258537984,12679639040
199,1767826640845,7219.222427368164,1980,1,0.7375,45058.27966308594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.44659423828125,6.647605895996094,19.23432159423828,8.819007873535156,42.40144348144531,17.723968505859375,30.51258087158203,55.092918395996094,21.41535186767578,14.796684265136719,30.311737060546875,19.162109375,7879061504,13985492992,7257575424,12661637120
199,1767826641045,7219.264862060547,1980,1,0.7375,45058.82109069824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.967018127441406,3.3844985961914063,5.381561279296875,12.749504089355469,9.132949829101563,9.488304138183594,8.613838195800781,6.0896148681640625,12.095603942871094,17.527427673339844,13.650192260742188,8.08343505859375,7879061504,13985492992,7257829376,12662956032
199,1767826641246,11577.682540893555,1980,1,0.70625,45059.390563964844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.816177368164063,8.2315673828125,10.133552551269531,4.506355285644531,6.2811126708984375,7.051811218261719,11.486175537109375,7.020790100097656,8.54229736328125,4.496406555175781,41.33721923828125,5.016044616699219,7879061504,13985492992,7257698304,12662956032
200,1767826641445,7219.288803100586,1980,1,0.70625,45059.822509765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.9444961547851563,1.282257080078125,1.334686279296875,4.05377197265625,3.9896469116210938,4.237266540527344,3.5918197631835938,3.37799072265625,8.921318054199219,2.30499267578125,7.6451416015625,3.14593505859375,7879061504,13985492992,7258116096,12662009856
199,1767826641646,5668.029968261719,1980,1,0.7,45060.37387084961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.155616760253906,1.2661666870117188,5.22418212890625,5.2023773193359375,14.086288452148438,3.0709381103515625,5.085121154785156,3.8138809204101563,8.949638366699219,4.017066955566406,7.5726470947265625,5.562446594238281,7879061504,13985492992,7256985600,12661731328
199,1767826641847,7219.341354370117,1980,1,0.7375,45061.196701049805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.616119384765625,15.739105224609375,51.769073486328125,9.869384765625,12.299209594726563,27.639190673828125,12.367080688476563,21.590103149414063,19.98297119140625,6.837272644042969,25.074172973632813,26.986557006835938,7879061504,13985492992,7257108480,12660576256
199,1767826642047,8724.388717651367,1980,1,0.7125,45062.46740722656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.061134338378906,17.107948303222656,21.94097137451172,88.67884063720703,17.143150329589844,84.2964859008789,18.638221740722656,67.32188415527344,70.4850845336914,15.84136962890625,41.01849365234375,25.751876831054688,7879061504,13985492992,7257837568,12661870592
199,1767826642247,5668.285354614258,1400,2,0.7375,45063.3768157959,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.4676513671875,5.2519073486328125,26.597137451171875,9.714157104492188,17.99156951904297,9.264244079589844,89.36458587646484,4.810279846191406,23.5440673828125,7.3175506591796875,51.3235969543457,7.838600158691406,7879061504,13985492992,7258075136,12670369792
199,1767826642447,5668.316253662109,1400,2,0.7,45063.92768859863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.697822570800781,3.1039199829101563,7.08306884765625,2.146392822265625,8.365348815917969,3.7894287109375,6.667640686035156,4.703437805175781,13.2447509765625,4.53558349609375,13.100204467773438,6.8220977783203125,7879061504,13985492992,7256170496,12666462208
199,1767826642648,7219.599227905273,1980,1,0.7125,45064.63642883301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.67805862426758,5.288337707519531,22.259315490722656,6.360038757324219,19.66895294189453,8.386054992675781,19.736793518066406,5.790641784667969,22.93817138671875,13.090553283691406,31.748550415039063,10.082954406738281,7879061504,13985492992,7254888448,12677849088
199,1767826642848,5668.505294799805,1980,1,0.7125,45065.761657714844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.520381927490234,12.909332275390625,32.13988494873047,12.779930114746094,42.56796646118164,32.91064453125,51.51835632324219,14.353607177734375,28.874839782714844,28.59587860107422,52.25614929199219,31.838302612304688,7879061504,13985492992,7271387136,12684840960
199,1767826643048,5668.553298950195,1237.5,2,0.7125,45066.66680908203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.97394561767578,4.345237731933594,16.681854248046875,5.9308624267578125,32.33502960205078,26.47063446044922,54.68035125732422,46.3306770324707,37.258331298828125,22.192520141601563,20.61695098876953,10.909622192382813,7879061504,13985492992,7261368320,12675067904
200,1767826643249,11578.355422973633,1980,1,0.70625,45067.542053222656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.982070922851563,3.505706787109375,18.302154541015625,1.1147918701171875,91.03889465332031,43.97874450683594,22.817108154296875,4.77166748046875,13.411712646484375,14.798599243164063,27.80217742919922,9.228935241699219,7879061504,13985492992,7278551040,12687491072
200,1767826643449,5668.656509399414,1400,2,0.70625,45068.50094604492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.626953125,17.160629272460938,20.935157775878906,10.203475952148438,45.87920379638672,30.376007080078125,23.064231872558594,16.06793212890625,12.100700378417969,62.93452072143555,32.81537628173828,13.604515075683594,7879061504,13985492992,7269842944,12670353408
199,1767826643650,5668.704559326172,1400,2,0.70625,45069.25289916992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.980789184570313,8.2554931640625,18.105873107910156,6.066688537597656,25.31512451171875,23.709014892578125,12.840347290039063,10.457260131835938,21.672836303710938,11.022537231445313,19.60552215576172,16.57459259033203,7879061504,13985492992,7292293120,12687409152
199,1767826643850,7219.981307983398,1980,1,0.7125,45069.990661621094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.064094543457031,2.9546279907226563,8.040626525878906,2.2397308349609375,53.86236572265625,2.6239013671875,17.41461944580078,6.591789245605469,21.51611328125,8.399703979492188,16.939674377441406,7.897209167480469,7879061504,13985492992,7291191296,12679770112
199,1767826644050,5668.755096435547,1237.5,2,0.70625,45070.595306396484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.8140716552734375,1.9048995971679688,2.3586883544921875,0.62579345703125,99.57343292236328,0.6970596313476563,6.4197998046875,3.9246673583984375,5.173553466796875,4.05267333984375,5.17315673828125,2.8179702758789063,7879061504,13985492992,7290159104,12678721536
199,1767826644250,11578.729095458984,1980,1,0.70625,45071.05471801758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.6528167724609375,1.9742507934570313,0.9851303100585938,0.741851806640625,3.2614898681640625,3.0386810302734375,13.034660339355469,2.8473587036132813,4.2210235595703125,2.0575332641601563,2.53314208984375,2.415435791015625,7879061504,13985492992,7290150912,12678721536
200,1767826644451,11578.738723754883,1400,2,0.7,45071.55708312988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.80584716796875,1.98223876953125,0.9873123168945313,2.6578140258789063,3.56024169921875,2.9749069213867188,5.754341125488281,2.7332305908203125,5.440254211425781,1.4170989990234375,10.512893676757813,2.9566650390625,7879061504,13985492992,7289487360,12678049792
200,1767826644651,5668.78239440918,1237.5,2,0.7,45071.97457885742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.085479736328125,2.59783935546875,4.7272491455078125,1.2869796752929688,3.8861618041992188,4.168052673339844,5.218208312988281,3.5224456787109375,5.769050598144531,2.5372543334960938,3.8224411010742188,5.21636962890625,7879061504,13985492992,7289245696,12677844992
199,1767826644851,5668.790985107422,1400,2,0.70625,45072.55017089844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.4246673583984375,1.2500381469726563,2.09912109375,1.6995697021484375,52.24189758300781,1.25439453125,14.209075927734375,1.2320785522460938,8.729621887207031,4.741127014160156,3.3820343017578125,4.263984680175781,7879061504,13985492992,7291719680,12677222400
200,1767826645052,5668.798355102539,1980,1,0.7125,45073.004135131836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.354072570800781,0.7109909057617188,0.9109420776367188,0.31264495849609375,21.545494079589844,2.2118301391601563,2.069000244140625,1.7557601928710938,5.4524078369140625,1.465545654296875,2.9132156372070313,4.487541198730469,7879061504,13985492992,7290970112,12671365120
200,1767826645252,5668.807159423828,1237.5,2,0.70625,45073.40480041504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.117790222167969,1.1519088745117188,1.2094955444335938,0.6053009033203125,4.44830322265625,3.3718795776367188,2.3276596069335938,2.6196060180664063,6.930931091308594,1.3824691772460938,3.9228897094726563,4.219940185546875,7879061504,13985492992,7290966016,12671365120
