Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767826442066,11529.306915283203,1980,1,0.7,44312.581283569336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.016815185546875,4.6152191162109375,9.226112365722656,7.291297912597656,17.15814208984375,2.7507095336914063,6.7781219482421875,3.4998397827148438,7.3301849365234375,11.577461242675781,18.846450805664063,5.441520690917969,7879061504,13985492992,7017140224,12709081088
199,1767826442266,4300.753555297852,1980,1,0.7125,44313.57841491699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.73181915283203,30.0399169921875,30.41667938232422,24.750282287597656,38.003604888916016,38.77800750732422,34.83409118652344,32.377281188964844,34.690887451171875,30.354835510253906,51.97023391723633,31.796371459960938,7879061504,13985492992,7018352640,12764893184
200,1767826442466,11529.503890991211,1980,1,0.70625,44314.86024475098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.07728958129883,47.11154556274414,59.60763931274414,47.44852828979492,60.76311111450195,46.63129806518555,58.28316879272461,53.101051330566406,58.5107536315918,47.456600189208984,60.754432678222656,47.15559768676758,7879061504,13985492992,7019536384,12768026624
200,1767826442666,11529.525833129883,1980,1,0.7,44315.41796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.8484344482421875,3.478240966796875,5.682472229003906,2.4275665283203125,12.27496337890625,2.6578445434570313,3.80072021484375,1.8747177124023438,4.948341369628906,4.8121795654296875,11.017868041992188,2.5352935791015625,7879061504,13985492992,7019409408,12767698944
200,1767826442867,11529.546981811523,1980,1,0.7,44316.141540527344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.557418823242188,7.099113464355469,18.43701171875,8.723846435546875,13.469940185546875,4.5450592041015625,10.938224792480469,6.882270812988281,13.678459167480469,12.564407348632813,20.160446166992188,27.008750915527344,7879061504,13985492992,7020929024,12767928320
199,1767826443067,12346.282440185547,1980,1,0.70625,44316.65254211426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.150428771972656,2.5416107177734375,8.488189697265625,1.8378219604492188,5.242195129394531,2.7489242553710938,6.977752685546875,2.9399490356445313,6.151359558105469,10.085296630859375,11.832916259765625,4.253143310546875,7879061504,13985492992,7027220480,12767879168
200,1767826443268,11529.583465576172,1980,1,0.7,44317.12808227539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.2755584716796875,2.6934356689453125,1.3767776489257813,1.8564071655273438,15.664253234863281,7.06097412109375,4.875152587890625,2.7443389892578125,6.282814025878906,5.1680755615234375,2.3009490966796875,3.349761962890625,7879061504,13985492992,7026958336,12767879168
200,1767826443468,11529.626449584961,1980,1,1.05625,44317.904708862305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.045745849609375,8.679229736328125,18.356727600097656,15.2091064453125,16.35948944091797,11.079902648925781,15.686836242675781,10.77313232421875,20.773704528808594,14.529006958007813,29.48413848876953,14.31103515625,7879061504,13985492992,7027085312,12763213824
199,1767826443669,11529.653915405273,1237.5,2,1.0625,44318.60078430176,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.29022979736328,3.0328292846679688,20.41161346435547,12.121788024902344,13.945266723632813,2.0737686157226563,19.983245849609375,11.043991088867188,13.870262145996094,13.123237609863281,22.897438049316406,12.579826354980469,7879061504,13985492992,7025467392,12764524544
200,1767826443869,11529.705963134766,1400,2,0.7125,44319.45838928223,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.527061462402344,13.18646240234375,22.219764709472656,12.782600402832031,33.96623229980469,7.73065185546875,17.02996826171875,36.544551849365234,35.1158447265625,14.822601318359375,30.680931091308594,11.313583374023438,7879061504,13985492992,7025545216,12765052928
199,1767826444069,8680.359588623047,1237.5,2,0.7,44319.97688293457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.347221374511719,2.5169830322265625,5.271125793457031,5.3858642578125,4.07696533203125,2.899169921875,7.270721435546875,2.9646682739257813,12.87469482421875,4.439399719238281,9.687576293945313,4.157386779785156,7879061504,13985492992,7025573888,12766212096
199,1767826444270,8680.369720458984,1237.5,2,0.7125,44320.442810058594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.72021484375,4.1910400390625,3.7344131469726563,1.8824615478515625,2.30987548828125,1.238983154296875,8.063385009765625,2.260009765625,12.409721374511719,4.121147155761719,5.220848083496094,2.8254623413085938,7879061504,13985492992,7025577984,12765769728
200,1767826444470,8680.422119140625,1980,1,0.7125,44321.10974121094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.22435760498047,18.566627502441406,22.184707641601563,14.699241638183594,15.529464721679688,12.085517883300781,32.752952575683594,18.95063018798828,19.371360778808594,14.772361755371094,19.409194946289063,17.776504516601563,7879061504,13985492992,7009148928,12703461376
200,1767826444670,8680.563720703125,1980,1,0.70625,44321.762145996094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.307884216308594,3.0438690185546875,2.82257080078125,1.9608993530273438,6.70025634765625,0.229248046875,100,14.693473815917969,4.478706359863281,1.8326187133789063,4.849578857421875,2.2652587890625,7879061504,13985492992,7008919552,12710359040
200,1767826444871,8680.61752319336,1980,1,0.71875,44322.42691040039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.898902893066406,3.5706253051757813,8.657783508300781,5.1894378662109375,11.231315612792969,5.195343017578125,20.674034118652344,27.45301055908203,33.63243865966797,12.26763916015625,14.724075317382813,8.74114990234375,7879061504,13985492992,7019352064,12700127232
200,1767826445071,4301.169891357422,1980,1,0.7125,44322.87780761719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.244232177734375,2.616363525390625,5.758842468261719,5.1134796142578125,4.0124053955078125,1.3188552856445313,8.013328552246094,4.216766357421875,6.344329833984375,2.4751129150390625,6.6996612548828125,4.427360534667969,7879061504,13985492992,7018926080,12700119040
199,1767826445272,8680.652877807617,1980,1,0.7,44323.5270690918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.092582702636719,2.3366546630859375,16.39288330078125,21.611244201660156,13.451103210449219,0.993743896484375,11.276779174804688,2.4377670288085938,9.802291870117188,5.1210479736328125,7.5301513671875,5.824333190917969,7879061504,13985492992,7010119680,12699287552
200,1767826445472,8680.660827636719,1237.5,2,0.7125,44323.9951171875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.708854675292969,3.486572265625,4.8558502197265625,4.55072021484375,1.8894271850585938,0.7246780395507813,5.592781066894531,3.084197998046875,5.838623046875,2.564300537109375,6.079490661621094,4.8096160888671875,7879061504,13985492992,7011627008,12699222016
200,1767826445672,8680.694061279297,1980,1,0.70625,44324.66157531738,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.548095703125,5.1174468994140625,15.695388793945313,7.146064758300781,9.676185607910156,1.16650390625,22.65228271484375,4.987297058105469,13.373008728027344,8.596244812011719,17.96369171142578,14.077301025390625,7879061504,13985492992,7017689088,12703182848
200,1767826445872,8680.707824707031,1980,1,0.7125,44325.14204406738,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.487678527832031,3.3026885986328125,4.332550048828125,9.395805358886719,9.195663452148438,1.4363555908203125,9.526695251464844,3.5250167846679688,5.4403076171875,3.8884353637695313,5.503593444824219,4.7382965087890625,7879061504,13985492992,7016796160,12702765056
199,1767826446073,8680.732025146484,1980,1,1.05,44325.77670288086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.960304260253906,2.8124313354492188,28.635231018066406,6.279701232910156,45.9951286315918,5.7185211181640625,17.659469604492188,3.61920166015625,7.777732849121094,5.7659759521484375,9.21258544921875,5.637092590332031,7879061504,13985492992,7018999808,12703256576
199,1767826446273,8680.750015258789,1980,1,0.7,44326.31115722656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.037109375,6.168792724609375,6.12060546875,5.435157775878906,10.238059997558594,2.4918060302734375,9.448127746582031,4.9185028076171875,6.297416687011719,6.074928283691406,8.815574645996094,7.8750762939453125,7879061504,13985492992,7019008000,12701683712
200,1767826446473,8680.767547607422,1980,2,0.7125,44326.86006164551,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.529884338378906,8.253486633300781,4.670188903808594,3.1758041381835938,5.0536041259765625,1.6380081176757813,11.540069580078125,4.930870056152344,6.615089416503906,11.799102783203125,7.533966064453125,5.3659820556640625,7879061504,13985492992,7016374272,12694220800
199,1767826446674,8680.775573730469,1980,1,0.70625,44327.371002197266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.614952087402344,3.7384262084960938,3.8978271484375,2.4043502807617188,2.4498214721679688,0.45743560791015625,7.04248046875,2.0521774291992188,5.439338684082031,2.736053466796875,5.714607238769531,8.236930847167969,7879061504,13985492992,7016198144,12696190976
200,1767826446874,8680.84684753418,1237.5,2,0.70625,44328.04261779785,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.344680786132813,3.3483047485351563,3.5875396728515625,12.936996459960938,13.864852905273438,1.6539840698242188,41.23615646362305,17.379486083984375,23.05913543701172,6.201995849609375,5.606544494628906,6.5871429443359375,7879061504,13985492992,7060570112,12710543360
200,1767826447075,8680.864990234375,1980,2,0.7375,44328.69371032715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.833381652832031,3.7206192016601563,6.0531463623046875,20.632850646972656,5.762969970703125,0.16403961181640625,9.913742065429688,3.0699691772460938,16.74688720703125,8.614593505859375,10.129776000976563,7.8407135009765625,7879061504,13985492992,7067975680,12710948864
199,1767826447275,8680.873794555664,1980,1,0.7,44329.1533203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.5080108642578125,2.018707275390625,3.2299957275390625,4.3889617919921875,1.6683502197265625,1.5276718139648438,5.880462646484375,3.0699081420898438,6.3050994873046875,3.7808914184570313,7.381446838378906,4.545249938964844,7879061504,13985492992,7067721728,12710588416
200,1767826447475,8680.899780273438,1980,1,0.7,44329.68572998047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.430267333984375,4.409187316894531,5.2133026123046875,3.877716064453125,5.631660461425781,1.5688629150390625,16.98149871826172,3.7471771240234375,9.861373901367188,4.5021514892578125,9.591529846191406,5.919639587402344,7879061504,13985492992,7067336704,12698959872
199,1767826447676,8680.912994384766,1400,2,0.7375,44330.15071105957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.544349670410156,2.6999588012695313,3.3711471557617188,3.504425048828125,2.3697357177734375,0.5366592407226563,8.054824829101563,4.201713562011719,4.8815765380859375,1.5403213500976563,5.19818115234375,3.2736434936523438,7879061504,13985492992,7066755072,12696227840
199,1767826447876,8680.936248779297,1980,1,0.70625,44330.659912109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.984733581542969,5.3032379150390625,3.7444992065429688,6.1097412109375,22.68377685546875,1.2707290649414063,14.238838195800781,6.307830810546875,7.559837341308594,3.8125381469726563,4.6767578125,4.9334259033203125,7879061504,13985492992,7068258304,12695969792
200,1767826448076,12346.770370483398,1980,1,0.71875,44331.0764465332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.038520812988281,3.6776351928710938,1.5052032470703125,1.8387908935546875,2.43634033203125,0.5600204467773438,5.301300048828125,2.28741455078125,4.371452331542969,2.2527236938476563,2.4493865966796875,3.4663925170898438,7879061504,13985492992,7061819392,12687052800
199,1767826448276,8680.963806152344,1980,1,0.7125,44331.60069274902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.902412414550781,2.6917037963867188,8.70550537109375,3.4815292358398438,45.4080924987793,1.5350112915039063,10.043052673339844,4.51751708984375,6.794120788574219,3.8332366943359375,4.656341552734375,4.396965026855469,7879061504,13985492992,7061639168,12687998976
199,1767826448477,8680.98371887207,1980,1,0.7,44332.17663574219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.484039306640625,5.970298767089844,9.062606811523438,9.129096984863281,9.855438232421875,4.530006408691406,8.030921936035156,9.869827270507813,12.175796508789063,12.855926513671875,8.899940490722656,7.48602294921875,7879061504,13985492992,7060930560,12688924672
199,1767826448677,8681.015884399414,1980,1,0.70625,44332.707595825195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.17852783203125,1.975616455078125,16.832000732421875,1.54327392578125,3.2348480224609375,1.1508407592773438,17.962112426757813,8.684181213378906,4.588310241699219,1.806640625,3.0935821533203125,23.254959106445313,7879061504,13985492992,7061962752,12688228352
199,1767826448877,7176.6329345703125,1980,1,0.7,44333.30854797363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.48583984375,3.526519775390625,14.959686279296875,11.383590698242188,5.193443298339844,2.4845657348632813,7.001556396484375,6.753791809082031,14.977317810058594,10.533454895019531,7.973091125488281,4.266815185546875,7879061504,13985492992,7068409856,12687499264
199,1767826449077,8681.076187133789,1237.5,2,0.70625,44334.10575866699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.18775177001953,8.087051391601563,18.296066284179688,21.87262725830078,17.74559783935547,2.3570022583007813,22.58391571044922,10.405448913574219,20.533462524414063,10.803840637207031,24.460418701171875,18.55157470703125,7879061504,13985492992,7076069376,12696170496
200,1767826449278,5624.832992553711,1980,1,0.7125,44335.050537109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.24861145019531,20.606246948242188,41.32606506347656,26.739883422851563,16.401443481445313,6.150367736816406,23.407577514648438,14.446968078613281,32.76258087158203,23.821151733398438,39.34992599487305,25.585845947265625,7879061504,13985492992,7114805248,12699344896
200,1767826449478,4301.751647949219,1980,1,1.05625,44335.95310974121,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.022476196289063,14.588714599609375,31.17828369140625,22.75787353515625,15.967964172363281,3.552154541015625,28.22087860107422,15.218017578125,24.361976623535156,11.390762329101563,40.019290924072266,22.17987060546875,7879061504,13985492992,7124787200,12704993280
200,1767826449679,4301.801849365234,1980,1,1.05625,44336.775787353516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.35010528564453,13.534095764160156,23.66301727294922,9.803787231445313,15.685066223144531,2.62091064453125,24.576934814453125,18.120040893554688,22.243453979492188,13.672348022460938,35.09065246582031,13.57080078125,7879061504,13985492992,7129772032,12712771584
200,1767826449879,8681.351058959961,1980,1,0.7125,44337.55619812012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.533767700195313,7.73614501953125,31.592819213867188,6.25091552734375,36.244319915771484,1.9866867065429688,42.32981872558594,31.588714599609375,18.560081481933594,11.9603271484375,11.2862548828125,10.895622253417969,7879061504,13985492992,7138181120,12716539904
200,1767826450080,12347.191604614258,1980,1,0.725,44338.32794189453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.927757263183594,31.596023559570313,6.321083068847656,1.8100738525390625,9.023269653320313,0.3273468017578125,56.42091751098633,23.943702697753906,7.8113250732421875,4.578155517578125,5.155364990234375,4.225135803222656,7879061504,13985492992,7148826624,12720959488
199,1767826450280,12347.271224975586,1980,1,1.05625,44339.36085510254,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.90833282470703,7.890678405761719,49.66532516479492,30.14611053466797,37.33883285522461,8.922439575195313,56.086822509765625,13.401863098144531,44.585723876953125,10.462394714355469,27.994720458984375,14.651283264160156,7879061504,13985492992,7156363264,12724715520
199,1767826450480,12347.34439086914,1980,1,0.7125,44340.31726074219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.22480010986328,14.401908874511719,35.91816711425781,36.4044075012207,28.74231719970703,14.804359436035156,54.742706298828125,30.287071228027344,27.93785858154297,6.8614501953125,58.25766372680664,23.737266540527344,7879061504,13985492992,7168090112,12737646592
200,1767826450681,8681.76333618164,1980,1,0.7375,44341.214126586914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.056705474853516,12.769096374511719,34.137428283691406,13.82183837890625,32.721961975097656,7.613273620605469,28.50934600830078,21.3824462890625,26.518455505371094,10.646644592285156,40.00229263305664,17.398651123046875,7879061504,13985492992,7185063936,12737638400
199,1767826450881,8681.776458740234,1237.5,2,0.70625,44341.75682067871,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.061683654785156,3.96221923828125,7.0475921630859375,3.3917999267578125,63.14878463745117,0.639984130859375,5.532295227050781,5.045478820800781,6.02130126953125,2.799041748046875,5.908348083496094,4.649726867675781,7879061504,13985492992,7186292736,12737605632
200,1767826451082,8681.789474487305,1980,1,0.7125,44342.38153076172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.716766357421875,3.4128189086914063,5.535972595214844,2.126708984375,20.020889282226563,0.9667510986328125,9.38470458984375,3.203399658203125,8.942634582519531,6.460685729980469,5.962272644042969,4.9496917724609375,7879061504,13985492992,7189807104,12747919360
200,1767826451282,12347.50959777832,1237.5,2,0.70625,44343.12547302246,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.533409118652344,15.275459289550781,22.871131896972656,9.859970092773438,17.41223907470703,1.751068115234375,20.116981506347656,16.095008850097656,18.822998046875,11.813865661621094,12.056999206542969,13.946693420410156,7879061504,13985492992,7216963584,12778446848
200,1767826451483,8681.94367980957,1980,1,0.7375,44344.0548248291,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.92150115966797,45.93113327026367,19.569786071777344,15.913978576660156,10.08526611328125,3.4213104248046875,55.881534576416016,52.574440002441406,29.39916229248047,24.45014190673828,29.087989807128906,27.93445587158203,7879061504,13985492992,7205109760,12756934656
200,1767826451683,12347.748306274414,1980,1,0.70625,44345.2629699707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.53152465820313,69.33794403076172,45.02639389038086,31.865066528320313,34.741432189941406,15.629806518554688,54.88739776611328,53.66603088378906,44.36966323852539,36.24876403808594,46.38296127319336,36.675411224365234,7879061504,13985492992,7259594752,12807827456
200,1767826451884,12347.821090698242,1980,1,0.70625,44346.18519592285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.647544860839844,25.939208984375,36.4765739440918,22.461509704589844,11.8955078125,3.4835205078125,56.178466796875,5.499969482421875,32.22722625732422,14.865142822265625,28.747314453125,17.955093383789063,7879061504,13985492992,7252983808,12801052672
200,1767826452084,12347.911117553711,1980,1,0.7375,44347.36477661133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.05637741088867,21.284423828125,47.41591262817383,33.45978546142578,30.079147338867188,6.957756042480469,100,10.237327575683594,41.86005401611328,33.96809387207031,49.864112854003906,28.058395385742188,7879061504,13985492992,7249227776,12809867264
200,1767826452284,12348.086334228516,1980,1,0.7375,44348.70429992676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.90641021728516,63.46624755859375,42.505191802978516,42.88821029663086,62.33430862426758,52.274375915527344,100,30.953582763671875,48.2502555847168,40.915771484375,61.25404739379883,55.02653121948242,7879061504,13985492992,7282974720,12873105408
199,1767826452485,5625.975784301758,1980,1,0.7375,44350.41357421875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,95.99394226074219,93.7964096069336,93.66634368896484,94.03575134277344,95.21304321289063,94.28788757324219,100,93.15843200683594,94.58555603027344,93.14517974853516,95.09977722167969,95.50801849365234,7879061504,13985492992,7285035008,12860952576
199,1767826452685,7177.893295288086,1980,1,0.7375,44351.979736328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.02017211914063,79.51429748535156,81.01754760742188,59.58797073364258,81.61882781982422,76.61238098144531,100,63.79611587524414,73.88426208496094,61.21131134033203,77.66905212402344,65.06159210205078,7879061504,13985492992,7285399552,12857880576
199,1767826452886,11531.38037109375,1980,1,0.7375,44353.2693939209,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.867332458496094,86.61021423339844,46.2678108215332,44.36098861694336,47.67568588256836,33.75730895996094,47.87601852416992,32.742713928222656,62.20383834838867,34.525665283203125,52.4326286315918,55.336181640625,7879061504,13985492992,7262470144,12862476288
199,1767826453086,11531.412475585938,1980,2,0.70625,44354.108337402344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.087066650390625,100,12.559410095214844,43.550682067871094,18.259498596191406,3.9566116333007813,12.837905883789063,6.9505615234375,15.903610229492188,11.922599792480469,24.849037170410156,12.175941467285156,7879061504,13985492992,7262437376,12862750720
199,1767826453286,8682.998001098633,1980,1,0.7375,44354.87055969238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.7519760131835938,100,15.486259460449219,3.7385406494140625,30.06451416015625,2.58367919921875,22.37975311279297,4.900016784667969,12.299896240234375,9.422416687011719,26.94739532470703,8.492912292480469,7879061504,13985492992,7263576064,12871270400
200,1767826453486,4303.244003295898,1980,1,0.7125,44355.94743347168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.695274353027344,100,32.610862731933594,14.924293518066406,42.555938720703125,12.245887756347656,28.709030151367188,19.871238708496094,44.46649169921875,24.82421112060547,37.43202590942383,24.51622772216797,7879061504,13985492992,7268515840,12865585152
200,1767826453687,11531.655166625977,1980,1,0.7375,44357.13633728027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.556758880615234,82.24737548828125,43.136478424072266,38.31334686279297,57.91893005371094,38.393348693847656,40.2279052734375,33.25227355957031,42.515018463134766,42.75276184082031,48.09934616088867,39.6156005859375,7879061504,13985492992,7307448320,12894429184
200,1767826453887,8683.223022460938,1980,1,0.7125,44358.2345123291,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.16976165771484,68.65953063964844,30.444229125976563,7.218925476074219,77.95903778076172,12.094779968261719,31.29851531982422,15.41192626953125,28.709747314453125,28.22295379638672,36.20759963989258,17.504234313964844,7879061504,13985492992,7335206912,12907970560
200,1767826454088,5626.754959106445,1980,1,0.7375,44359.46809387207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.779666900634766,55.05719757080078,51.92918395996094,23.64373779296875,85.87167358398438,10.556327819824219,58.8962516784668,15.9407958984375,36.2876091003418,21.130516052246094,56.54169845581055,44.952335357666016,7879061504,13985492992,7336996864,12916023296
199,1767826454288,5626.887985229492,1980,1,0.7125,44360.475006103516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.317108154296875,13.965858459472656,30.5806884765625,12.877227783203125,23.870338439941406,11.973739624023438,100,9.371818542480469,27.35735321044922,19.866355895996094,55.86812973022461,45.78200912475586,7879061504,13985492992,7309201408,12896317440
199,1767826454489,5626.978225708008,1980,1,0.7125,44361.34803771973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.55963134765625,4.339714050292969,24.48534393310547,9.005752563476563,14.395645141601563,2.5359954833984375,100,2.1214752197265625,17.888504028320313,7.2938079833984375,42.54405212402344,32.094017028808594,7879061504,13985492992,7274135552,12887478272
199,1767826454689,5627.144927978516,1980,1,0.7125,44362.56716918945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.55656814575195,30.198211669921875,53.65681838989258,38.32313919067383,36.97317123413086,29.40472412109375,100,25.727264404296875,43.72260284423828,33.654258728027344,73.18240356445313,78.83572387695313,7879061504,13985492992,7215722496,12827021312
200,1767826454889,5627.293151855469,1980,1,0.7375,44363.64337158203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.45132064819336,16.83820343017578,35.060569763183594,28.696327209472656,72.01499938964844,12.281593322753906,52.793907165527344,16.748023986816406,41.09542465209961,18.398971557617188,65.16658020019531,67.541015625,7879061504,13985492992,7193579520,12829978624
199,1767826455090,5627.410827636719,1980,1,0.7125,44364.691162109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.08509063720703,36.400291442871094,41.00852966308594,28.68463897705078,49.004364013671875,24.87957763671875,32.80335998535156,21.838592529296875,46.8203010559082,23.68701934814453,66.90257263183594,47.304447174072266,7879061504,13985492992,7152877568,12824072192
199,1767826455290,12349.913330078125,1980,1,1.05625,44365.660095214844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.79991149902344,18.32592010498047,41.95465087890625,21.031944274902344,30.39354705810547,15.990402221679688,25.18653106689453,21.96465301513672,34.61963653564453,20.221054077148438,56.77083969116211,32.907691955566406,7879061504,13985492992,7133196288,12826615808
200,1767826455490,11532.377883911133,1980,1,1.05625,44366.654067993164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.275543212890625,21.169593811035156,40.12453079223633,23.788055419921875,36.296485900878906,24.85748291015625,29.894607543945313,23.404579162597656,43.34395217895508,29.549148559570313,40.61173629760742,25.991737365722656,7879061504,13985492992,7103901696,12816048128
199,1767826455691,7179.012496948242,1980,1,0.7125,44367.44813537598,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.753631591796875,14.0244140625,14.106529235839844,15.991264343261719,22.11902618408203,20.289962768554688,31.177024841308594,10.942291259765625,32.99519348144531,20.965171813964844,19.103775024414063,16.51793670654297,7879061504,13985492992,7099142144,12819636224
200,1767826455891,8684.207290649414,1980,1,0.7375,44368.266021728516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.97477340698242,20.694168090820313,20.99932861328125,16.086219787597656,32.77156066894531,16.469497680664063,37.17435836791992,18.30517578125,43.549903869628906,27.41028594970703,29.513458251953125,25.618019104003906,7879061504,13985492992,7090122752,12830584832
200,1767826456091,12350.235855102539,1980,1,0.7125,44369.285217285156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.1094970703125,38.1661376953125,34.42779541015625,18.111907958984375,40.268455505371094,19.400970458984375,28.34246063232422,31.403884887695313,47.482749938964844,24.673294067382813,35.105865478515625,26.538742065429688,7879061504,13985492992,7093235712,12855087104
200,1767826456292,8684.355407714844,1980,1,0.7125,44370.25801086426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.69140625,39.616859436035156,18.378219604492188,12.419227600097656,49.115779876708984,37.02853012084961,48.3869514465332,23.748077392578125,45.04071807861328,32.06440734863281,20.917335510253906,33.05310821533203,7879061504,13985492992,7066927104,12857065472
