Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767826790489,4393.613967895508,1980,1,0.70625,45738.89540100098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.066680908203125,19.382720947265625,24.177040100097656,50.80341339111328,23.961891174316406,17.05677032470703,12.6832275390625,5.921485900878906,31.887680053710938,14.496879577636719,55.71200180053711,5.538597106933594,7879061504,13985492992,6940766208,12665671680
199,1767826790690,4393.771331787109,1980,1,0.7375,45739.984130859375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.6493034362793,27.815467834472656,53.55946350097656,61.69992446899414,37.54490280151367,25.421844482421875,22.366790771484375,18.817169189453125,52.197792053222656,36.002952575683594,56.50263977050781,15.908592224121094,7879061504,13985492992,6980960256,12668280832
200,1767826790890,4393.89860534668,1980,1,0.7125,45740.92385864258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.962799072265625,10.432197570800781,24.30547332763672,55.94103240966797,28.224319458007813,6.0209197998046875,38.52376937866211,4.1905364990234375,33.296607971191406,23.566871643066406,57.05999755859375,3.7432022094726563,7879061504,13985492992,6991523840,12674183168
200,1767826791090,4394.003005981445,1980,1,0.7125,45741.68641662598,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.336219787597656,17.18865203857422,10.858985900878906,55.84761428833008,14.652030944824219,8.453994750976563,5.925140380859375,3.7318496704101563,9.420616149902344,4.691642761230469,58.18006896972656,2.1605377197265625,7879061504,13985492992,6990315520,12669624320
200,1767826791291,4394.141036987305,1980,1,0.7375,45742.88368225098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.80789184570313,23.61125946044922,46.861019134521484,49.22601318359375,36.83574676513672,31.9110107421875,36.48249435424805,17.779273986816406,59.811580657958984,26.896949768066406,62.50398635864258,15.027984619140625,7879061504,13985492992,6989565952,12680011776
200,1767826791491,11630.073455810547,1980,1,0.7375,45744.09744262695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.866554260253906,69.07171630859375,28.370201110839844,55.423675537109375,44.9105224609375,19.306793212890625,21.681297302246094,47.948368072509766,45.535301208496094,27.55054473876953,66.01531219482422,17.59583282470703,7879061504,13985492992,6989393920,12681957376
200,1767826791692,4394.408874511719,1980,1,0.7375,45745.010162353516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.393768310546875,13.62078857421875,18.348915100097656,60.985538482666016,21.117820739746094,6.726020812988281,18.450523376464844,8.729362487792969,26.470115661621094,15.865081787109375,61.80537796020508,5.497337341308594,7879061504,13985492992,6989303808,12680196096
199,1767826791892,4394.527114868164,1980,1,0.7125,45745.995361328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.599098205566406,18.25897979736328,22.0501708984375,48.33576583862305,23.154144287109375,9.100685119628906,20.108795166015625,8.677658081054688,45.00130081176758,9.683021545410156,56.21352767944336,5.21673583984375,7879061504,13985492992,6988546048,12676452352
199,1767826792092,4394.656494140625,1980,1,0.7125,45746.852310180664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.19530487060547,9.159080505371094,13.592727661132813,63.305328369140625,16.80115509033203,6.365104675292969,14.598793029785156,6.926536560058594,24.036087036132813,5.8830413818359375,58.30448532104492,4.107490539550781,7879061504,13985492992,6988570624,12676452352
199,1767826792292,4394.78662109375,1980,1,0.70625,45747.72383117676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.073753356933594,11.019111633300781,14.039749145507813,59.963287353515625,16.716697692871094,5.165763854980469,22.482643127441406,6.030754089355469,24.11559295654297,3.8463363647460938,60.44659423828125,3.6419143676757813,7879061504,13985492992,6987468800,12677836800
199,1767826792493,4394.915328979492,1980,1,0.7125,45748.592025756836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.072250366210938,8.8367919921875,14.076530456542969,62.18367385864258,14.684059143066406,17.950363159179688,10.773857116699219,15.2198486328125,27.72357940673828,5.04046630859375,58.07843780517578,6.101837158203125,7879061504,13985492992,6987472896,12677771264
200,1767826792693,4395.042449951172,1980,1,0.7125,45749.467697143555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.97821044921875,8.567146301269531,15.873977661132813,58.99650192260742,15.005867004394531,11.857421875,12.395050048828125,7.864448547363281,23.68830108642578,4.831596374511719,57.781517028808594,6.422431945800781,7879061504,13985492992,6987431936,12677771264
199,1767826792893,7269.629013061523,1980,1,0.7125,45750.45960998535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.88371658325195,14.60821533203125,21.28050994873047,59.0029296875,21.814414978027344,9.959297180175781,19.692955017089844,8.160758972167969,43.12372970581055,9.582450866699219,61.251136779785156,9.055503845214844,7879061504,13985492992,6987124736,12676689920
199,1767826793094,4395.31428527832,1980,1,0.7125,45751.465408325195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.63521957397461,11.10614013671875,29.553489685058594,51.01265335083008,23.9764404296875,12.964958190917969,25.97565460205078,6.495750427246094,42.16621780395508,10.57080078125,60.614524841308594,11.229713439941406,7879061504,13985492992,6987141120,12676689920
200,1767826793294,11630.560028076172,1980,1,0.7125,45752.88543701172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.13137817382813,56.960758209228516,65.39134216308594,68.44055938720703,63.66923522949219,55.957427978515625,65.70052337646484,54.627281188964844,69.71990966796875,54.38557434082031,76.21184539794922,54.016204833984375,7879061504,13985492992,6987010048,12680843264
199,1767826793494,4395.607391357422,1980,1,0.7125,45754.18371582031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.94144821166992,40.10200119018555,51.93238067626953,56.043792724609375,56.32585525512695,32.59545135498047,49.810489654541016,39.673397064208984,61.727020263671875,35.89988708496094,67.70467376708984,39.796470642089844,7879061504,13985492992,6987030528,12682027008
199,1767826793694,4395.732666015625,1980,1,0.7125,45754.967346191406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.03569793701172,9.054985046386719,13.310546875,58.255615234375,10.551521301269531,14.613296508789063,31.120033264160156,3.5772552490234375,18.432838439941406,5.242240905761719,60.74197769165039,4.347625732421875,7879061504,13985492992,6987403264,12684136448
200,1767826793895,7270.071807861328,1980,1,0.7125,45755.90808105469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.914939880371094,9.054954528808594,25.348922729492188,58.228694915771484,30.059555053710938,25.611358642578125,28.072677612304688,9.595657348632813,33.772117614746094,8.643516540527344,61.788551330566406,5.0720367431640625,7879061504,13985492992,6987325440,12684353536
199,1767826794095,4396.003067016602,1980,1,0.7125,45756.719635009766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.70624542236328,10.016860961914063,20.627716064453125,60.063907623291016,14.160575866699219,4.312690734863281,28.134361267089844,14.163169860839844,20.652313232421875,8.6658935546875,58.671329498291016,2.7964859008789063,7879061504,13985492992,6987284480,12679802880
200,1767826794295,4396.128005981445,1980,1,0.7125,45757.54537963867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.3414306640625,14.347579956054688,14.019966125488281,57.93292236328125,13.381141662597656,6.329490661621094,19.936134338378906,17.30052947998047,20.550247192382813,7.754310607910156,60.346858978271484,4.0724334716796875,7879061504,13985492992,6987022336,12683378688
199,1767826794496,4396.242538452148,1980,1,0.7125,45758.428939819336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.399429321289063,7.272514343261719,12.491546630859375,50.70249938964844,14.252647399902344,6.0999603271484375,73.71955108642578,2.6917037963867188,35.0120849609375,15.096260070800781,56.969581604003906,2.7909469604492188,7879061504,13985492992,6986534912,12683182080
199,1767826794696,4396.371017456055,1980,1,1.05625,45759.10502624512,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.62005615234375,6.324424743652344,10.291580200195313,61.02680969238281,7.594512939453125,1.9364395141601563,8.891494750976563,3.1353912353515625,14.782058715820313,4.02716064453125,59.301517486572266,2.3262710571289063,7879061504,13985492992,6986539008,12682293248
199,1767826794896,4396.491912841797,1980,1,0.7125,45759.850677490234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.788246154785156,21.63727569580078,11.555770874023438,57.64643096923828,8.83538818359375,2.2361679077148438,2.5857391357421875,3.4399566650390625,15.388580322265625,4.574127197265625,60.5868034362793,2.1661453247070313,7879061504,13985492992,6986485760,12679761920
200,1767826795096,4396.618881225586,1980,1,1.05625,45760.53764343262,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.469650268554688,5.5003662109375,9.746482849121094,61.72572708129883,15.351814270019531,2.6376113891601563,2.1634750366210938,1.970306396484375,14.234916687011719,3.1180496215820313,60.32200241088867,0.846649169921875,7879061504,13985492992,6986493952,12679630848
199,1767826795298,7270.370346069336,1980,1,0.7375,45761.59094238281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.04490661621094,46.965553283691406,45.89988327026367,57.06230545043945,46.67546844482422,43.43821334838867,21.645362854003906,16.120849609375,44.54283905029297,34.209434509277344,57.57685089111328,12.812225341796875,7879061504,13985492992,7017439232,12743995392
200,1767826795498,7270.531585693359,1980,1,0.7375,45763.22184753418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,95.5967788696289,94.68618774414063,93.50440979003906,93.4873046875,94.44884490966797,94.77027893066406,94.94706726074219,94.98056030273438,95.64627075195313,94.05815124511719,93.8438949584961,92.91897583007813,7879061504,13985492992,7029641216,12751847424
199,1767826795698,7270.677703857422,1980,1,0.7375,45764.65367126465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.71456146240234,61.132102966308594,72.94091033935547,63.96778106689453,61.816749572753906,55.67284393310547,75.12879943847656,51.35353469848633,74.86255645751953,68.65542602539063,61.22229766845703,61.26187515258789,7879061504,13985492992,7040098304,12759830528
199,1767826795898,12443.498657226563,1980,1,0.7375,45766.1171875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.806514739990234,43.57763671875,42.46554946899414,76.14363861083984,51.12144470214844,59.52153778076172,58.214759826660156,11.670417785644531,74.06452941894531,55.76578903198242,57.904510498046875,21.525665283203125,7879061504,13985492992,7048019968,12762845184
199,1767826796099,7270.995407104492,1980,1,0.7375,45767.508377075195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.687992095947266,60.12578201293945,68.85127258300781,49.95894241333008,69.59107971191406,54.05006790161133,63.18960952758789,27.447853088378906,66.8365478515625,55.27435302734375,54.07693862915039,24.803810119628906,7879061504,13985492992,7059111936,12765544448
200,1767826796299,4397.518402099609,1980,1,1.05625,45768.78273010254,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.64323425292969,37.32451248168945,66.34413146972656,46.731849670410156,50.16923522949219,40.79936599731445,20.36420440673828,29.920509338378906,53.664485931396484,46.425811767578125,49.907413482666016,9.104019165039063,7879061504,13985492992,7070568448,12768841728
199,1767826796499,7271.259262084961,1980,1,0.7125,45770.095291137695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.30335998535156,52.17118453979492,66.11628723144531,59.89838790893555,63.785858154296875,58.19669723510742,29.978607177734375,32.35417175292969,88.60281372070313,42.636539459228516,55.76797866821289,22.776893615722656,7879061504,13985492992,7013433344,12767571968
200,1767826796699,7271.397598266602,1980,1,0.7125,45771.497787475586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.28226470947266,61.463863372802734,71.4197998046875,64.83644104003906,64.23896789550781,70.29862976074219,61.10589599609375,44.58707809448242,72.49517059326172,64.32333374023438,66.53858947753906,41.899681091308594,7879061504,13985492992,7035097088,12773638144
199,1767826796900,11632.108657836914,1980,1,0.7125,45772.84910583496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.91740036010742,53.52217483520508,61.600154876708984,41.219722747802734,42.201297760009766,65.66630554199219,39.518009185791016,23.10051727294922,63.566062927246094,41.9564323425293,54.90011215209961,15.405952453613281,7879061504,13985492992,7039483904,12771217408
200,1767826797100,4398.080718994141,1980,1,0.7125,45774.07046508789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.722286224365234,37.114501953125,51.57166290283203,42.00568771362305,40.07604217529297,31.259170532226563,39.58284378051758,11.277923583984375,50.74305725097656,30.03479766845703,57.1005744934082,11.228507995605469,7879061504,13985492992,7051145216,12771377152
200,1767826797300,4398.221054077148,1980,1,0.7375,45775.293197631836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.54452133178711,11.824172973632813,51.958168029785156,43.0340690612793,31.130523681640625,27.841659545898438,33.27436828613281,32.066917419433594,56.0626335144043,30.658447265625,56.96949005126953,21.0948486328125,7879061504,13985492992,7079149568,12787834880
199,1767826797501,7271.861267089844,1980,1,0.7125,45776.38592529297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.42027282714844,12.957321166992188,38.581275939941406,52.6934814453125,29.753929138183594,16.407310485839844,24.667518615722656,17.351036071777344,44.28264617919922,24.776222229003906,58.72972106933594,11.322402954101563,7879061504,13985492992,7085260800,12783943680
199,1767826797701,4398.476989746094,1980,1,0.7125,45777.69650268555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.97585678100586,32.409385681152344,57.45053482055664,49.362060546875,51.996559143066406,67.03661346435547,56.30409622192383,65.40922546386719,63.867618560791016,52.9520149230957,67.16160583496094,38.07914352416992,7879061504,13985492992,7061303296,12732141568
199,1767826797901,5725.056106567383,1980,1,0.7125,45779.030334472656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.9935302734375,24.126724243164063,53.512325286865234,34.657447814941406,53.10261917114258,32.05455780029297,75.67993927001953,47.26826477050781,75.29718780517578,47.24546813964844,66.94020080566406,40.25959014892578,7879061504,13985492992,7085957120,12736208896
199,1767826798101,5725.201522827148,1980,1,0.7125,45780.505111694336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.1456298828125,46.85759735107422,71.52629089355469,61.216102600097656,83.94996643066406,73.69548034667969,67.33971405029297,77.3455810546875,80.11503601074219,70.08121490478516,77.47364807128906,60.53840255737305,7879061504,13985492992,7092449280,12747665408
199,1767826798301,4398.85823059082,1980,1,0.7375,45781.88931274414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.49263000488281,38.043296813964844,63.07264709472656,53.4307861328125,69.96489715576172,61.74353790283203,60.452693939208984,74.38141632080078,84.45658874511719,39.62699890136719,71.4242172241211,48.0504264831543,7879061504,13985492992,7076102144,12740927488
199,1767826798502,4398.9791259765625,1980,1,0.70625,45783.109451293945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.35649108886719,10.202178955078125,52.337005615234375,38.54975891113281,52.21159362792969,54.719085693359375,45.612213134765625,56.251617431640625,52.69736862182617,42.37122344970703,60.64198303222656,33.168548583984375,7879061504,13985492992,7100215296,12755976192
199,1767826798702,4399.073776245117,1980,1,0.70625,45783.940856933594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.0441131591796875,4.068412780761719,49.080596923828125,25.286270141601563,15.353668212890625,11.682296752929688,15.005706787109375,4.770423889160156,36.71770095825195,30.154197692871094,65.61054992675781,26.247283935546875,7879061504,13985492992,7090454528,12741873664
199,1767826798902,4399.21696472168,1980,1,0.7375,45784.95359802246,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.222877502441406,5.475349426269531,64.3255844116211,33.014503479003906,24.723472595214844,11.438926696777344,13.049896240234375,4.621734619140625,64.07270050048828,41.70246124267578,80.87838745117188,6.02874755859375,7879061504,13985492992,7097618432,12740554752
200,1767826799103,5725.887405395508,1980,1,0.7125,45785.915435791016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.747268676757813,4.127738952636719,58.20648956298828,44.70079803466797,21.63890838623047,13.877304077148438,8.328079223632813,4.0431060791015625,54.465816497802734,21.776123046875,58.668209075927734,14.120933532714844,7879061504,13985492992,7090749440,12740751360
200,1767826799303,5726.025619506836,1980,1,0.7125,45786.814193725586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.573585510253906,3.8370819091796875,64.38343811035156,35.16387176513672,17.63262176513672,9.622833251953125,13.337226867675781,1.9900436401367188,31.594589233398438,11.474838256835938,67.57516479492188,24.508544921875,7879061504,13985492992,7089369088,12739104768
199,1767826799503,4399.5804443359375,1980,1,0.7125,45787.840255737305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.06641387939453,4.455574035644531,37.46320724487305,39.53769302368164,31.736251831054688,37.538917541503906,32.031494140625,26.356781005859375,34.717872619628906,17.23095703125,54.86945724487305,7.5030975341796875,7879061504,13985492992,7089709056,12743786496
199,1767826799704,4399.6756591796875,1980,1,0.7125,45788.73806762695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.40789031982422,4.91278076171875,47.095977783203125,22.870452880859375,25.17969512939453,11.084564208984375,20.47040557861328,27.994552612304688,34.10125732421875,22.971389770507813,57.4600944519043,17.889373779296875,7879061504,13985492992,7091113984,12742057984
200,1767826799904,4399.776306152344,1980,1,0.70625,45789.61544799805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.179954528808594,3.1676483154296875,12.36444091796875,61.38132858276367,18.634552001953125,10.62396240234375,22.819580078125,30.391746520996094,36.58390808105469,8.806228637695313,55.612422943115234,3.0493927001953125,7879061504,13985492992,7093776384,12742139904
200,1767826800104,7273.136856079102,1980,1,0.7125,45790.48808288574,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.189949035644531,3.7754592895507813,44.16739273071289,41.035621643066406,19.770286560058594,19.49909210205078,17.532798767089844,25.21929168701172,37.83911895751953,23.774124145507813,50.03757095336914,11.978836059570313,7879061504,13985492992,7097556992,12746670080
200,1767826800305,5726.648956298828,1980,1,0.70625,45791.40869140625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.980735778808594,6.1349945068359375,62.65660858154297,37.32643127441406,23.531692504882813,11.746620178222656,9.781143188476563,8.777458190917969,28.396400451660156,14.733634948730469,60.4239387512207,30.654212951660156,7879061504,13985492992,7109275648,12742070272
199,1767826800505,11633.487899780273,1980,1,1.05625,45792.62705993652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.94794464111328,14.162246704101563,56.586212158203125,37.1639404296875,50.70695114135742,35.70179748535156,41.668643951416016,19.844749450683594,42.21139907836914,40.75465774536133,76.17350769042969,37.605010986328125,7879061504,13985492992,7106334720,12740431872
199,1767826800706,4400.264343261719,1980,1,0.70625,45793.789978027344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.52250289916992,22.376205444335938,43.775634765625,49.28599166870117,42.636329650878906,25.415992736816406,39.40020751953125,23.415283203125,47.260990142822266,29.742286682128906,61.1661491394043,36.69051742553711,7879061504,13985492992,7117516800,12743819264
200,1767826800906,4400.3851318359375,1980,1,0.7375,45794.81945800781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.710594177246094,1.4985580444335938,49.319244384765625,25.504852294921875,47.40643310546875,30.834693908691406,26.985984802246094,17.725875854492188,39.995723724365234,27.19921875,91.69937896728516,8.269363403320313,7879061504,13985492992,7147536384,12769984512
200,1767826801106,4400.501647949219,1980,1,0.7125,45795.873046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.59356689453125,2.459075927734375,48.244850158691406,43.25676345825195,36.318397521972656,28.921234130859375,38.155738830566406,31.735565185546875,38.604339599609375,19.622482299804688,64.20464324951172,16.860443115234375,7879061504,13985492992,7177834496,12768854016
200,1767826801307,4400.587661743164,1980,1,0.70625,45796.867584228516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.691200256347656,2.6561279296875,33.0338134765625,34.03980255126953,50.97947692871094,44.35874938964844,31.40338897705078,27.061912536621094,32.70008087158203,21.92345428466797,53.4025764465332,11.219154357910156,7879061504,13985492992,7181877248,12761911296
200,1767826801507,4400.692138671875,1980,1,0.7125,45797.797454833984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.491569519042969,2.9515838623046875,25.6356201171875,45.08917236328125,32.75200653076172,14.171852111816406,18.12518310546875,17.852996826171875,29.56403350830078,20.358383178710938,61.08567810058594,11.432533264160156,7879061504,13985492992,7196995584,12756815872
199,1767826801708,4400.829895019531,1980,1,0.7375,45798.93229675293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.45753860473633,6.611083984375,41.71346664428711,54.14459228515625,40.98435592651367,11.766044616699219,33.560264587402344,16.44489288330078,48.8392448425293,17.080947875976563,61.29978561401367,13.214012145996094,7879061504,13985492992,7249960960,12799725568
199,1767826801908,5727.73405456543,1980,1,0.7125,45799.79783630371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.911338806152344,2.9931106567382813,1.9915237426757813,93.42525482177734,29.3607177734375,17.63501739501953,7.789520263671875,3.6933059692382813,49.78606033325195,18.185264587402344,57.80323791503906,5.176971435546875,7879061504,13985492992,7234834432,12798869504
199,1767826802108,7273.9990234375,1980,1,0.7125,45800.73182678223,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.440231323242188,4.64117431640625,4.834770202636719,100,16.801551818847656,11.628219604492188,16.26573944091797,11.198318481445313,57.789371490478516,22.871353149414063,65.13180541992188,19.032752990722656,7879061504,13985492992,7237525504,12798459904
199,1767826802308,7274.10710144043,1980,1,0.7125,45801.58432006836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.617713928222656,1.2618637084960938,0,100,10.315399169921875,8.296829223632813,4.736114501953125,3.6056289672851563,59.18639373779297,10.367744445800781,63.910099029541016,3.9649887084960938,7879061504,13985492992,7225950208,12797382656
199,1767826802508,7274.220520019531,1237.5,2,0.70625,45802.62316894531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.0338134765625,2.8853988647460938,4.575775146484375,100,33.13428497314453,15.289054870605469,20.80279541015625,17.649330139160156,59.546966552734375,16.84894561767578,61.546424865722656,9.923591613769531,7879061504,13985492992,7218892800,12800884736
200,1767826802708,7274.334045410156,1980,1,0.7125,45803.54721069336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.564170837402344,7.1201019287109375,23.019134521484375,84.4505615234375,26.147476196289063,11.890907287597656,15.332832336425781,11.393257141113281,72.52249145507813,13.240226745605469,65.51353454589844,11.0162353515625,7879061504,13985492992,7193546752,12810399744
199,1767826802909,7274.443206787109,1980,1,0.70625,45804.621826171875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.915504455566406,22.269332885742188,23.09583282470703,93.08744049072266,41.550514221191406,40.702903747558594,30.4381103515625,26.104446411132813,59.3985481262207,35.24114227294922,63.12710952758789,30.649513244628906,7879061504,13985492992,7160819712,12812304384
199,1767826803109,5728.526473999023,1980,1,0.7125,45805.575103759766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.617271423339844,21.13208770751953,54.21197509765625,54.934791564941406,32.25892639160156,30.049049377441406,23.465805053710938,26.155128479003906,52.50067138671875,45.2014274597168,60.26142120361328,34.49054718017578,7879061504,13985492992,7113170944,12812931072
199,1767826803309,4401.8663330078125,1980,1,0.7125,45806.51679992676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.567726135253906,14.682258605957031,46.790061950683594,54.099056243896484,26.97186279296875,22.224273681640625,19.266845703125,34.54338073730469,42.769248962402344,37.360958099365234,61.8735466003418,22.483200073242188,7879061504,13985492992,7080308736,12749942784
200,1767826803509,4401.9749755859375,1980,1,0.70625,45807.42964172363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.88324737548828,14.305618286132813,41.0584831237793,51.92424011230469,23.884323120117188,26.38654327392578,26.47058868408203,32.661903381347656,37.528018951416016,32.36119842529297,61.43367004394531,21.125457763671875,7879061504,13985492992,7060287488,12753739776
199,1767826803710,7274.779922485352,1980,1,0.7375,45808.416244506836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.19934844970703,13.888710021972656,47.00312805175781,54.0167350769043,31.98784637451172,24.175926208496094,23.033203125,26.375320434570313,44.77574920654297,32.81859588623047,63.49376678466797,29.22949981689453,7879061504,13985492992,7024533504,12749574144
199,1767826803910,5729.038421630859,1980,1,0.7375,45809.376205444336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.42584991455078,7.605171203613281,48.139041900634766,43.39093017578125,37.50422286987305,28.830482482910156,16.768463134765625,16.346031188964844,31.20160675048828,9.440750122070313,53.51641845703125,17.025489807128906,7879061504,13985492992,6978674688,12731858944
199,1767826804110,4402.333938598633,1980,1,0.70625,45810.263580322266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.690811157226563,1.0962677001953125,33.047019958496094,55.09619903564453,22.52680206298828,4.330833435058594,7.7307586669921875,4.710540771484375,40.58079528808594,4.303131103515625,57.888267517089844,12.422080993652344,7879061504,13985492992,6892126208,12728983552
199,1767826804310,4402.44660949707,1980,1,0.7125,45811.10026550293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.052970886230469,1.8321762084960938,30.294586181640625,47.045127868652344,11.177764892578125,4.615180969238281,3.9896469116210938,3.9053802490234375,32.43431854248047,3.93829345703125,59.967193603515625,5.161415100097656,7879061504,13985492992,6809915392,12728553472
199,1767826804510,4402.562103271484,1980,1,0.7125,45811.83435058594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.301177978515625,2.547607421875,16.220802307128906,58.442543029785156,16.51714324951172,5.20269775390625,13.067619323730469,15.840171813964844,8.739509582519531,5.8147125244140625,57.428157806396484,2.0867843627929688,7879061504,13985492992,6810083328,12732506112
200,1767826804711,4402.67578125,1980,1,0.7125,45812.44627380371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.1948318481445313,2.2146148681640625,5.4012451171875,64.37044525146484,5.543586730957031,2.6807479858398438,2.899993896484375,2.176361083984375,6.1768035888671875,3.5369110107421875,60.57778549194336,1.3123321533203125,7879061504,13985492992,6810148864,12731936768
200,1767826804911,5729.684631347656,1980,1,0.7125,45813.19403076172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.38916015625,3.2369842529296875,10.106277465820313,63.208980560302734,10.075164794921875,9.200355529785156,7.84814453125,5.373207092285156,31.062522888183594,8.017349243164063,60.574745178222656,2.5590667724609375,7879061504,13985492992,6817144832,12729769984
