Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767828185058,12029.410049438477,1980,1,0.7375,51477.51625061035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.41680908203125,3.921112060546875,10.348312377929688,63.996463775634766,3.2155990600585938,0.5290298461914063,1.2233047485351563,10.897575378417969,11.21990966796875,4.734565734863281,61.675140380859375,0.6619033813476563,7879061504,13985492992,7012769792,13211799552
200,1767828185259,12029.424362182617,1980,1,0.70625,51478.15263366699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.843589782714844,2.6913681030273438,8.460411071777344,66.92466735839844,8.818801879882813,0.03560638427734375,0.11983489990234375,1.5680694580078125,6.878837585449219,3.0006027221679688,60.39142608642578,0,7879061504,13985492992,7012249600,13211095040
199,1767828185460,12805.799133300781,1980,1,0.7125,51479.34591674805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.608028411865234,58.37846374511719,59.39033889770508,67.51109313964844,39.19723892211914,28.091590881347656,31.222564697265625,26.944969177246094,63.9809684753418,61.94693374633789,60.66157150268555,23.26746368408203,7879061504,13985492992,7025569792,13274075136
199,1767828185660,12029.590698242188,1960.0000000000002,2,0.70625,51480.54751586914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.43142318725586,45.89371109008789,52.38106155395508,69.92444610595703,53.15536880493164,41.24531173706055,51.126197814941406,42.03006362915039,54.3712043762207,48.310916900634766,71.08116149902344,42.44034957885742,7879061504,13985492992,7039635456,13279686656
200,1767828185860,12029.604370117188,1980,1,0.70625,51481.23941040039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.196182250976563,13.013679504394531,19.523178100585938,53.85721206665039,7.85015869140625,1.7019195556640625,2.1496047973632813,1.3843002319335938,28.05341339111328,6.198944091796875,73.51046752929688,1.6848297119140625,7879061504,13985492992,7039447040,13271339008
200,1767828186061,12029.611892700195,1980,1,0.7125,51481.977127075195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.85601806640625,11.328590393066406,15.329826354980469,57.35865783691406,5.8718414306640625,0.8149261474609375,2.4633026123046875,1.1783828735351563,9.691780090332031,5.5257568359375,57.52764892578125,0.6061019897460938,7879061504,13985492992,7038869504,13274177536
200,1767828186261,12029.626922607422,1980,1,0.70625,51482.6579284668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.88299560546875,4.6338958740234375,13.424362182617188,63.8878059387207,9.083045959472656,1.9483184814453125,1.3753509521484375,1.6591720581054688,10.061859130859375,8.591377258300781,59.01140594482422,0.8260726928710938,7879061504,13985492992,7038758912,13274927104
200,1767828186462,12029.635772705078,1980,1,0.7125,51483.32814025879,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.422782897949219,6.47186279296875,8.125747680664063,65.78865051269531,4.977256774902344,3.2687911987304688,3.0388641357421875,2.6072616577148438,8.64886474609375,10.330734252929688,59.8640022277832,0.6497573852539063,7879061504,13985492992,7038861312,13275852800
200,1767828186662,12029.659286499023,1980,1,0.70625,51484.141540527344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.89635467529297,18.912094116210938,20.357574462890625,55.88926315307617,11.763320922851563,8.332473754882813,32.156097412109375,9.127197265625,27.978782653808594,15.241676330566406,67.86155700683594,6.184089660644531,7879061504,13985492992,7038984192,13275271168
199,1767828186862,12029.667663574219,1980,1,0.70625,51484.9216003418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.4693603515625,9.944740295410156,12.839653015136719,72.62116241455078,5.094902038574219,3.7777938842773438,9.364875793457031,3.0542755126953125,35.710350036621094,24.87029266357422,58.104034423828125,4.807411193847656,7879061504,13985492992,7039352832,13271654400
199,1767828187063,12029.67300415039,1980,1,0.7125,51485.62478637695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.2021484375,3.2089157104492188,7.741508483886719,66.1678695678711,3.2397918701171875,1.68621826171875,10.839714050292969,0.32061767578125,10.057609558105469,5.36962890625,59.4099006652832,0.9227828979492188,7879061504,13985492992,7036366848,13265137664
200,1767828187263,9110.285217285156,1980,1,0.7125,51486.2098236084,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.680084228515625,2.4442825317382813,6.218818664550781,67.90353393554688,4.80877685546875,1.6085586547851563,1.0041885375976563,0.4842529296875,8.322288513183594,4.230918884277344,59.00876998901367,0.33721923828125,7879061504,13985492992,7034667008,13259075584
199,1767828187463,12029.690612792969,1980,1,0.70625,51486.8650970459,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.1037750244140625,4.404762268066406,9.558509826660156,66.88416290283203,3.9386978149414063,2.9773025512695313,2.5464019775390625,1.7688827514648438,9.2982177734375,3.7850875854492188,58.716556549072266,0.9958572387695313,7879061504,13985492992,7032393728,13240762368
199,1767828187663,12029.728164672852,1237.5,2,0.7125,51487.737365722656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.29425048828125,33.34979248046875,31.125473022460938,64.04177856445313,20.084457397460938,16.087440490722656,18.094032287597656,12.619728088378906,29.72441864013672,27.432327270507813,59.21142578125,12.567092895507813,7879061504,13985492992,7005519872,13176213504
200,1767828187864,12029.756362915039,1980,1,0.70625,51488.690505981445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.72977066040039,53.03605270385742,39.17515182495117,37.99570083618164,7.443412780761719,17.158981323242188,7.662040710449219,5.122734069824219,49.037559509277344,38.35637664794922,48.729095458984375,7.321601867675781,7879061504,13985492992,7008518144,13176352768
200,1767828188064,12806.358901977539,1980,1,0.7125,51489.66703796387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.30303955078125,49.20195770263672,40.0954475402832,48.03437042236328,8.879959106445313,7.39617919921875,8.770645141601563,7.113525390625,51.17094421386719,49.943424224853516,49.26373291015625,2.7629776000976563,7879061504,13985492992,7014604800,13179994112
200,1767828188264,12029.778610229492,1400,2,0.70625,51490.32131958008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.347686767578125,6.659523010253906,9.404975891113281,67.43266296386719,3.6571121215820313,1.8070068359375,2.757171630859375,4.079643249511719,9.655403137207031,7.822303771972656,59.70718002319336,0.9318618774414063,7879061504,13985492992,7014539264,13172125696
199,1767828188465,12029.78970336914,1680,2,0.70625,51491.00785827637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.902420043945313,5.4197998046875,6.0022430419921875,59.787994384765625,1.8328018188476563,5.391395568847656,3.2623367309570313,1.6826248168945313,17.103431701660156,10.695823669433594,58.275794982910156,0.4920806884765625,7879061504,13985492992,7014612992,13173129216
199,1767828188665,12029.79280090332,1980,1,0.7125,51491.6208190918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.293045043945313,4.080513000488281,6.318840026855469,65.64988708496094,1.5574722290039063,0.3069000244140625,1.23175048828125,1.4842910766601563,6.5687713623046875,5.049041748046875,59.697120666503906,0,7879061504,13985492992,7012868096,13170262016
200,1767828188865,9110.402938842773,1980,1,0.7125,51492.452209472656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.309696197509766,7.112113952636719,17.351234436035156,64.25780487060547,10.411514282226563,3.7064743041992188,26.05023193359375,3.6684494018554688,28.86707305908203,9.065635681152344,58.78155517578125,2.942962646484375,7879061504,13985492992,7012630528,13158064128
199,1767828189066,12029.82243347168,1400,2,0.7125,51493.15447998047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.619804382324219,5.894805908203125,13.496696472167969,61.84514236450195,5.76605224609375,4.2079315185546875,12.870834350585938,1.7418975830078125,11.521133422851563,7.418663024902344,58.2183723449707,2.5918502807617188,7879061504,13985492992,7012532224,13157040128
200,1767828189266,12029.832824707031,1980,1,0.7125,51493.894592285156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.57220458984375,5.0644073486328125,15.244171142578125,63.268524169921875,2.7125320434570313,3.18951416015625,10.659408569335938,0.26798248291015625,12.716087341308594,9.687225341796875,57.15085220336914,0,7879061504,13985492992,7011016704,13156544512
200,1767828189467,12029.848846435547,1980,1,0.7125,51494.615142822266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.731796264648438,4.0323486328125,8.604316711425781,65.66810607910156,9.025009155273438,2.56121826171875,6.661231994628906,0.6765518188476563,10.876266479492188,6.18377685546875,59.59010696411133,1.436920166015625,7879061504,13985492992,7010643968,13157203968
200,1767828189667,12029.854873657227,1980,1,0.70625,51495.240966796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.273361206054688,5.5865020751953125,8.187324523925781,64.16461944580078,2.884368896484375,2.2366485595703125,3.5193328857421875,1.6424560546875,8.0628662109375,8.219444274902344,60.63923263549805,1.157867431640625,7879061504,13985492992,7010848768,13158633472
200,1767828189867,12029.860900878906,1237.5,2,0.70625,51495.867614746094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.15771484375,5.1212615966796875,5.62017822265625,69.79676818847656,2.9513320922851563,4.1928558349609375,1.5636444091796875,0.7810516357421875,14.524147033691406,4.108558654785156,60.45271682739258,0.6974029541015625,7879061504,13985492992,7010922496,13154684928
200,1767828190068,12029.874694824219,1980,1,0.70625,51496.54837036133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.426002502441406,5.512580871582031,6.632865905761719,67.45848846435547,8.002105712890625,2.5383529663085938,3.2380599975585938,0.7183074951171875,8.026741027832031,5.261627197265625,59.99370574951172,0.8289260864257813,7879061504,13985492992,7009550336,13152387072
199,1767828190269,12029.878112792969,1980,1,0.70625,51497.2041015625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.359382629394531,5.274833679199219,7.682975769042969,68.948974609375,1.5677413940429688,1.5261764526367188,3.1259002685546875,0,5.169349670410156,3.127044677734375,59.88397216796875,0.096099853515625,7879061504,13985492992,7009529856,13151313920
199,1767828190469,12029.892105102539,1980,1,0.70625,51497.861557006836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.958404541015625,5.773262023925781,13.05645751953125,64.36166381835938,8.339736938476563,2.1917037963867188,3.8924026489257813,0.5782394409179688,12.442893981933594,7.068107604980469,58.975772857666016,0.6367874145507813,7879061504,13985492992,7009542144,13151313920
199,1767828190669,12029.895706176758,1980,1,0.70625,51498.46192932129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.1554718017578125,3.3314743041992188,5.481010437011719,66.77519989013672,1.3675003051757813,1.7220382690429688,0.1473541259765625,0,7.431022644042969,3.9833831787109375,61.05019760131836,0.150909423828125,7879061504,13985492992,7009542144,13151285248
199,1767828190870,12029.906112670898,1980,1,0.70625,51499.094985961914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.484962463378906,6.225128173828125,9.392929077148438,66.81748962402344,4.450035095214844,3.2758865356445313,3.0523605346679688,1.3163223266601563,13.537239074707031,11.061637878417969,61.33232116699219,1.4039840698242188,7879061504,13985492992,7009361920,13150228480
200,1767828191070,12029.912551879883,1980,1,0.70625,51499.8215637207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.490074157714844,3.71417236328125,9.756858825683594,65.84241485595703,3.73590087890625,4.031135559082031,9.340354919433594,2.5627593994140625,6.478462219238281,31.66180419921875,61.46974563598633,0.54022216796875,7879061504,13985492992,7009329152,13149675520
199,1767828191271,12029.928024291992,1980,1,0.7125,51500.56233215332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.664810180664063,11.132843017578125,22.96417999267578,56.003726959228516,6.0278167724609375,5.0169677734375,5.110816955566406,2.5489883422851563,28.47315216064453,7.521575927734375,58.56426239013672,1.3850631713867188,7879061504,13985492992,7009267712,13149093888
199,1767828191471,12029.932159423828,1980,1,0.70625,51501.20356750488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.248809814453125,4.6986236572265625,6.282684326171875,66.98055267333984,2.4351577758789063,0.9688034057617188,2.8201141357421875,1.2016525268554688,5.662818908691406,2.738677978515625,59.96647262573242,0.3121337890625,7879061504,13985492992,7009267712,13149089792
200,1767828191671,12029.936019897461,1980,1,0.70625,51501.85012817383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.607856750488281,3.3193588256835938,9.521690368652344,64.60346984863281,1.8320159912109375,2.1409149169921875,6.862342834472656,0.8990707397460938,9.319450378417969,7.8501434326171875,59.90717697143555,0.47316741943359375,7879061504,13985492992,7009005568,13147115520
200,1767828191871,12029.943054199219,1400,2,0.7125,51502.48318481445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.773658752441406,2.68426513671875,18.995590209960938,65.79447174072266,2.6895675659179688,2.485107421875,1.2245101928710938,1.8772811889648438,11.350250244140625,4.9470672607421875,59.255916595458984,0.2840423583984375,7879061504,13985492992,7009013760,13144915968
199,1767828192072,12029.9560546875,1980,1,0.7125,51503.13473510742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.268547058105469,2.3345870971679688,8.821990966796875,64.48672485351563,7.293601989746094,1.4108810424804688,11.985015869140625,0,7.9735107421875,4.837493896484375,58.89991760253906,0,7879061504,13985492992,7008972800,13149057024
200,1767828192272,12029.957992553711,1400,2,0.70625,51503.72346496582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.379791259765625,2.885955810546875,4.871055603027344,66.87080383300781,1.2406387329101563,0.11444854736328125,0.26943206787109375,2.4808273315429688,5.132720947265625,3.3234481811523438,60.2088737487793,0.05376434326171875,7879061504,13985492992,7008976896,13149982720
199,1767828192472,12029.964965820313,1400,2,0.70625,51504.39193725586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.412734985351563,11.605628967285156,11.225166320800781,58.004295349121094,4.359550476074219,2.0223007202148438,3.3113174438476563,1.0566635131835938,10.936569213867188,9.516159057617188,57.561798095703125,0.397430419921875,7879061504,13985492992,7009005568,13151055872
200,1767828192673,12029.977966308594,1980,1,0.7125,51505.008071899414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.0709381103515625,5.2528839111328125,8.824653625488281,66.674560546875,7.460624694824219,2.1824569702148438,1.2950363159179688,0.4261474609375,8.427627563476563,3.805877685546875,60.56462478637695,0.42584991455078125,7879061504,13985492992,7009103872,13150351360
200,1767828192873,12029.981231689453,1980,1,0.70625,51505.67872619629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.8327484130859375,5.070686340332031,6.13616943359375,67.65264892578125,1.75506591796875,1.5887069702148438,0.4446868896484375,0.216949462890625,7.35382080078125,3.2351455688476563,59.06004333496094,0.372955322265625,7879061504,13985492992,7009423360,13150130176
200,1767828193074,12029.995727539063,1980,1,0.7125,51506.32817077637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.861198425292969,5.561759948730469,10.895294189453125,66.85310363769531,8.684883117675781,2.27972412109375,8.955062866210938,0.372406005859375,7.543403625488281,4.2832489013671875,59.352203369140625,0.3704681396484375,7879061504,13985492992,7009325056,13150281728
200,1767828193274,12030.006927490234,1980,1,0.7125,51506.99687194824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.765472412109375,19.29285430908203,10.454010009765625,62.46707534790039,7.6736907958984375,1.915374755859375,0.9304580688476563,2.1429595947265625,10.872879028320313,5.442718505859375,59.68025588989258,0.6307525634765625,7879061504,13985492992,7009284096,13150281728
200,1767828193475,12030.024169921875,1980,1,0.7125,51507.7580871582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.32872772216797,18.64539337158203,22.45531463623047,61.1460075378418,11.657546997070313,3.7729110717773438,7.088897705078125,4.62835693359375,32.75605773925781,9.734336853027344,57.418636322021484,2.2202301025390625,7879061504,13985492992,7009304576,13150281728
200,1767828193676,12030.034790039063,1980,1,0.70625,51508.363357543945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.276283264160156,5.4539642333984375,8.808052062988281,66.08099365234375,6.18121337890625,0.091522216796875,2.0855331420898438,0,7.653007507324219,5.0404510498046875,60.02397918701172,0,7879061504,13985492992,7009304576,13149888512
200,1767828193876,12030.038375854492,1237.5,2,0.70625,51509.01058959961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.3506622314453125,5.739631652832031,6.0299835205078125,68.23453521728516,2.2466659545898438,0.8913040161132813,1.8095474243164063,0.7974472045898438,9.987205505371094,5.691108703613281,57.33208465576172,0.7943572998046875,7879061504,13985492992,7009230848,13149667328
200,1767828194077,12030.04084777832,1400,2,0.70625,51509.64695739746,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.82342529296875,10.450553894042969,7.587310791015625,61.32951736450195,1.3713455200195313,0.18717193603515625,8.074722290039063,0,8.682640075683594,4.9492645263671875,56.214107513427734,0,7879061504,13985492992,7005843456,13096759296
200,1767828194277,12030.050964355469,1237.5,2,0.7125,51510.35983276367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.375885009765625,4.65643310546875,14.407798767089844,66.05805969238281,6.093238830566406,0.2220611572265625,0.7655563354492188,0,6.8554840087890625,4.848747253417969,59.48242950439453,0,7879061504,13985492992,7005642752,13097058304
200,1767828194477,12030.054962158203,1980,1,0.70625,51511.045806884766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.858177185058594,6.952354431152344,9.925094604492188,66.47000885009766,3.546356201171875,1.0602951049804688,16.92657470703125,0.12856292724609375,7.368598937988281,7.2397918701171875,60.33743667602539,0.49202728271484375,7879061504,13985492992,7005655040,13097046016
199,1767828194678,12030.058334350586,1237.5,2,0.70625,51511.654052734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.0273590087890625,5.093055725097656,5.294197082519531,67.39546966552734,1.5953750610351563,0.7856292724609375,6.44012451171875,0.19554901123046875,6.3929443359375,4.849388122558594,60.94866180419922,0.5160980224609375,7879061504,13985492992,7005650944,13097046016
200,1767828194878,12030.061645507813,1980,1,0.7125,51512.353576660156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.963645935058594,11.196357727050781,10.527236938476563,63.328895568847656,3.1027603149414063,0.6903533935546875,1.3885040283203125,1.5500030517578125,11.321990966796875,8.984825134277344,56.42158508300781,0.5737686157226563,7879061504,13985492992,7007232000,13096972288
199,1767828195078,12030.065948486328,1980,1,0.7125,51513.04103088379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.371391296386719,6.142425537109375,9.484733581542969,66.34616088867188,3.5464324951171875,0.1454010009765625,9.823539733886719,0,9.477561950683594,6.003082275390625,57.03544616699219,0.07109832763671875,7879061504,13985492992,7006629888,13097013248
199,1767828195279,12030.079879760742,1980,1,0.70625,51513.78005981445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.118278503417969,5.8173370361328125,13.506126403808594,62.22129821777344,9.113304138183594,1.2404251098632813,1.8591766357421875,1.803375244140625,10.000617980957031,7.2252197265625,58.35015106201172,0.9456710815429688,7879061504,13985492992,7006396416,13096710144
198,1767828195480,12030.161437988281,1980,1,0.7125,51515.002014160156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.03076934814453,69.91545104980469,68.79539489746094,67.89039611816406,43.4100227355957,31.231605529785156,39.64823532104492,27.251380920410156,75.93628692626953,65.104736328125,62.953269958496094,27.46074676513672,7879061504,13985492992,7035121664,13158821888
200,1767828195679,12030.260665893555,1980,1,0.70625,51516.2479095459,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.78744506835938,47.77462387084961,57.67549133300781,66.4996337890625,54.6162223815918,47.248863220214844,52.92905807495117,47.869598388671875,69.3648452758789,46.12145233154297,71.0303955078125,48.10485076904297,7879061504,13985492992,7035387904,13160873984
199,1767828195880,12030.266876220703,1400,2,0.70625,51516.96238708496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.2230224609375,18.96288299560547,9.768707275390625,61.278289794921875,3.385284423828125,2.1533279418945313,2.6728744506835938,2.5037384033203125,12.787727355957031,11.547798156738281,55.633060455322266,6.9331207275390625,7879061504,13985492992,7039537152,13162700800
200,1767828196080,12030.269943237305,1980,1,0.70625,51517.5721282959,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.670768737792969,1.9756698608398438,7.956596374511719,65.63029479980469,1.8223953247070313,0,0,0.37973785400390625,11.909492492675781,6.375175476074219,60.44404220581055,0.3917388916015625,7879061504,13985492992,7038980096,13159170048
200,1767828196281,12030.281219482422,1980,1,0.70625,51518.20373535156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.495292663574219,3.380126953125,8.87847900390625,62.997108459472656,7.26739501953125,0.5199127197265625,0.5163192749023438,0.3431854248046875,10.818763732910156,6.9951629638671875,59.322998046875,1.0228118896484375,7879061504,13985492992,7038861312,13159927808
199,1767828196481,12030.283218383789,1980,1,0.7125,51518.811279296875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.513427734375,3.0875778198242188,6.3442230224609375,66.78852844238281,1.5918655395507813,0.49420928955078125,0.6052398681640625,1.3176651000976563,8.193572998046875,5.119964599609375,59.67733383178711,0.38982391357421875,7879061504,13985492992,7038922752,13159911424
200,1767828196681,12030.297088623047,1980,1,0.7125,51519.5467376709,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.545402526855469,8.7415771484375,14.359031677246094,64.1495361328125,6.6417999267578125,4.8477020263671875,5.876441955566406,5.353279113769531,16.839340209960938,8.14630126953125,58.72005081176758,3.5926895141601563,7879061504,13985492992,7038820352,13162475520
200,1767828196882,12030.310043334961,1980,1,0.70625,51520.25256347656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.588050842285156,5.111854553222656,13.567634582519531,67.2527084350586,8.045150756835938,1.1767196655273438,1.79931640625,1.8701400756835938,19.787139892578125,12.648429870605469,57.96992111206055,0.5022735595703125,7879061504,13985492992,7035150336,13149130752
200,1767828197082,12030.313934326172,1400,2,0.70625,51520.951904296875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.707313537597656,4.181449890136719,7.1051788330078125,62.574668884277344,3.8890457153320313,0.39260101318359375,0.560302734375,10.388816833496094,13.858512878417969,7.755485534667969,58.81967544555664,0.8203582763671875,7879061504,13985492992,7029739520,13142810624
200,1767828197283,12030.317016601563,1980,1,0.7125,51521.57441711426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.934318542480469,2.4554824829101563,5.072479248046875,64.22486877441406,1.656768798828125,0,6.8609466552734375,1.335235595703125,6.195686340332031,5.22442626953125,61.86635208129883,0.00852203369140625,7879061504,13985492992,7029698560,13142016000
199,1767828197483,12030.319702148438,1680,2,0.70625,51522.169342041016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.701728820800781,2.7494049072265625,10.033050537109375,65.6475601196289,2.2927017211914063,0.24675750732421875,1.0476303100585938,1.677215576171875,7.3225555419921875,5.2110443115234375,59.866790771484375,0.231048583984375,7879061504,13985492992,7020285952,13129949184
199,1767828197683,12030.358978271484,1980,1,0.7125,51523.06416320801,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.138465881347656,37.609283447265625,31.128982543945313,57.62057876586914,20.46881103515625,17.015724182128906,18.575759887695313,15.323593139648438,29.56909942626953,24.59178924560547,59.758663177490234,13.641670227050781,7879061504,13985492992,6992998400,13064650752
200,1767828197884,12030.417755126953,1980,1,0.7375,51524.09242248535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.38525390625,28.087539672851563,36.1334342956543,22.911476135253906,26.550804138183594,13.625694274902344,21.334915161132813,21.640602111816406,54.33597183227539,56.13639831542969,59.62775802612305,13.596763610839844,7879061504,13985492992,7009689600,13074415616
200,1767828198084,4805.789611816406,1980,1,0.7375,51525.26612854004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.09829330444336,7.3461761474609375,51.58513259887695,50.974525451660156,92.59513092041016,59.68834686279297,23.619850158691406,10.874290466308594,31.200042724609375,12.72711181640625,57.99355697631836,9.428863525390625,7879061504,13985492992,7031070720,13060853760
199,1767828198285,4805.933776855469,1980,1,0.7375,51526.053802490234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.25383758544922,6.071830749511719,26.213577270507813,61.442874908447266,25.908103942871094,17.3804931640625,12.950714111328125,7.402381896972656,23.27178955078125,11.613433837890625,62.04784393310547,7.868743896484375,7879061504,13985492992,7023341568,13052862464
199,1767828198485,12030.708602905273,1980,1,0.7375,51526.77810668945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.88568115234375,1.871185302734375,20.03020477294922,53.00984573364258,26.457176208496094,15.038352966308594,18.470550537109375,3.297637939453125,15.403770446777344,12.869110107421875,59.55449295043945,3.487884521484375,7879061504,13985492992,7024001024,13054058496
200,1767828198685,12030.758895874023,1400,2,0.7125,51527.51428222656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.61774444580078,1.6683197021484375,22.722190856933594,56.064701080322266,22.93083953857422,12.3438720703125,7.723052978515625,2.9112167358398438,16.893585205078125,11.514907836914063,57.360469818115234,3.6821823120117188,7879061504,13985492992,7020662784,13051506688
200,1767828198886,12030.800689697266,1980,1,0.70625,51528.177658081055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.662437438964844,2.7382888793945313,21.77362823486328,55.86304473876953,17.657501220703125,15.201332092285156,3.504364013671875,1.7083358764648438,8.943534851074219,3.6490554809570313,58.709022521972656,1.6077651977539063,7879061504,13985492992,7027601408,13051039744
199,1767828199086,12030.831253051758,1980,1,0.7125,51528.88088989258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.547523498535156,1.260467529296875,20.595626831054688,63.7880744934082,15.777389526367188,7.9101409912109375,5.233024597167969,1.753021240234375,14.478736877441406,5.845726013183594,58.74639129638672,2.6000595092773438,7879061504,13985492992,7028330496,13054410752
199,1767828199286,12030.88705444336,1980,1,0.7375,51529.7020111084,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.28443145751953,3.5643234252929688,22.084007263183594,59.517581939697266,27.254722595214844,17.551307678222656,7.676239013671875,6.257293701171875,17.636459350585938,4.146980285644531,55.659366607666016,12.438926696777344,7879061504,13985492992,7028940800,13063352320
