Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767826284170,5572.641586303711,1237.5,2,0.70625,43594.093505859375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.5130615234375,3.5229339599609375,15.33154296875,2.5344161987304688,17.332778930664063,0.7784042358398438,6.866249084472656,4.895545959472656,11.960639953613281,8.460121154785156,20.453536987304688,6.997650146484375,7879061504,13985492992,6865674240,12624785408
199,1767826284370,5572.707534790039,1980,1,0.7375,43594.94021606445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.944114685058594,13.7982177734375,29.814041137695313,10.011573791503906,25.296409606933594,4.7692413330078125,18.90802001953125,7.279296875,26.738754272460938,14.410476684570313,24.408607482910156,18.496994018554688,7879061504,13985492992,6860607488,12633088000
199,1767826284570,4254.396743774414,1980,1,0.70625,43595.882751464844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.59318542480469,26.180435180664063,34.62052917480469,34.43309020996094,15.794235229492188,5.332313537597656,17.517425537109375,6.592384338378906,53.322593688964844,26.08489227294922,35.08384704589844,18.422332763671875,7879061504,13985492992,6861398016,12640993280
200,1767826284770,7121.856704711914,1980,1,0.70625,43596.69541931152,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.115341186523438,2.827911376953125,21.310684204101563,20.891220092773438,14.106712341308594,1.4752044677734375,5.2567596435546875,2.3257980346679688,78.37711334228516,16.143600463867188,22.442520141601563,7.441680908203125,7879061504,13985492992,6874800128,12656021504
200,1767826284971,12295.754760742188,1400,2,0.75,43597.42364501953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.311729431152344,8.391136169433594,18.17407989501953,10.381729125976563,11.46759033203125,4.072998046875,7.480720520019531,4.863922119140625,34.317604064941406,16.86260986328125,25.667236328125,16.81689453125,7879061504,13985492992,6853775360,12635602944
199,1767826285172,4254.497970581055,1400,2,0.7375,43597.94248962402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.885688781738281,3.48895263671875,5.2955169677734375,3.2221603393554688,6.4866180419921875,0.758819580078125,8.387672424316406,3.7881317138671875,8.802932739257813,4.165672302246094,12.819137573242188,4.7127838134765625,7879061504,13985492992,6847733760,12633702400
200,1767826285372,4254.512512207031,1980,1,0.7125,43598.51075744629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.73150634765625,4.602394104003906,9.069175720214844,4.181121826171875,5.51983642578125,1.9992141723632813,4.868431091308594,4.2426910400390625,11.247840881347656,4.297615051269531,6.633964538574219,11.815010070800781,7879061504,13985492992,6830858240,12630519808
199,1767826285573,12295.814147949219,1980,2,0.70625,43599.20951843262,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.495368957519531,11.287872314453125,16.07886505126953,1.5621795654296875,15.546699523925781,1.4978485107421875,5.1222076416015625,6.018257141113281,12.678627014160156,3.4233169555664063,3.31622314453125,25.169540405273438,7879061504,13985492992,6758596608,12626944000
199,1767826285773,5572.946334838867,1237.5,2,0.70625,43599.679428100586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.575790405273438,3.984344482421875,6.07342529296875,9.153663635253906,6.978172302246094,1.8310546875,5.930244445800781,1.5023269653320313,6.641571044921875,5.951789855957031,8.154525756835938,3.8443527221679688,7879061504,13985492992,6774571008,12627800064
200,1767826285973,5572.962539672852,1400,2,0.70625,43600.16296386719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.25115966796875,4.123374938964844,3.3826751708984375,4.241508483886719,3.0464248657226563,1.9850616455078125,2.7870025634765625,2.6092300415039063,6.477020263671875,6.134742736816406,5.890022277832031,13.632926940917969,7879061504,13985492992,6776172544,12631695360
200,1767826286174,5572.971038818359,1980,1,0.70625,43600.80975341797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.52032470703125,4.74591064453125,5.5526885986328125,5.27301025390625,17.381431579589844,9.232872009277344,53.52902603149414,4.651206970214844,5.370368957519531,6.843910217285156,6.307167053222656,2.6353302001953125,7879061504,13985492992,6776188928,12631420928
199,1767826286375,5573.056716918945,1980,1,0.7125,43601.8712310791,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.339149475097656,47.63689422607422,52.83729553222656,48.95319747924805,27.219894409179688,17.977020263671875,19.538352966308594,24.89350128173828,51.402732849121094,45.28730392456055,47.28504943847656,42.75638961791992,7879061504,13985492992,6788534272,12570501120
199,1767826286575,5573.156478881836,1400,2,0.70625,43603.05075073242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.30693817138672,45.040008544921875,52.76506423950195,49.26121139526367,52.854393005371094,43.76697540283203,52.37321090698242,42.222740173339844,58.25261306762695,49.075313568115234,56.63432693481445,43.588417053222656,7879061504,13985492992,6804004864,12566286336
199,1767826286775,7122.218856811523,1237.5,2,0.70625,43603.47003173828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.865257263183594,3.6606979370117188,1.996978759765625,8.247604370117188,6.345268249511719,0.9531173706054688,4.399360656738281,1.6653671264648438,6.7153778076171875,2.299896240234375,2.7766265869140625,2.0310287475585938,7879061504,13985492992,6803533824,12566155264
199,1767826286975,5573.170120239258,1980,1,0.70625,43603.850524902344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.3520660400390625,3.7412338256835938,2.15283203125,4.855110168457031,1.2978973388671875,0.8270187377929688,0.8974990844726563,1.345794677734375,5.531829833984375,2.6277542114257813,5.2662506103515625,3.8650131225585938,7879061504,13985492992,6798991360,12556709888
200,1767826287176,5573.177597045898,1980,1,0.7,43604.29118347168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.105857849121094,2.4269027709960938,1.1932525634765625,4.381187438964844,8.367935180664063,0.1496124267578125,1.462493896484375,2.2164230346679688,4.8622589111328125,1.6392898559570313,3.494415283203125,3.1279678344726563,7879061504,13985492992,6793277440,12550963200
199,1767826287376,4254.794158935547,1980,1,0.7125,43604.767349243164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.3720703125,5.2997283935546875,5.074333190917969,6.0584564208984375,4.6585235595703125,0.934112548828125,2.1554946899414063,2.22113037109375,8.888191223144531,6.757560729980469,11.704086303710938,5.250160217285156,7879061504,13985492992,6790033408,12547596288
199,1767826287577,7122.281997680664,1980,1,0.7375,43605.5305480957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.481582641601563,9.015098571777344,24.66229248046875,9.370536804199219,13.086288452148438,6.075080871582031,10.835578918457031,8.764427185058594,18.189437866210938,12.107185363769531,17.72521209716797,24.14580535888672,7879061504,13985492992,6790389760,12558479360
200,1767826287777,7122.307205200195,1980,1,0.7,43606.04100036621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.588233947753906,3.517974853515625,5.0832977294921875,11.836723327636719,12.622550964355469,0.517913818359375,10.338096618652344,10.681198120117188,11.377235412597656,5.0711517333984375,10.83453369140625,7.808624267578125,7879061504,13985492992,6802092032,12558835712
200,1767826287977,7122.331329345703,1980,1,0.7125,43606.582580566406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.455986022949219,0.8104324340820313,7.847442626953125,1.5803756713867188,5.290138244628906,0.6105270385742188,7.1475067138671875,6.456398010253906,11.505241394042969,11.379241943359375,16.27545166015625,3.2508621215820313,7879061504,13985492992,6802259968,12558155776
199,1767826288178,8629.934600830078,1980,1,0.7125,43607.12387084961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.044387817382813,1.72198486328125,9.361869812011719,7.946357727050781,5.377540588378906,0.668121337890625,7.665679931640625,8.573020935058594,15.635185241699219,7.6168365478515625,20.7724609375,3.2837295532226563,7879061504,13985492992,6802243584,12558012416
199,1767826288378,8629.972427368164,1980,1,0.7375,43607.75537109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.812309265136719,3.6388397216796875,9.872444152832031,3.4111404418945313,7.776588439941406,30.568397521972656,22.84394073486328,8.155693054199219,15.3326416015625,9.97625732421875,21.332977294921875,4.917572021484375,7879061504,13985492992,6802239488,12561432576
199,1767826288578,7122.44889831543,1980,1,0.7125,43608.601486206055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.850242614746094,19.845542907714844,21.825027465820313,15.652534484863281,23.6495361328125,29.14606475830078,33.40960693359375,37.98313522338867,29.30907440185547,25.41576385498047,26.31678009033203,20.115623474121094,7879061504,13985492992,6780264448,12498788352
199,1767826288779,7122.515960693359,1980,1,0.70625,43609.365783691406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.090179443359375,17.04248046875,4.2840423583984375,1.5689163208007813,11.073654174804688,4.680564880371094,14.933525085449219,67.49931335449219,43.592002868652344,11.032707214355469,7.2236175537109375,2.1674118041992188,7879061504,13985492992,6797377536,12507328512
200,1767826288979,12296.281692504883,1980,1,0.7375,43609.9626159668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.427688598632813,4.933326721191406,6.4518280029296875,4.234184265136719,5.08740234375,0.8147354125976563,47.901119232177734,12.113479614257813,23.341590881347656,12.008232116699219,6.418220520019531,2.8676528930664063,7879061504,13985492992,6792380416,12503007232
199,1767826289179,7122.651596069336,1980,1,1.0625,43611.0184173584,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.710861206054688,17.048439025878906,32.79706573486328,17.249000549316406,27.31554412841797,17.869720458984375,17.909286499023438,21.798362731933594,33.602943420410156,27.34503173828125,46.4573974609375,12.979827880859375,7879061504,13985492992,6786371584,12497518592
199,1767826289379,7122.679016113281,1980,1,0.7125,43611.58012390137,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.935111999511719,3.55169677734375,10.661430358886719,3.9439315795898438,7.600654602050781,1.4740524291992188,8.97198486328125,3.9934234619140625,16.44953155517578,6.456062316894531,15.456405639648438,7.018646240234375,7879061504,13985492992,6786105344,12497051648
199,1767826289579,7122.716735839844,1980,1,0.7,43612.213134765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.721992492675781,3.0694656372070313,13.968086242675781,2.2132034301757813,8.047393798828125,4.225914001464844,7.370643615722656,7.176795959472656,22.148162841796875,12.839820861816406,15.438179016113281,7.020477294921875,7879061504,13985492992,6782734336,12494819328
199,1767826289780,7122.764373779297,1980,1,0.7,43612.90498352051,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.42194366455078,3.4875946044921875,19.694190979003906,1.2765579223632813,10.832633972167969,9.460975646972656,8.556877136230469,9.259040832519531,22.08538055419922,15.761962890625,16.698532104492188,12.44549560546875,7879061504,13985492992,6791684096,12508356608
199,1767826289980,7122.886779785156,1980,1,0.70625,43613.615631103516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.443840026855469,4.900054931640625,15.883903503417969,4.483772277832031,12.116996765136719,1.98748779296875,6.658042907714844,4.0216827392578125,69.4796371459961,30.18476104736328,10.806808471679688,11.087760925292969,7879061504,13985492992,6796677120,12526264320
200,1767826290180,7123.038360595703,1980,1,0.70625,43614.35252380371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.341751098632813,1.3566055297851563,17.29132843017578,1.2630844116210938,8.796775817871094,3.5138473510742188,4.089363098144531,3.7652359008789063,87.26821899414063,24.066925048828125,18.51483154296875,7.43896484375,7879061504,13985492992,6816444416,12545253376
200,1767826290381,7123.105987548828,1980,1,0.7,43614.93798828125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.022422790527344,4.895668029785156,2.76422119140625,3.2255935668945313,10.678031921386719,3.8381195068359375,5.3070831298828125,2.9952545166015625,29.3359375,28.760498046875,4.824424743652344,6.625129699707031,7879061504,13985492992,6796668928,12517302272
199,1767826290581,7123.11930847168,1400,2,0.7125,43615.39749145508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.629539489746094,5.7970428466796875,2.8048934936523438,4.1019287109375,1.8505477905273438,6.406646728515625,9.765548706054688,4.287147521972656,10.083091735839844,4.305755615234375,4.864158630371094,8.892990112304688,7879061504,13985492992,6797139968,12518068224
199,1767826290781,7123.146713256836,1400,2,0.70625,43615.97459411621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.317100524902344,17.293899536132813,2.0271530151367188,4.543907165527344,33.25242614746094,7.148193359375,8.014999389648438,5.913917541503906,10.668952941894531,12.294136047363281,5.7215728759765625,5.6206817626953125,7879061504,13985492992,6812618752,12517871616
200,1767826290981,7123.1689453125,1237.5,2,0.7,43616.44316101074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.505516052246094,2.706939697265625,3.1601943969726563,1.5595474243164063,3.8749542236328125,1.6567916870117188,8.491317749023438,2.2798843383789063,12.975753784179688,7.91619873046875,7.731170654296875,4.8134002685546875,7879061504,13985492992,6809915392,12511219712
199,1767826291182,7123.190704345703,1980,1,0.7125,43616.96919250488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.035858154296875,1.0254974365234375,7.733360290527344,2.9246749877929688,5.831939697265625,0.8568191528320313,3.3189163208007813,1.607330322265625,12.148262023925781,6.999305725097656,17.650184631347656,3.5455245971679688,7879061504,13985492992,6803378176,12502134784
200,1767826291382,7123.281188964844,1980,1,0.7125,43617.6946105957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.617637634277344,2.0062713623046875,10.538818359375,1.9365158081054688,13.350006103515625,2.6352767944335938,5.937652587890625,3.060638427734375,91.87638854980469,22.99079132080078,14.8387451171875,5.744712829589844,7879061504,13985492992,6788661248,12499922944
199,1767826291582,7123.366516113281,1980,1,0.70625,43618.32405090332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.1821746826171875,1.4075088500976563,5.745208740234375,1.9777374267578125,2.1672286987304688,1.6964111328125,2.87939453125,3.8626937866210938,48.2353401184082,62.51651382446289,9.709213256835938,3.24066162109375,7879061504,13985492992,6786523136,12496629760
199,1767826291783,7123.453628540039,1980,1,0.70625,43618.922134399414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.43597412109375,7.4300689697265625,3.1206741333007813,1.6756591796875,4.190696716308594,1.8808975219726563,1.74932861328125,1.767303466796875,94.82018280029297,14.030891418457031,8.695045471191406,3.7859573364257813,7879061504,13985492992,6802616320,12496134144
199,1767826291983,7123.539489746094,1980,1,0.7125,43619.55178833008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.6254043579101563,1.1244583129882813,2.3011016845703125,1.9238052368164063,6.995880126953125,1.0263671875,1.6294174194335938,1.3860626220703125,99.1529312133789,11.230010986328125,9.349006652832031,1.4525299072265625,7879061504,13985492992,6798573568,12496154624
199,1767826292183,7123.631881713867,1980,1,0.70625,43620.2986907959,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.274276733398438,2.0966262817382813,17.147567749023438,3.9499969482421875,10.691268920898438,2.9145278930664063,8.514228820800781,5.499755859375,63.844825744628906,49.80036544799805,26.343551635742188,5.057762145996094,7879061504,13985492992,6788214784,12495986688
199,1767826292383,7123.721755981445,1980,1,0.70625,43620.93524169922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.055267333984375,1.5468673706054688,4.1143798828125,3.2142410278320313,7.3887481689453125,1.7057266235351563,2.6268386840820313,2.8342971801757813,99.52571105957031,10.570083618164063,13.177597045898438,2.3846282958984375,7879061504,13985492992,6787747840,12495683584
199,1767826292583,7123.810348510742,1980,1,0.70625,43621.544342041016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.1903610229492188,1.4033966064453125,1.8939437866210938,4.221649169921875,3.45013427734375,1.6725234985351563,1.8040084838867188,3.5022735595703125,49.472755432128906,63.771427154541016,9.124374389648438,2.0258331298828125,7879061504,13985492992,6787719168,12494737408
200,1767826292784,7123.896881103516,1980,1,0.70625,43622.18440246582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.5690689086914063,3.0163650512695313,5.3305206298828125,2.8562240600585938,3.6264801025390625,6.3903045654296875,1.9256820678710938,6.615234375,31.053810119628906,79.0979995727539,8.535476684570313,1.4524002075195313,7879061504,13985492992,6803640320,12494073856
200,1767826292984,7123.990310668945,1980,1,0.70625,43622.90458679199,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.823577880859375,6.766563415527344,28.86248779296875,4.574226379394531,9.279899597167969,8.080947875976563,9.163108825683594,3.713043212890625,65.57534790039063,48.915138244628906,10.419532775878906,28.20366668701172,7879061504,13985492992,6798987264,12494938112
199,1767826293185,7124.085952758789,1980,1,0.70625,43623.51663208008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.4497528076171875,2.5006256103515625,3.8126296997070313,4.088600158691406,4.227607727050781,3.111602783203125,2.9853668212890625,3.07025146484375,66.84246826171875,42.40760803222656,15.4615478515625,2.9442672729492188,7879061504,13985492992,6789636096,12494295040
200,1767826293385,5574.076095581055,1980,1,0.70625,43624.16017150879,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.366416931152344,1.478973388671875,4.158851623535156,4.561286926269531,2.7550430297851563,1.520111083984375,2.08636474609375,1.5074844360351563,63.776123046875,54.860450744628906,13.42193603515625,3.7148208618164063,7879061504,13985492992,6789210112,12494774272
200,1767826293585,7124.284225463867,1980,1,0.70625,43624.840240478516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.114120483398438,5.064422607421875,11.115028381347656,2.3848419189453125,11.171821594238281,1.69683837890625,5.876716613769531,3.9801406860351563,51.83367919921875,64.5111083984375,17.124786376953125,6.995048522949219,7879061504,13985492992,6787780608,12494094336
200,1767826293786,7124.3853759765625,1980,1,0.70625,43625.592361450195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.614456176757813,10.690383911132813,11.749534606933594,2.2623291015625,15.28125,1.4076461791992188,6.525932312011719,3.09307861328125,78.27975463867188,37.89503479003906,18.14301300048828,4.538230895996094,7879061504,13985492992,6804561920,12495851520
199,1767826293986,7124.4832763671875,1980,1,0.70625,43626.24545288086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.17340087890625,1.8649749755859375,6.859130859375,2.3305206298828125,10.897903442382813,2.1168365478515625,4.041778564453125,4.083404541015625,98.3091812133789,13.710861206054688,13.556144714355469,4.193641662597656,7879061504,13985492992,6793842688,12495646720
200,1767826294186,7124.574600219727,1980,1,0.70625,43626.875061035156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.736785888671875,1.0796661376953125,1.2835464477539063,2.3407211303710938,1.7973861694335938,1.4910736083984375,1.72637939453125,2.3286285400390625,61.075965881347656,47.89773941040039,3.1084671020507813,3.1587371826171875,7879061504,13985492992,6793994240,12496982016
200,1767826294387,12296.737777709961,1237.5,2,0.70625,43627.62693786621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.214973449707031,4.787322998046875,4.867500305175781,1.7945938110351563,8.298179626464844,3.3099594116210938,4.1674652099609375,5.782051086425781,96.03956604003906,53.77050018310547,13.68426513671875,3.5580291748046875,7879061504,13985492992,6790598656,12497743872
200,1767826294587,7124.802932739258,1980,1,0.7125,43628.395919799805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.464790344238281,5.490386962890625,21.8487548828125,6.001518249511719,16.310165405273438,4.003150939941406,11.07952880859375,6.356407165527344,76.59013366699219,60.01700210571289,26.220138549804688,7.742584228515625,7879061504,13985492992,6793052160,12498120704
199,1767826294788,7124.902908325195,1980,1,0.70625,43629.10908508301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.589118957519531,3.1294631958007813,16.466819763183594,2.0390472412109375,10.084442138671875,1.6903457641601563,12.855644226074219,3.4425735473632813,71.25870513916016,45.43257141113281,25.22321319580078,6.3851165771484375,7879061504,13985492992,6808530944,12494544896
200,1767826294988,7124.998443603516,1980,1,0.70625,43629.839279174805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.285263061523438,3.0989532470703125,12.619438171386719,1.335418701171875,6.998069763183594,1.9247970581054688,5.104705810546875,3.5889816284179688,62.77582931518555,51.31170654296875,19.27599334716797,5.494239807128906,7879061504,13985492992,6800912384,12494213120
199,1767826295188,7125.107269287109,1980,1,0.7125,43630.62042236328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.66797637939453,3.9349746704101563,7.422096252441406,29.314857482910156,9.253936767578125,4.2991180419921875,18.510513305664063,3.7202987670898438,82.4486083984375,48.38777542114258,15.041206359863281,6.659584045410156,7879061504,13985492992,6797307904,12494217216
199,1767826295388,7125.205276489258,1980,1,0.7125,43631.37242126465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.012321472167969,3.0146102905273438,13.887611389160156,3.8617019653320313,8.151481628417969,1.9171371459960938,8.06475830078125,2.996917724609375,79.78306579589844,32.528221130371094,17.599830627441406,5.5787353515625,7879061504,13985492992,6796185600,12494008320
200,1767826295589,7125.304275512695,1980,1,0.7125,43631.99803161621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.4767837524414063,1.4720382690429688,1.7312469482421875,1.7062606811523438,2.0631637573242188,2.01544189453125,6.776313781738281,2.5192108154296875,67.22832489013672,45.958152770996094,6.7964019775390625,2.8867111206054688,7879061504,13985492992,6796111872,12494393344
199,1767826295789,12296.852828979492,1980,1,0.70625,43632.460693359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.81866455078125,4.677742004394531,1.1466903686523438,1.5275726318359375,4.837287902832031,1.6949920654296875,0.9594879150390625,1.3275146484375,11.598823547363281,8.766563415527344,2.4601516723632813,3.3439483642578125,7879061504,13985492992,6810595328,12494639104
199,1767826295989,7125.348052978516,1980,1,0.70625,43632.97445678711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.141181945800781,0.9499664306640625,4.137115478515625,1.01348876953125,3.6711349487304688,0.611724853515625,1.6733779907226563,2.8465652465820313,12.061393737792969,9.140190124511719,6.555244445800781,4.1133880615234375,7879061504,13985492992,6810009600,12494508032
199,1767826296189,7125.375946044922,1400,2,0.7,43633.45373535156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.8161468505859375,1.3052215576171875,7.60272216796875,0.4563140869140625,10.003562927246094,0.25785064697265625,3.7260055541992188,1.5340118408203125,15.0150146484375,8.492904663085938,14.056755065917969,2.8446578979492188,7879061504,13985492992,6810042368,12494508032
199,1767826296390,11473.196380615234,1980,1,0.7125,43634.5838470459,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.99382400512695,33.883140563964844,41.611148834228516,30.045654296875,44.220211029052734,31.3040771484375,49.334346771240234,36.0235710144043,70.53912353515625,68.60700988769531,46.4223518371582,31.615684509277344,7879061504,13985492992,6814449664,12558704640
199,1767826296590,7125.589294433594,1400,2,0.70625,43635.70491027832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.06038284301758,39.280517578125,51.898258209228516,38.617027282714844,51.55298614501953,39.09513854980469,48.016170501708984,46.25900650024414,52.38290786743164,47.32633590698242,51.21364212036133,39.88356399536133,7879061504,13985492992,6816890880,12557824000
200,1767826296790,7125.621017456055,1400,2,0.7,43636.27772521973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.308563232421875,0.984710693359375,6.025146484375,1.9945831298828125,9.882423400878906,0.7128677368164063,9.27313232421875,3.952484130859375,17.404754638671875,10.086669921875,11.996917724609375,2.7892303466796875,7879061504,13985492992,6816874496,12557824000
200,1767826296991,7125.669647216797,1980,1,0.7375,43636.850326538086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.666229248046875,1.8735122680664063,8.529159545898438,7.81890869140625,6.866607666015625,2.2059249877929688,6.681640625,5.66241455078125,21.274993896484375,17.3638916015625,15.941490173339844,3.992919921875,7879061504,13985492992,6818136064,12557824000
199,1767826297191,4255.772613525391,1237.5,2,0.70625,43637.35722351074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.707794189453125,1.282440185546875,2.3221282958984375,9.947746276855469,9.233673095703125,1.3370895385742188,2.5749969482421875,3.6574783325195313,18.510482788085938,16.67383575439453,7.8929901123046875,1.8197860717773438,7879061504,13985492992,6822449152,12557824000
199,1767826297391,7125.739532470703,1980,1,0.7125,43637.97543334961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.862327575683594,5.75921630859375,27.257118225097656,2.5078887939453125,5.1591644287109375,6.256538391113281,9.154075622558594,6.948036193847656,14.431304931640625,9.487136840820313,6.446418762207031,27.82965087890625,7879061504,13985492992,6822277120,12558249984
200,1767826297592,7125.816314697266,1980,1,0.7375,43638.616119384766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.480430603027344,7.0035552978515625,9.367507934570313,18.274192810058594,11.774360656738281,4.6982879638671875,12.435501098632813,10.810310363769531,39.703277587890625,16.877883911132813,17.4737548828125,6.1743011474609375,7879061504,13985492992,6827212800,12560543744
200,1767826297792,7125.89274597168,1980,1,0.7,43639.176681518555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.047897338867188,3.2432022094726563,1.6130905151367188,9.613334655761719,10.395912170410156,1.9844589233398438,1.638702392578125,2.58929443359375,40.59721374511719,17.945205688476563,10.456825256347656,1.9783172607421875,7879061504,13985492992,6829371392,12561833984
200,1767826297993,7126.021087646484,1980,1,0.7375,43639.907302856445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.387542724609375,17.978561401367188,9.802505493164063,12.503990173339844,10.217422485351563,1.6729354858398438,8.191253662109375,3.1851959228515625,76.41079711914063,34.89562225341797,17.630828857421875,4.6661224365234375,7879061504,13985492992,6830174208,12561833984
200,1767826298193,7126.126861572266,1980,1,0.7125,43640.6805267334,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.46875,20.651290893554688,15.97784423828125,14.090141296386719,11.795448303222656,4.4900665283203125,9.218338012695313,5.4503021240234375,68.61088562011719,27.356216430664063,24.24506378173828,9.202949523925781,7879061504,13985492992,6846095360,12562010112
