Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767824419908,10671.24885559082,1880,1,0.75,36336.90751647949,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,57.48758316040039,33.20604705810547,0.2196807861328125,0.219879150390625,47.484458923339844,32.20100402832031,46.86817932128906,27.946090698242188,57.404815673828125,34.504188537597656,54.25978469848633,27.946945190429688,7879061504,11813789696,7114035200,10961424384
200,1767824420108,10671.334732055664,1880,1,0.70625,36337.6893157959,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,54.887393951416016,25.642730712890625,0,0,43.41758728027344,23.33379364013672,34.092437744140625,19.655776977539063,18.573013305664063,6.9650726318359375,21.8116455078125,5.440971374511719,7879061504,11813789696,7115825152,10959405056
200,1767824420308,11449.842330932617,1566.6666666666665,2,0.7375,36338.65235900879,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,73.20347595214844,64.68819427490234,0,0,68.67668914794922,63.889869689941406,65.33452606201172,56.05778884887695,49.88856506347656,43.16044235229492,0,0,7879061504,11813789696,7136694272,10977652736
199,1767824420509,5256.335586547852,1880,1,0.75,36339.55975341797,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,55.581459045410156,25.848236083984375,0.10071563720703125,0.10126495361328125,43.85683059692383,23.332412719726563,44.177452087402344,23.47895050048828,59.90105056762695,29.599754333496094,52.375518798828125,23.379592895507813,7879061504,11813789696,7114952704,10955509760
199,1767824420709,6702.021041870117,1880,1,0.75,36340.59439086914,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,62.46137237548828,36.538124084472656,0,0,48.982505798339844,35.079856872558594,53.62604904174805,38.257476806640625,59.04844284057617,43.40777587890625,57.51100540161133,35.73390197753906,7879061504,11813789696,7114305536,10949947392
199,1767824420909,6702.1492919921875,1880,1,0.7375,36341.73490905762,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,70.31147003173828,44.93885040283203,0,0,61.20311737060547,50.889896392822266,63.13557434082031,44.795597076416016,66.44349670410156,52.59793472290039,66.3387451171875,45.44086837768555,7879061504,11813789696,7113859072,10951401472
200,1767824421110,10671.859298706055,1880,1,0.7375,36342.6759185791,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,63.3050537109375,44.42778015136719,0,0,52.646976470947266,39.33419418334961,51.09629440307617,39.6252555847168,62.87892532348633,40.24738693237305,2.5083465576171875,0.6332244873046875,7879061504,11813789696,7112351744,10943614976
200,1767824421310,10671.993103027344,1880,1,0.7375,36343.737213134766,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,78.94084167480469,66.99433898925781,0,0,74.35601806640625,64.53861999511719,67.36324310302734,63.665348052978516,71.3890151977539,71.59852600097656,7.659629821777344,5.392112731933594,7879061504,11813789696,7112310784,10943283200
199,1767824421510,10672.116836547852,1880,1,0.7375,36344.920486450195,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,68.42341613769531,61.9483528137207,5.178367614746094,2.2935638427734375,66.75731658935547,62.01491165161133,63.693702697753906,52.93370819091797,70.56118774414063,62.73215103149414,68.23483276367188,57.198524475097656,7879061504,11813789696,7111643136,10942472192
200,1767824421711,6702.634231567383,1880,1,0.7375,36345.9024810791,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,54.10212326049805,25.337989807128906,41.97881317138672,34.87116241455078,42.536312103271484,26.29309844970703,41.7559928894043,26.593429565429688,51.43296432495117,26.814285278320313,51.45283126831055,23.664878845214844,7879061504,11813789696,7110311936,10943209472
200,1767824421911,11450.704986572266,1880,1,0.7375,36347.15544128418,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,70.9467544555664,58.764251708984375,68.18093872070313,54.28487014770508,66.98530578613281,52.418113708496094,63.28939437866211,49.69364547729492,64.87490844726563,57.352760314941406,65.66047668457031,54.713199615478516,7879061504,11813789696,7121162240,10983514112
200,1767824422112,5257.117980957031,1880,1,0.7375,36348.73260498047,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,95.19001770019531,93.25568389892578,92.78382110595703,94.50873565673828,94.48237609863281,93.8840103149414,92.38212585449219,93.30013275146484,96.2283935546875,94.84032440185547,93.93161010742188,93.77564239501953,7879061504,11813789696,7140155392,11007250432
200,1767824422312,8068.229202270508,1880,1,0.75,36349.93846130371,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,66.04669189453125,48.175628662109375,50.444305419921875,43.44141387939453,59.5925178527832,46.34099197387695,54.443939208984375,45.692378997802734,59.965309143066406,48.632572174072266,52.8531379699707,42.928871154785156,7879061504,11813789696,7140081664,11007959040
199,1767824422513,10672.696914672852,1880,1,0.7375,36351.158279418945,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,71.90913391113281,57.52028274536133,0,0,68.27217102050781,58.24838638305664,67.54873657226563,53.654212951660156,70.88140106201172,58.691410064697266,47.57439041137695,34.8475341796875,7879061504,11813789696,7140786176,11015430144
200,1767824422713,8068.454940795898,1880,1,0.7375,36352.228515625,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,61.87677001953125,44.105987548828125,0,0,54.45766830444336,45.35233688354492,57.73348617553711,46.50750732421875,61.75752258300781,44.650611877441406,47.522640228271484,25.004905700683594,7879061504,11813789696,7140257792,11010433024
200,1767824422914,6703.381774902344,1880,1,0.7375,36353.088790893555,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,57.52021789550781,29.73204803466797,0,0,48.68026351928711,28.97888946533203,43.618751525878906,36.57536697387695,55.14813232421875,30.80469512939453,3.01007080078125,0,7879061504,11813789696,7141621760,11010998272
199,1767824423115,8068.651321411133,1880,1,0.75,36354.155502319336,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,70.18971252441406,47.076019287109375,0,0,56.977569580078125,44.676727294921875,55.37708282470703,44.184913635253906,62.62602233886719,50.34250259399414,0.8016357421875,0,7879061504,11813789696,7139246080,11012751360
200,1767824423315,6703.615615844727,1880,1,0.70625,36354.931076049805,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,54.5383186340332,23.274337768554688,0.484344482421875,0.4842376708984375,34.235443115234375,16.433738708496094,28.889869689941406,15.376182556152344,51.40326690673828,19.28807830810547,3.9147796630859375,0.4840850830078125,7879061504,11813789696,7137972224,11013844992
199,1767824423515,8068.771987915039,1880,1,0.70625,36355.66891479492,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,57.83904266357422,28.287628173828125,0.1078338623046875,0.10808563232421875,38.587608337402344,27.223052978515625,35.052818298339844,22.26197052001953,29.677955627441406,9.130264282226563,3.7621841430664063,0.105194091796875,7879061504,11813789696,7137677312,11019235328
200,1767824423716,11451.69270324707,1880,1,0.70625,36356.549743652344,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,57.96244430541992,30.34258270263672,0.18071746826171875,0.1806640625,45.487178802490234,24.653564453125,35.193885803222656,48.065635681152344,53.16092300415039,29.47455596923828,3.0095443725585938,0.18076324462890625,7879061504,11813789696,7136989184,11016138752
200,1767824423916,10673.355331420898,1880,1,0.70625,36357.419204711914,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,73.0022964477539,54.8242073059082,0,0,63.6751594543457,58.6807861328125,60.094844818115234,51.28002166748047,31.911537170410156,19.82030487060547,0,0,7879061504,11813789696,7143665664,11014766592
199,1767824424117,10673.469345092773,1880,1,0.70625,36358.37666320801,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,67.99443817138672,51.90512466430664,0.14310455322265625,0.14310455322265625,57.954036712646484,47.465538024902344,56.52574920654297,41.942386627197266,61.8021240234375,48.95942306518555,0.143402099609375,0.14324951171875,7879061504,11813789696,7143677952,11015806976
199,1767824424317,6704.079193115234,1880,1,0.70625,36359.47309875488,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,67.513671875,46.72231674194336,0.3302764892578125,0.33037567138671875,68.96626281738281,51.330013275146484,81.24943542480469,45.97114562988281,65.01966094970703,49.66840362548828,56.644466400146484,35.45539093017578,7879061504,11813789696,7122894848,10952835072
200,1767824424517,10673.676467895508,1880,1,0.70625,36360.340759277344,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,54.71586227416992,28.090286254882813,0.2696533203125,0.2696533203125,52.746334075927734,21.89330291748047,48.27131271362305,24.247268676757813,30.247756958007813,15.999656677246094,30.013885498046875,13.240951538085938,7879061504,11813789696,7120154624,10954633216
199,1767824424717,8069.354843139648,1880,1,0.70625,36361.10076904297,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,63.90017318725586,30.759384155273438,0.06713104248046875,0.0668792724609375,47.736751556396484,23.877479553222656,38.161285400390625,23.115997314453125,0.06748199462890625,0.0674285888671875,0.0673828125,0.067230224609375,7879061504,11813789696,7119503360,10953072640
200,1767824424917,10673.873718261719,1880,1,0.70625,36361.85166931152,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,68.42436218261719,35.02025604248047,0.04541778564453125,0.0451202392578125,55.581748962402344,30.82215118408203,46.99540710449219,32.39503479003906,10.774009704589844,8.85955810546875,0.04592132568359375,0.0456695556640625,7879061504,11813789696,7117053952,10949132288
199,1767824425118,8069.551254272461,1880,1,0.70625,36362.86878967285,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,71.2008285522461,46.484886169433594,0.12157440185546875,0.12157440185546875,66.30516815185547,49.71320343017578,59.242218017578125,47.66083526611328,66.6043472290039,55.04512405395508,33.481651306152344,20.5626220703125,7879061504,11813789696,7115743232,10950246400
200,1767824425318,4041.1661376953125,1880,1,0.70625,36363.873794555664,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,62.85117721557617,44.083866119384766,6.8219757080078125,8.0810546875,55.836402893066406,41.10028839111328,52.98540496826172,40.92921447753906,55.70271682739258,47.06814956665039,58.45090866088867,38.59629440307617,7879061504,11813789696,7115776000,10948915200
199,1767824425519,4041.257354736328,1880,1,0.70625,36364.79438781738,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,49.003807067871094,17.715957641601563,39.63258361816406,28.780723571777344,36.90806579589844,24.08592987060547,34.329872131347656,24.283309936523438,37.929962158203125,26.196640014648438,49.8836669921875,10.955116271972656,7879061504,11813789696,7115771904,10947678208
200,1767824425719,11452.708053588867,1880,1,0.70625,36365.650634765625,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,55.87629318237305,22.288047790527344,8.690887451171875,10.040634155273438,38.65003967285156,25.775283813476563,36.5603141784668,13.896194458007813,45.11732482910156,25.26544189453125,13.004768371582031,1.3149490356445313,7879061504,11813789696,7115628544,10946711552
200,1767824425919,6704.691162109375,1880,1,0.75625,36366.84959411621,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,78.53597259521484,59.45854187011719,5.5335845947265625,5.3529815673828125,64.6247329711914,74.58995819091797,68.99678039550781,57.55792236328125,69.28892517089844,66.34624481201172,61.54835510253906,51.625946044921875,7879061504,11813789696,7112806400,10946510848
200,1767824426120,11452.91325378418,1880,1,0.75625,36367.92022705078,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,52.18208312988281,28.6925048828125,53.23188781738281,31.29975128173828,47.345863342285156,33.566383361816406,45.49263381958008,29.435516357421875,49.104854583740234,32.12236022949219,55.71430206298828,25.436492919921875,7879061504,11813789696,7103426560,10934718464
199,1767824426320,6704.897476196289,1880,1,0.75,36368.85025024414,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,62.891448974609375,44.06424331665039,20.2508544921875,11.190467834472656,55.639793395996094,42.734840393066406,52.80472183227539,36.86690139770508,53.034400939941406,38.833946228027344,20.57513427734375,10.039352416992188,7879061504,11813789696,7103143936,10934718464
199,1767824426520,6705.020324707031,1880,1,0.75,36369.77577209473,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,65.01828002929688,44.68431854248047,0,0,57.62834930419922,46.57481002807617,55.07065200805664,41.01819610595703,60.899070739746094,45.42201614379883,0,0,7879061504,11813789696,7102496768,10935676928
199,1767824426720,10674.796524047852,1880,1,0.7375,36370.728942871094,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,74.52056884765625,62.608177185058594,0,0,66.5003662109375,57.37510681152344,65.53727722167969,53.192352294921875,38.0265007019043,32.163352966308594,0,0,7879061504,11813789696,7102611456,10934132736
199,1767824426920,8070.389144897461,1566.6666666666665,2,0.7375,36371.64024353027,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,68.44084930419922,42.156768798828125,0.0730438232421875,0.073150634765625,52.815486907958984,43.187644958496094,49.87207794189453,41.1577033996582,57.269744873046875,47.169036865234375,0.0724945068359375,0.07269287109375,7879061504,11813789696,7102234624,10931200000
200,1767824427120,10675.01676940918,1880,1,0.7375,36372.44581604004,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,67.65988159179688,47.03883361816406,0,0,58.36963653564453,38.2651481628418,54.9820671081543,47.62135696411133,1.0573348999023438,0.22768402099609375,0,0,7879061504,11813789696,7100571648,10936070144
200,1767824427321,11453.62158203125,1880,1,0.70625,36373.43632507324,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,70.5235595703125,48.62516784667969,0.08081817626953125,0.0807647705078125,61.879051208496094,47.670413970947266,58.244178771972656,46.018829345703125,56.25590133666992,44.699398040771484,0.08097076416015625,0.08087158203125,7879061504,11813789696,7094931456,10907713536
200,1767824427521,10675.217422485352,1880,1,0.70625,36374.15086364746,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,55.18977737426758,26.33795928955078,0,0,45.884830474853516,24.40424346923828,33.42027282714844,15.419570922851563,26.531410217285156,6.86895751953125,0,0,7879061504,11813789696,7094837248,10908123136
199,1767824427722,10675.313095092773,1880,1,0.70625,36374.84468078613,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,59.56763458251953,21.362411499023438,0,0,43.888431549072266,25.129547119140625,36.141815185546875,20.756324768066406,0,0,0,0,7879061504,11813789696,7094595584,10905571328
200,1767824427922,10675.445419311523,1880,1,0.75,36375.86875915527,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,78.35498809814453,66.95323181152344,0,0,74.07051086425781,64.76492309570313,73.70240020751953,69.26051330566406,56.572166442871094,51.3233757019043,24.07171630859375,19.07341766357422,7879061504,11813789696,7095259136,10903302144
200,1767824428123,8071.001068115234,1880,1,0.75,36377.178787231445,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,80.43827056884766,65.89542388916016,0.0843048095703125,0.08444976806640625,74.07176971435547,69.75315856933594,73.02936553955078,65.6280288696289,79.07806396484375,68.17914581298828,75.90864562988281,70.55020904541016,7879061504,11813789696,7101542400,10902274048
200,1767824428323,8071.110321044922,1880,1,0.7375,36378.296447753906,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,68.58036804199219,53.07166290283203,0,0,58.11198806762695,46.32087707519531,59.65239715576172,44.3858642578125,62.3167839050293,49.552574157714844,63.044654846191406,45.51054382324219,7879061504,11813789696,7100755968,10893025280
200,1767824428524,10675.76986694336,1880,1,0.7375,36379.22889709473,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,47.98098373413086,29.04906463623047,0,0,40.774654388427734,22.118026733398438,37.047882080078125,19.60840606689453,50.5692024230957,31.46595001220703,56.201236724853516,22.81346893310547,7879061504,11813789696,7107375104,10901614592
199,1767824428724,10675.85903930664,1880,1,0.70625,36379.97325134277,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,56.99930953979492,29.098495483398438,0,0,47.54686737060547,24.633499145507813,35.20503234863281,19.68830108642578,11.014556884765625,4.2935943603515625,11.501541137695313,1.8120956420898438,7879061504,11813789696,7105490944,10898259968
200,1767824428925,10675.96304321289,1880,1,0.70625,36380.733169555664,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,62.57980728149414,35.318145751953125,0,0,57.9064826965332,27.000099182128906,42.31756591796875,26.489845275878906,0,0,0,0,7879061504,11813789696,7121510400,10897518592
199,1767824429125,8071.401947021484,1880,1,0.70625,36381.39402770996,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,60.73046112060547,24.62933349609375,0.29224395751953125,0.29209136962890625,45.710968017578125,21.01940155029297,33.89524841308594,19.38353729248047,0.29299163818359375,0.29254150390625,0.29244232177734375,0.2923431396484375,7879061504,11813789696,7121481728,10897502208
199,1767824429326,11454.721374511719,1880,1,0.7375,36382.20506286621,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,68.15225219726563,35.83332824707031,0,0,55.86674880981445,32.506072998046875,46.56092071533203,35.856353759765625,0,0,0,0,7879061504,11813789696,7121092608,10911580160
200,1767824429526,10676.27651977539,1880,1,0.7375,36382.898208618164,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,60.39406967163086,28.700057983398438,0,0,55.163814544677734,24.157150268554688,41.583683013916016,25.184059143066406,0,0,0,0,7879061504,11813789696,7121137664,10909417472
199,1767824429726,11454.95344543457,1880,1,0.70625,36383.57167053223,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,58.28578186035156,19.3687744140625,0,0,48.22108840942383,19.253799438476563,27.21056365966797,16.27538299560547,0,0,0,0,7879061504,11813789696,7121068032,10909286400
199,1767824429927,10676.47819519043,1880,1,0.70625,36384.324798583984,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,62.30881881713867,25.781166076660156,0.07517242431640625,0.0751190185546875,47.71726989746094,29.967132568359375,45.3473014831543,20.78960418701172,0.075469970703125,0.07537078857421875,0.0753173828125,0.0752716064453125,7879061504,11813789696,7117750272,10905661440
199,1767824430127,11455.17709350586,1880,1,0.70625,36385.1270904541,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,64.72396850585938,33.754981994628906,0,0,47.16111755371094,33.73882293701172,44.087791442871094,27.22093963623047,0,0,0,0,7879061504,11813789696,7116103680,10902818816
199,1767824430327,10676.70590209961,1880,1,0.70625,36385.91311645508,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,76.2908706665039,62.47612380981445,0,0,79.0544204711914,53.160675048828125,34.46818542480469,18.68963623046875,0,0,0,0,7879061504,11813789696,7113785344,10897489920
200,1767824430527,10676.814819335938,1880,1,0.70625,36386.66728210449,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,67.7900390625,37.55317687988281,0,0,53.69676971435547,34.75740051269531,46.23610305786133,35.17157745361328,0,0,0,0,7879061504,11813789696,7113789440,10897489920
200,1767824430728,10676.914016723633,1880,1,0.70625,36387.418716430664,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,60.572540283203125,33.91259002685547,0,0,50.272789001464844,24.736366271972656,39.823448181152344,22.53728485107422,0,0,0,0,7879061504,11813789696,7113756672,10899496960
199,1767824430928,10677.01383972168,1880,1,0.70625,36388.10694885254,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,65.27435302734375,28.033447265625,0.28833770751953125,0.28833770751953125,51.39665985107422,24.142311096191406,38.51041030883789,26.563865661621094,0.2884368896484375,0.28839111328125,0.28839111328125,0.28839111328125,7879061504,11813789696,7114207232,10898165760
199,1767824431128,8072.233688354492,1880,1,0.75,36389.0881652832,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,79.7417984008789,62.927024841308594,0,0,72.77432250976563,57.68101501464844,64.67606353759766,58.56949234008789,43.79262161254883,39.46345520019531,0,0,7879061504,11813789696,7114113024,10902732800
199,1767824431329,8072.341644287109,1880,1,0.70625,36390.19950866699,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,64.84942626953125,50.6443977355957,0,0,57.026180267333984,46.21381759643555,58.2975959777832,45.43571853637695,63.24281311035156,50.53128433227539,52.169368743896484,38.916221618652344,7879061504,11813789696,7096737792,10884026368
199,1767824431529,10677.330444335938,1880,1,0.70625,36390.9831237793,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,50.610347747802734,23.003562927246094,0.42255401611328125,0.422607421875,40.6735954284668,22.097938537597656,32.23760223388672,19.478538513183594,31.849960327148438,13.807624816894531,30.424514770507813,12.138130187988281,7879061504,11813789696,7094116352,10882207744
199,1767824431729,6706.164459228516,1880,1,0.75,36391.81721496582,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,71.11187744140625,46.745697021484375,0,0,55.18853759765625,43.00105285644531,53.82872009277344,42.439327239990234,2.3876724243164063,2.335052490234375,0,0,7879061504,11813789696,7106011136,10902949888
199,1767824431930,6706.292282104492,1880,1,0.7375,36393.05760192871,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,71.17227935791016,56.101749420166016,39.68981170654297,39.127464294433594,67.95248413085938,58.75625228881836,66.02230834960938,53.90485382080078,70.56311798095703,56.73583984375,41.275901794433594,38.256771087646484,7879061504,11813789696,7115464704,10965417984
200,1767824432130,4041.6546325683594,1880,1,0.70625,36394.46430969238,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,89.65235137939453,83.9986572265625,84.5977554321289,81.259033203125,86.34132385253906,82.14983367919922,85.18959045410156,80.78730010986328,85.11766815185547,82.74370574951172,83.19032287597656,80.16081237792969,7879061504,11813789696,7125614592,10976501760
199,1767824432331,5259.107757568359,1880,1,0.70625,36395.51086425781,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,51.088191986083984,29.972122192382813,28.456687927246094,24.559982299804688,41.29633331298828,28.027069091796875,43.07242965698242,25.25328826904297,50.23981857299805,29.583984375,54.630455017089844,29.546424865722656,7879061504,11813789696,7125446656,10979311616
199,1767824432531,6706.632080078125,1880,1,0.75,36396.482666015625,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,53.6412467956543,28.558143615722656,0,0,43.60873031616211,58.70869827270508,45.88448715209961,24.894798278808594,65.83477783203125,41.601097106933594,52.663482666015625,27.3526611328125,7879061504,11813789696,7136702464,10980421632
199,1767824432731,5259.253707885742,1880,1,0.7375,36397.42839050293,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,58.169158935546875,36.80290222167969,0.1151275634765625,0.1148834228515625,47.623687744140625,33.59178161621094,44.33904266357422,35.40315246582031,59.57819747924805,32.71039581298828,20.78430938720703,12.001861572265625,7879061504,11813789696,7132614656,10986373120
200,1767824432931,8073.083877563477,1880,1,0.7375,36398.40858459473,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,59.43693923950195,33.755828857421875,0.1179656982421875,0.11791229248046875,59.08494567871094,40.42591094970703,51.778228759765625,37.1367073059082,53.13883590698242,37.649085998535156,54.53766632080078,30.657135009765625,7879061504,11813789696,7129354240,10971181056
200,1767824433131,5259.42219543457,1880,1,0.7375,36399.37007141113,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,66.96231079101563,48.48247528076172,0,0,59.31893539428711,51.1241340637207,60.93118667602539,50.243831634521484,54.036319732666016,51.55073928833008,28.482955932617188,14.393096923828125,7879061504,11813789696,7131357184,10973655040
199,1767824433332,5259.528182983398,1880,1,0.75,36400.326919555664,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,62.689510345458984,32.715492248535156,0,0,51.547760009765625,32.38969421386719,49.8090705871582,33.55590057373047,45.84237289428711,33.13268280029297,53.589508056640625,23.01318359375,7879061504,11813789696,7131357184,10973655040
200,1767824433532,8073.393478393555,1880,1,0.75,36401.36535644531,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,70.87279510498047,51.21077346801758,0.0272064208984375,0.027008056640625,61.96250534057617,52.81406021118164,62.46741485595703,49.75758743286133,69.75613403320313,56.2886848449707,12.343551635742188,6.467964172363281,7879061504,11813789696,7135608832,10977509376
199,1767824433732,10678.475173950195,1880,1,0.7375,36402.17431640625,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,63.317630767822266,39.33845520019531,0,0,47.66739273071289,40.455806732177734,49.14651870727539,35.780487060546875,48.89471435546875,35.49269104003906,0,0,7879061504,11813789696,7135559680,10973806592
200,1767824433932,10678.582534790039,1880,1,0.75,36403.05311584473,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,69.18257904052734,45.41426467895508,0.0984954833984375,0.09844207763671875,52.979286193847656,44.264007568359375,50.815345764160156,36.45927047729492,39.15391159057617,26.486846923828125,0.09874725341796875,0.0986480712890625,7879061504,11813789696,7135514624,10975760384
199,1767824434134,5259.576766967773,1880,1,0.7375,36404.22085571289,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,70.84477996826172,59.72635269165039,0,0,65.36531066894531,64.03063201904297,67.07829284667969,58.36989974975586,68.97013092041016,58.58091735839844,5.9013519287109375,5.890663146972656,7879061504,11813789696,7130656768,10977292288
200,1767824434333,5259.703216552734,1880,1,0.7375,36405.26205444336,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,70.11661529541016,53.77101516723633,0.6841964721679688,0.68463134765625,64.79621887207031,56.941375732421875,62.395084381103516,53.865821838378906,69.18540954589844,63.4665641784668,72.90117645263672,66.11709594726563,7879061504,11813789696,7117377536,10923126784
199,1767824434534,6707.720947265625,1880,1,0.7375,36406.1116027832,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,47.14120101928711,26.91131591796875,0,0,34.807899475097656,20.45177459716797,57.50545120239258,44.5534782409668,44.46952438354492,24.662734985351563,36.27653121948242,12.735305786132813,7879061504,11813789696,7118475264,10927304704
200,1767824434734,8074.01692199707,1880,1,0.70625,36406.99792480469,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,58.574851989746094,41.25413513183594,0.0201873779296875,0.0203857421875,55.11779022216797,35.28791809082031,44.4268684387207,57.164817810058594,60.738582611083984,35.09667205810547,0.0375213623046875,0.02033233642578125,7879061504,11813789696,7119917056,10926325760
200,1767824434935,8074.081787109375,1880,1,0.70625,36407.80918884277,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,53.99234390258789,28.449989318847656,0,0,40.813514709472656,32.676902770996094,33.02375793457031,25.024032592773438,51.36159133911133,28.46758270263672,0,0,7879061504,11813789696,7126188032,10923126784
200,1767824435135,11457.834075927734,1880,1,0.70625,36408.584213256836,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,56.71565628051758,21.20856475830078,0,0,42.135009765625,20.030105590820313,26.21546173095703,16.473556518554688,46.42736053466797,19.122276306152344,0,0,7879061504,11813789696,7126720512,10924953600
