Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767824268084,8015.0745849609375,1880,1,0.7375,35712.59086608887,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,40.85219955444336,12.672660827636719,0.12676239013671875,0.1265106201171875,33.514739990234375,10.648757934570313,31.46031951904297,10.600303649902344,55.70418167114258,16.717361450195313,50.66629409790039,14.828132629394531,7879061504,11813789696,7172730880,10903478272
200,1767824268285,8015.16096496582,1880,1,0.7375,35713.3796081543,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,38.249210357666016,28.486404418945313,0.1915283203125,0.19147491455078125,45.7139778137207,18.242324829101563,48.19532012939453,17.021835327148438,22.242477416992188,8.613685607910156,20.854347229003906,3.818695068359375,7879061504,11813789696,7172521984,10902245376
199,1767824268485,8015.251434326172,1566.6666666666665,2,0.75,35714.05586242676,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.287696838378906,30.043724060058594,0.5490493774414063,0.5488510131835938,55.773094177246094,23.57128143310547,39.52389907836914,33.20897674560547,0.5479049682617188,0.5478057861328125,0.5476608276367188,0.54815673828125,7879061504,11813789696,7172530176,10903334912
200,1767824268686,11366.764190673828,1880,1,0.70625,35714.70236206055,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.17279815673828,22.072853088378906,0,0,60.53329086303711,23.1798095703125,9.442703247070313,1.824188232421875,0,0,0,0,7879061504,11813789696,7172239360,10899836928
199,1767824268886,10593.872772216797,1880,1,0.70625,35715.33711242676,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,60.077491760253906,26.173866271972656,0,0,66.59525299072266,38.4144287109375,2.81591796875,0,0,0,0,0,7879061504,11813789696,7172182016,10899820544
200,1767824269086,11367.012283325195,1880,1,0.75,35716.03518676758,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.666847229003906,26.064453125,0.00339508056640625,0.0032958984375,61.333282470703125,26.177947998046875,36.09208679199219,17.740936279296875,0.0054931640625,0.00524139404296875,0.005096435546875,0.0047454833984375,7879061504,11813789696,7171895296,10898432000
200,1767824269287,6663.205169677734,1880,1,0.75,35716.74006652832,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,54.19939041137695,22.738914489746094,0.01149749755859375,0.01149749755859375,37.90164566040039,24.00567626953125,28.708572387695313,15.381912231445313,54.08939743041992,13.036933898925781,0.0113983154296875,0.0113983154296875,7879061504,11813789696,7171887104,10899492864
199,1767824269487,11367.226196289063,1880,1,0.75,35717.34086608887,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.81082534790039,17.520645141601563,0.29256439208984375,0.29251861572265625,40.54551696777344,16.27752685546875,10.563209533691406,3.6983261108398438,30.070274353027344,6.865577697753906,0.29241180419921875,0.2924652099609375,7879061504,11813789696,7171756032,10899492864
200,1767824269687,8015.476272583008,1880,1,0.7375,35717.954849243164,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,63.167022705078125,39.593666076660156,0.37114715576171875,0.37145233154296875,60.24403762817383,45.032649993896484,32.566383361816406,27.315093994140625,0.374542236328125,0.3744964599609375,0.36980438232421875,0.36980438232421875,7879061504,11813789696,7171760128,10900054016
199,1767824269888,10594.379669189453,1880,1,0.70625,35718.82711791992,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,68.03103637695313,50.365692138671875,0,0,72.56523132324219,63.92376708984375,75.74607849121094,74.18710327148438,31.901023864746094,31.982772827148438,0,0,7879061504,11813789696,7187132416,10954252288
199,1767824270089,4030.234848022461,1880,1,0.7375,35720.12274169922,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,84.98835754394531,83.86294555664063,36.65392303466797,35.36907196044922,86.47797393798828,82.70208740234375,79.89982604980469,78.39341735839844,88.07026672363281,88.61940002441406,73.47511291503906,70.51228332519531,7879061504,11813789696,7201452032,10959814656
200,1767824270288,6663.525726318359,1880,1,0.7375,35720.989196777344,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,40.223995208740234,31.211502075195313,55.96310043334961,51.239227294921875,35.991363525390625,36.885597229003906,32.264076232910156,19.366714477539063,38.1735725402832,34.155303955078125,52.17376708984375,17.467552185058594,7879061504,11813789696,7201533952,10961694720
199,1767824270489,11367.794464111328,1880,1,0.70625,35721.75799560547,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.06409454345703,33.91944122314453,0.70770263671875,0.7070999145507813,57.6693000793457,52.24772644042969,53.868919372558594,48.88459396362305,1.005767822265625,0.37419891357421875,2.732666015625,0,7879061504,11813789696,7201533952,10963456000
199,1767824270689,11367.91275024414,1880,1,0.70625,35722.52033996582,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,63.19640350341797,39.10208511352539,0.7477569580078125,0.7480545043945313,59.49964141845703,64.26943969726563,67.78900146484375,60.462196350097656,0.7500991821289063,0.7499008178710938,0.7474594116210938,0.74755859375,7879061504,11813789696,7201677312,10966327296
199,1767824270889,6663.552291870117,1880,1,0.70625,35723.2619934082,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.509822845458984,47.7580451965332,0,0,57.033714294433594,62.635169982910156,44.25952911376953,40.28242492675781,11.274620056152344,6.801788330078125,0,0,7879061504,11813789696,7201607680,10968023040
200,1767824271089,6663.647171020508,1880,1,0.7375,35724.03742980957,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,54.1865234375,45.92739486694336,0.1952972412109375,0.1954498291015625,47.45588684082031,28.10382080078125,46.03058624267578,37.110050201416016,48.50257110595703,18.083953857421875,0.194793701171875,0.1944427490234375,7879061504,11813789696,7201550336,10964467712
200,1767824271290,5234.603363037109,1880,1,0.70625,35724.78022766113,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,35.03314971923828,20.109725952148438,0.33856964111328125,0.3388671875,55.610443115234375,50.130340576171875,25.960113525390625,18.591949462890625,52.747802734375,47.83564376831055,37.398353576660156,4.757682800292969,7879061504,11813789696,7201554432,10963693568
200,1767824271490,8016.27165222168,1880,1,0.7375,35725.56700134277,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,40.60490036010742,15.36309814453125,0.4227142333984375,0.4230194091796875,42.698368072509766,46.5097541809082,43.56546401977539,35.06531524658203,34.84040069580078,20.26483917236328,29.416610717773438,21.7391357421875,7879061504,11813789696,7201468416,10959958016
200,1767824271690,11368.369201660156,1880,1,0.75,35726.24118041992,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.096588134765625,35.329795837402344,0.1127777099609375,0.11283111572265625,54.5578498840332,50.53605270385742,50.410865783691406,47.05369186401367,0.1243896484375,0.1100311279296875,0.1072235107421875,0.10727691650390625,7879061504,11813789696,7200923648,10959519744
199,1767824271891,10595.356048583984,1880,1,0.70625,35727.04014587402,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.99232482910156,33.864845275878906,0.08525848388671875,0.08506011962890625,52.535614013671875,53.07727813720703,72.28022766113281,56.46122360229492,0.08281707763671875,0.08246612548828125,0.07932281494140625,0.0792236328125,7879061504,11813789696,7200698368,10959126528
199,1767824272091,11368.59260559082,1880,1,0.70625,35727.77166748047,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.449554443359375,27.206634521484375,0.03481292724609375,0.035064697265625,41.37497329711914,34.40991973876953,63.60770797729492,51.97946548461914,0.038726806640625,0.038726806640625,0.03426361083984375,0.03441619873046875,7879061504,11813789696,7200649216,10958970880
200,1767824272291,10595.552825927734,1342.857142857143,2,0.70625,35728.773666381836,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,64.10304260253906,53.317359924316406,0.44881439208984375,0.4487152099609375,75.3824462890625,59.20855712890625,84.64073944091797,63.07670211791992,54.938995361328125,38.45281982421875,0.44861602783203125,0.44841766357421875,7879061504,11813789696,7182254080,10899513344
200,1767824272492,6664.003967285156,1880,1,0.70625,35729.65771484375,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,54.73885726928711,20.228782653808594,0.17890167236328125,0.1786956787109375,41.512935638427734,47.965538024902344,58.87023162841797,41.508079528808594,72.21315002441406,64.60098266601563,0.1763458251953125,0.17669677734375,7879061504,11813789696,7182221312,10905509888
199,1767824272692,6664.121398925781,1880,1,0.70625,35730.53727722168,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.04644012451172,25.471954345703125,0.3129425048828125,0.31244659423828125,49.71643829345703,34.538299560546875,43.03936004638672,43.894287109375,69.45817565917969,61.706844329833984,0.3094024658203125,0.31005096435546875,7879061504,11813789696,7180783616,10897387520
199,1767824272893,6664.229476928711,1800,1,0.70625,35731.40057373047,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,35.76891326904297,50.431068420410156,0.16312408447265625,0.19892120361328125,53.436397552490234,48.50326919555664,49.619300842285156,51.46338653564453,62.26798629760742,35.89208221435547,0.1605682373046875,0.158416748046875,7879061504,11813789696,7195385856,10898706432
198,1767824273094,5234.722946166992,1880,1,0.70625,35732.36715698242,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.51704406738281,48.45362091064453,0.24736785888671875,0.2474212646484375,46.23154067993164,37.959197998046875,56.104095458984375,53.30343246459961,64.2752685546875,63.888980865478516,30.41722869873047,22.576683044433594,7879061504,11813789696,7185211392,10896580608
200,1767824273293,10596.026840209961,1880,1,0.70625,35733.57487487793,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,74.29815673828125,58.05999755859375,58.63886260986328,46.658355712890625,74.37359619140625,57.15666961669922,70.54815673828125,49.06576919555664,73.94163513183594,69.19575500488281,70.00920104980469,56.72274398803711,7879061504,11813789696,7181979648,10893365248
200,1767824273494,11369.27214050293,1880,1,0.70625,35734.404861450195,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,37.92621612548828,27.595611572265625,13.367584228515625,9.575027465820313,34.02655029296875,44.23654556274414,39.32577133178711,39.41681671142578,25.21435546875,25.61345672607422,24.73542022705078,3.4458847045898438,7879061504,11813789696,7180107776,10894581760
199,1767824273694,10596.209487915039,1880,1,0.70625,35735.09698486328,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.39322280883789,30.716323852539063,0.21285247802734375,0.24700164794921875,62.699283599853516,47.99776840209961,43.33620834350586,34.757484436035156,0.20986175537109375,0.21254730224609375,0.2021331787109375,0.20825958251953125,7879061504,11813789696,7179845632,10899419136
199,1767824273895,11369.489303588867,1880,1,0.70625,35735.771392822266,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,47.33328628540039,23.2591552734375,0,0,40.47719192504883,41.0651741027832,67.12393951416016,52.892513275146484,0,0,0,0,7879061504,11813789696,7179841536,10898415616
199,1767824274095,8017.560974121094,1880,1,0.70625,35736.51382446289,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.98733901977539,37.93609619140625,0.04828643798828125,0.04833984375,40.06258773803711,25.786178588867188,68.62117004394531,56.16889953613281,0.050689697265625,0.0506439208984375,0.0474853515625,0.0472869873046875,7879061504,11813789696,7179845632,10884808704
199,1767824274295,11369.70539855957,1880,1,0.70625,35737.26176452637,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,51.343910217285156,19.6239013671875,0,0,38.66173553466797,22.39942169189453,66.7580337524414,66.89786529541016,0,0,0,0,7879061504,11813789696,7179616256,10885783552
200,1767824274495,11369.813613891602,1880,1,0.70625,35737.99833679199,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,54.786346435546875,26.97913360595703,0.697265625,0.6970672607421875,52.0106315612793,37.67641830444336,50.58948516845703,41.72007369995117,0.6977081298828125,0.6974105834960938,0.6951751708984375,0.6950759887695313,7879061504,11813789696,7179603968,10883866624
199,1767824274696,8017.829391479492,1880,1,0.70625,35738.70469665527,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,61.1848258972168,50.57278060913086,0.26940155029296875,0.26920318603515625,53.223262786865234,45.89434051513672,36.812992095947266,24.855239868164063,0.2709503173828125,0.27109527587890625,0.26885223388671875,0.268798828125,7879061504,11813789696,7179440128,10882113536
200,1767824274896,10596.713485717773,1880,1,0.70625,35739.44155883789,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,53.12980270385742,19.16260528564453,0,0,41.222904205322266,16.899765014648438,54.60020446777344,63.5888786315918,0,0,0,0,7879061504,11813789696,7179362304,10883854336
199,1767824275097,11370.150512695313,1880,1,0.7,35740.03260803223,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.72379684448242,20.587799072265625,0.189178466796875,0.1891326904296875,53.65382766723633,26.849708557128906,13.360527038574219,5.787040710449219,0.18958282470703125,0.18958282470703125,0.18943023681640625,0.1893310546875,7879061504,11813789696,7179382784,10884685824
199,1767824275297,11370.28237915039,1880,1,0.70625,35740.68591308594,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,61.79409408569336,54.76035690307617,0,0,59.90575408935547,59.83586502075195,9.893852233886719,7.553314208984375,0,0,0,0,7879061504,11813789696,7179386880,10884653056
200,1767824275497,11370.389175415039,1880,1,0.70625,35741.252044677734,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,53.82638931274414,10.925933837890625,0.3852996826171875,0.38559722900390625,46.74186706542969,9.8145751953125,21.453819274902344,10.307113647460938,0.38469696044921875,0.3847503662109375,0.384246826171875,0.3842010498046875,7879061504,11813789696,7179382784,10884636672
199,1767824275698,11370.518371582031,1880,1,0.75,35741.894943237305,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,66.95596313476563,38.08113479614258,0,0,60.57327651977539,38.93373107910156,7.818153381347656,1.33233642578125,0,0,0,0,7879061504,11813789696,7179436032,10877169664
200,1767824275897,11370.65609741211,1880,1,0.70625,35742.59799194336,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,70.54978942871094,48.61392593383789,0,0,65.73152923583984,46.31165313720703,13.684616088867188,11.446800231933594,0,0,0,0,7879061504,11813789696,7176757248,10874822656
199,1767824276098,11370.771667480469,1566.6666666666665,2,0.75,35743.309020996094,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.146671295166016,28.435630798339844,0.14476776123046875,0.14476776123046875,52.512699127197266,31.128219604492188,38.93555450439453,27.957000732421875,0.144866943359375,0.144866943359375,0.144866943359375,0.1448211669921875,7879061504,11813789696,7173980160,10876432384
199,1767824276298,11370.895492553711,1880,1,0.75,35743.90934753418,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.13584899902344,33.285499572753906,0.19231414794921875,0.19211578369140625,48.848175048828125,21.87439727783203,40.833984375,30.928543090820313,0.19301605224609375,0.192718505859375,0.19256591796875,0.192413330078125,7879061504,11813789696,7174262784,10876354560
199,1767824276498,11371.00634765625,1880,1,0.73125,35744.579498291016,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.360877990722656,25.27117156982422,0,0,48.59132766723633,20.733612060546875,33.093963623046875,15.705390930175781,0,0,0,0,7879061504,11813789696,7174696960,10876354560
199,1767824276698,10597.729782104492,1880,1,0.7375,35745.23426818848,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,68.87416076660156,40.983680725097656,0,0,62.68015670776367,42.046199798583984,5.9642486572265625,5.4197845458984375,0,0,0,0,7879061504,11813789696,7183302656,10878124032
200,1767824276899,8018.387832641602,1880,1,0.7375,35745.90092468262,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.795658111572266,20.865463256835938,0.0849609375,0.0849609375,47.070552825927734,21.85045623779297,36.6032829284668,28.305984497070313,0.0854644775390625,0.08541107177734375,0.0851593017578125,0.085113525390625,7879061504,11813789696,7191076864,10878971904
200,1767824277099,10597.936889648438,1880,1,0.70625,35746.56065368652,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,61.12198257446289,31.464805603027344,0.24517822265625,0.2448272705078125,56.38324737548828,28.01782989501953,14.354637145996094,6.6062774658203125,0.24642181396484375,0.2461700439453125,0.245819091796875,0.24591827392578125,7879061504,11813789696,7173783552,10828546048
199,1767824277300,11371.480865478516,1880,1,0.70625,35747.2448425293,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.5638313293457,18.662002563476563,0,0,55.34743881225586,24.010391235351563,28.356529235839844,13.681190490722656,0,0,0,0,7879061504,11813789696,7150149632,10798133248
199,1767824277500,10598.15640258789,1880,1,0.70625,35747.98068237305,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.50859069824219,44.01704788208008,0.04831695556640625,0.0484161376953125,48.96084976196289,59.75736999511719,55.33405303955078,29.671653747558594,0.049468994140625,0.04931640625,0.0485687255859375,0.04846954345703125,7879061504,11813789696,7128600576,10774568960
200,1767824277700,8018.635681152344,1566.6666666666665,2,0.70625,35748.64921569824,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.47369384765625,21.24103546142578,0,0,49.29011917114258,16.155517578125,30.11712646484375,15.540855407714844,0,0,0,0,7879061504,11813789696,7127695360,10772766720
199,1767824277900,11371.822570800781,1880,1,0.7375,35749.341552734375,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.675289154052734,22.333175659179688,0.2476043701171875,0.2476043701171875,56.44809341430664,33.17145538330078,34.88318634033203,22.81841278076172,0.24745941162109375,0.24755859375,0.24755859375,0.2476043701171875,7879061504,11813789696,7141670912,10772480000
200,1767824278101,11371.932540893555,1880,1,0.70625,35750.022689819336,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.89691925048828,19.95501708984375,0.32910919189453125,0.32900238037109375,50.96813201904297,17.313003540039063,33.086212158203125,12.959938049316406,0.32990264892578125,0.32975006103515625,0.32965087890625,0.32930755615234375,7879061504,11813789696,7141552128,10772287488
200,1767824278301,11372.040969848633,1880,1,0.70625,35750.62739562988,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.573890686035156,17.691635131835938,0,0,47.01071548461914,17.539833068847656,28.694175720214844,25.126937866210938,0,0,0,0,7879061504,11813789696,7138459648,10768990208
200,1767824278502,10598.670288085938,1880,1,0.70625,35751.304260253906,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,61.5969352722168,27.659645080566406,0.1611785888671875,0.1610260009765625,59.52271270751953,31.704177856445313,15.604682922363281,8.6083984375,0.16226959228515625,0.16207122802734375,0.161376953125,0.161224365234375,7879061504,11813789696,7138361344,10768842752
200,1767824278702,11372.262252807617,1880,1,0.70625,35751.95310974121,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,54.54892349243164,13.006515502929688,0,0,46.945831298828125,17.191619873046875,29.97130584716797,16.09539794921875,0,0,0,0,7879061504,11813789696,7137902592,10769817600
200,1767824278902,11372.377151489258,1880,1,0.70625,35752.680755615234,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.738624572753906,29.248634338378906,0,0,52.07637405395508,24.555931091308594,43.24297332763672,37.53395462036133,0,0,0,0,7879061504,11813789696,7137882112,10773946368
199,1767824279103,10598.972763061523,1880,1,0.7,35753.35256958008,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.02082443237305,26.326927185058594,0.31467437744140625,0.3145751953125,51.116966247558594,25.547210693359375,25.932266235351563,14.363555908203125,0.3149261474609375,0.31487274169921875,0.31482696533203125,0.314727783203125,7879061504,11813789696,7136653312,10772836352
199,1767824279303,11372.6142578125,1880,1,0.70625,35754.041442871094,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.573307037353516,23.554771423339844,0,0,59.11873245239258,21.906517028808594,22.747146606445313,8.598274230957031,0,0,0,0,7879061504,11813789696,7133442048,10769428480
200,1767824279503,10599.187850952148,1880,1,0.7375,35754.61990356445,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.067893981933594,14.56024169921875,0.02542877197265625,0.02593231201171875,52.95388412475586,20.995834350585938,27.841514587402344,12.195182800292969,0.02577972412109375,0.02558135986328125,0.0255279541015625,0.0255279541015625,7879061504,11813789696,7133192192,10769428480
199,1767824279704,6664.603179931641,1880,1,0.7375,35755.596420288086,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,71.85704040527344,65.267333984375,0,0,69.18721008300781,57.69940185546875,70.39850616455078,52.59275436401367,41.18315887451172,39.14892578125,0,0,7879061504,11813789696,7131332608,10793218048
199,1767824279904,10599.439239501953,1880,1,0.70625,35756.74966430664,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,67.411865234375,45.554840087890625,23.722442626953125,17.891685485839844,68.3966293334961,49.43549728393555,59.297523498535156,45.60114288330078,67.92572784423828,54.34468078613281,17.4732666015625,22.86127471923828,7879061504,11813789696,7156350976,10877906944
199,1767824280104,11373.120849609375,1880,1,0.7375,35758.09684753418,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,79.46202850341797,63.86191940307617,72.6004638671875,67.73222351074219,74.6885986328125,64.88088989257813,74.21484375,63.488285064697266,76.84454345703125,66.47288513183594,71.7228775024414,72.4166488647461,7879061504,11813789696,7167250432,10886148096
200,1767824280304,11373.201629638672,1880,1,0.70625,35758.760330200195,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,42.059139251708984,11.048416137695313,3.705291748046875,7.034027099609375,25.519851684570313,8.1748046875,14.993980407714844,6.69464111328125,45.40324783325195,9.939033508300781,7.54144287109375,0.5938720703125,7879061504,11813789696,7167188992,10886017024
199,1767824280505,11373.312301635742,1880,1,0.7375,35759.540618896484,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.67764663696289,30.513687133789063,0,0,40.00967025756836,27.620201110839844,32.95564270019531,19.96485137939453,49.674808502197266,20.748672485351563,0,0,7879061504,11813789696,7167688704,10883710976
200,1767824280705,11373.43130493164,1880,1,0.70625,35760.10908508301,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.54182052612305,16.39166259765625,0.2045745849609375,0.2042236328125,53.82046127319336,13.499183654785156,31.72364044189453,15.011558532714844,0.24866485595703125,0.2047271728515625,0.20467376708984375,0.20467376708984375,7879061504,11813789696,7166808064,10882355200
199,1767824280907,11373.55842590332,1880,1,0.70625,35760.68460083008,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.84731674194336,25.439224243164063,0.0087432861328125,0.008544921875,65.02388000488281,35.58502960205078,13.57745361328125,12.132575988769531,0.00868988037109375,0.00868988037109375,0.0087432861328125,0.00888824462890625,7879061504,11813789696,7169712128,10885574656
199,1767824281106,11373.694595336914,1880,1,0.70625,35761.29179382324,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,64.04188537597656,34.539955139160156,0,0,64.20870208740234,40.21895980834961,11.368949890136719,12.635322570800781,0,0,0,0,7879061504,11813789696,7163314176,10878029824
200,1767824281306,10600.16909790039,1880,1,0.70625,35761.92462158203,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.21872329711914,12.842506408691406,0.2540740966796875,0.2542724609375,50.369140625,14.885231018066406,26.425392150878906,12.576507568359375,0.25342559814453125,0.25357818603515625,0.25377655029296875,0.253875732421875,7879061504,11813789696,7160614912,10875031552
199,1767824281507,11373.927917480469,1880,1,0.70625,35762.557052612305,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.72504425048828,19.887489318847656,0,0,55.677005767822266,18.055999755859375,9.303657531738281,3.3396377563476563,0,0,0,0,7879061504,11813789696,7160381440,10874847232
199,1767824281707,11374.052841186523,1880,1,0.70625,35763.214416503906,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.79972839355469,18.339004516601563,0,0,63.65655517578125,23.199195861816406,4.941780090332031,0.630706787109375,0,0,0,0,7879061504,11813789696,7156396032,10871386112
206,1767824281907,11374.174530029297,1880,1,0.70625,35764.01795959473,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,64.15765380859375,30.207992553710938,0,0,66.14535522460938,37.525291442871094,65.24000549316406,21.707427978515625,0,0,0,0,7879061504,11813789696,7158018048,10874368000
198,1767824282116,10600.653274536133,1880,1,0.7375,35764.76377868652,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,63.76399612426758,38.378780364990234,0,0,60.45028305053711,45.36787414550781,27.983604431152344,21.60430145263672,0,0,0,0,7879061504,11813789696,7157407744,10873454592
199,1767824282314,11374.427368164063,1880,1,0.7375,35765.605712890625,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,73.833740234375,57.97682189941406,0.9107437133789063,0.910797119140625,62.64164733886719,58.98234176635742,85.83891296386719,76.72360229492188,39.76304244995117,23.70507049560547,0.9106903076171875,0.9106903076171875,7879061504,11813789696,7127080960,10810699776
199,1767824282515,6665.246047973633,1880,1,0.70625,35766.34963989258,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,51.77128982543945,31.580909729003906,0.1911163330078125,0.19091796875,48.36489486694336,23.58208465576172,55.4271240234375,51.601749420166016,57.16767501831055,35.000343322753906,0.1902618408203125,0.19011688232421875,7879061504,11813789696,7124684800,10815393792
199,1767824282715,11374.615539550781,1880,1,0.70625,35767.1575012207,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.814178466796875,43.68852996826172,0,0,32.26788330078125,20.608718872070313,35.69959259033203,32.027610778808594,48.234375,15.517219543457031,0,0,7879061504,11813789696,7124955136,10805309440
199,1767824282915,6665.399490356445,1880,1,0.7375,35767.93438720703,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.17361831665039,30.933349609375,0.112060546875,0.1118621826171875,45.91001892089844,28.158660888671875,50.91004943847656,43.73751449584961,33.59673309326172,14.837043762207031,0.1124114990234375,0.1121063232421875,7879061504,11813789696,7138959360,10819100672
199,1767824283115,5235.130111694336,1880,1,0.7375,35768.736068725586,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,48.25369644165039,26.8040771484375,0.20865631103515625,0.20861053466796875,34.43463897705078,32.27067565917969,42.83745193481445,46.57363510131836,68.53309631347656,49.49411392211914,14.327339172363281,3.262664794921875,7879061504,11813789696,7181078528,10852917248
199,1767824283315,5235.22151184082,1880,1,0.70625,35769.49401855469,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,25.28564453125,11.551734924316406,0.013336181640625,0.0132904052734375,38.014671325683594,36.06964874267578,13.454185485839844,9.61285400390625,45.66836166381836,16.668128967285156,47.75961685180664,8.009750366210938,7879061504,11813789696,7180611584,10856452096
