Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767824565845,11530.2392578125,1880,1,0.70625,37017.68214416504,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,55.07217025756836,10.120750427246094,0,0,56.02800750732422,18.36438751220703,18.063865661621094,9.197685241699219,0,0,0,0,7879061504,12892475392,6755717120,10904260608
200,1767824566045,10748.822463989258,1880,1,0.70625,37018.29689025879,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.308467864990234,14.242950439453125,0,0,56.96080017089844,15.151893615722656,6.6945037841796875,4.910667419433594,0,0,0,0,7879061504,12892475392,6755766272,10904129536
200,1767824566246,11530.491897583008,1880,1,0.70625,37019.02648925781,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,66.94683837890625,45.14371109008789,0,0,67.0291748046875,48.7686767578125,5.120353698730469,8.100196838378906,0,0,0,0,7879061504,12892475392,6757437440,10910449664
199,1767824566446,5285.575790405273,1880,1,0.70625,37020.14456176758,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,83.79499816894531,78.82766723632813,0,0,89.27606201171875,90.82484436035156,92.48709106445313,90.78792572021484,53.46897506713867,50.4691047668457,13.221481323242188,11.970016479492188,7879061504,12892475392,6777761792,10963939328
199,1767824566647,10749.168243408203,1880,1,0.70625,37021.17724609375,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,54.52024841308594,49.4774169921875,27.75794219970703,29.024757385253906,45.83063888549805,43.716251373291016,51.387168884277344,47.1276969909668,51.144386291503906,41.9140510559082,61.371524810791016,38.154685974121094,7879061504,12892475392,6782574592,10971258880
200,1767824566847,10749.204711914063,1880,1,0.70625,37021.81512451172,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,21.105392456054688,12.514457702636719,12.826736450195313,32.91151428222656,18.159210205078125,15.193397521972656,3.3983306884765625,2.7186050415039063,13.350677490234375,6.144844055175781,38.676353454589844,0.303741455078125,7879061504,12892475392,6784602112,10970578944
199,1767824567047,10749.326889038086,1880,1,0.70625,37022.495834350586,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,58.487178802490234,28.019088745117188,0,2.80108642578125,60.61715316772461,35.57282257080078,0,0,0.028472900390625,0,0,0,7879061504,12892475392,6784573440,10970193920
200,1767824567248,10749.452987670898,1880,1,0.75,37023.13053894043,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.59262466430664,23.38323211669922,0,2.5716476440429688,63.602081298828125,42.7148551940918,2.0824356079101563,0.8863754272460938,0,0,0,0,7879061504,12892475392,6784614400,10967146496
199,1767824567448,8129.867630004883,1880,1,0.70625,37023.767150878906,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,51.46981430053711,11.612373352050781,0,3.5624847412109375,47.92145919799805,13.062507629394531,21.54863739013672,7.405128479003906,0.002288818359375,0,0.01209259033203125,0,7879061504,12892475392,6784884736,10968219648
199,1767824567648,8129.914276123047,1880,2,0.70625,37024.44743347168,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,50.50962829589844,17.66217803955078,0.26097869873046875,4.341728210449219,42.342620849609375,18.147994995117188,25.612525939941406,13.810829162597656,33.38810729980469,6.381248474121094,0.261077880859375,0.2610321044921875,7879061504,12892475392,6784913408,10968219648
199,1767824567848,10749.706192016602,1880,1,0.70625,37025.21563720703,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.12565231323242,16.249526977539063,0,2.9239120483398438,33.335304260253906,33.514068603515625,32.9791259765625,23.99957275390625,53.02939987182617,7.8338165283203125,0,0,7879061504,12892475392,6784901120,10968088576
200,1767824568048,10749.81137084961,1880,1,0.70625,37025.84764099121,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,60.09974670410156,19.554458618164063,0.13285064697265625,0.9955291748046875,54.365028381347656,19.075454711914063,23.79100799560547,10.052810668945313,0.13265228271484375,0.13285064697265625,0.13275146484375,0.1325531005859375,7879061504,12892475392,6784987136,10966728704
199,1767824568249,10749.91244506836,1880,1,0.70625,37026.49462890625,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,55.402587890625,9.854995727539063,0,0,55.18339157104492,11.495872497558594,25.72925567626953,9.256828308105469,0,0,0,0,7879061504,12892475392,6785482752,10967404544
199,1767824568449,11531.626037597656,1880,1,0.70625,37027.13688659668,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,54.557926177978516,14.505996704101563,0.15027618408203125,0.1505279541015625,48.84598922729492,13.817916870117188,19.96368408203125,8.750900268554688,0.15232086181640625,0.15212249755859375,0.1503753662109375,0.1502227783203125,7879061504,12892475392,6785462272,10967375872
200,1767824568649,11531.75666809082,1880,1,0.70625,37027.93505859375,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,74.3951416015625,58.3833122253418,0,0,72.43883514404297,56.39960861206055,34.912940979003906,36.376617431640625,2.9857177734375,0.27194976806640625,0,0,7879061504,12892475392,6778613760,10906206208
200,1767824568850,10750.192306518555,1880,1,0.70625,37028.6845703125,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,40.10247802734375,34.24658966064453,0.12744903564453125,0.12744903564453125,33.95702362060547,17.68224334716797,54.42362976074219,47.3344612121582,51.19392395019531,11.894546508789063,0.12709808349609375,0.12729644775390625,7879061504,12892475392,6778839040,10905563136
199,1767824569050,10750.245956420898,1880,1,0.70625,37029.37660217285,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,44.09181594848633,22.86328887939453,0.31703948974609375,0.31699371337890625,30.931594848632813,24.715187072753906,62.27071762084961,53.2129020690918,18.722549438476563,4.260650634765625,0.31719207763671875,0.31699371337890625,7879061504,12892475392,6780055552,10910142464
200,1767824569250,10750.295028686523,1880,1,0.70625,37030.01356506348,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,51.97306442260742,21.158531188964844,0,0,27.462791442871094,16.24530029296875,34.9290771484375,30.669593811035156,33.80352783203125,4.0489044189453125,0,0,7879061504,12892475392,6773325824,10906030080
200,1767824569451,10750.351425170898,1880,1,0.7,37030.64730834961,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,46.544715881347656,10.495475769042969,0.03406524658203125,0.0341644287109375,30.37010955810547,7.2032318115234375,12.8953857421875,7.6845855712890625,43.94220733642578,9.818016052246094,0.0340118408203125,0.03406524658203125,7879061504,12892475392,6773657600,10906030080
199,1767824569652,10750.468032836914,1880,1,0.7,37031.26029968262,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.88334655761719,20.145347595214844,0.05899810791015625,0.05899810791015625,56.44266128540039,22.48504638671875,0.076904296875,0.059295654296875,0.10488128662109375,0.05919647216796875,0.0590972900390625,0.0590972900390625,7879061504,12892475392,6771007488,10902630400
199,1767824569852,10750.590774536133,1880,1,0.7,37031.868408203125,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,61.06977081298828,21.726280212402344,0.034759521484375,0.034515380859375,65.05473327636719,24.3779296875,0.0356597900390625,0.0354156494140625,0.0352630615234375,0.0351104736328125,0.03501129150390625,0.03485870361328125,7879061504,12892475392,6770954240,10902532096
200,1767824570052,10750.721206665039,1880,1,0.70625,37032.576568603516,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,67.67617797851563,55.327247619628906,0.30069732666015625,0.3006439208984375,80.36721801757813,54.03195571899414,2.02215576171875,1.43310546875,0.3006439208984375,0.3006439208984375,0.3006439208984375,0.30049896240234375,7879061504,12892475392,6770708480,10902433792
199,1767824570253,8130.508850097656,1880,1,0.70625,37033.172760009766,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,56.57602310180664,14.427108764648438,0.43024444580078125,0.43019866943359375,57.35261154174805,19.626327514648438,23.874603271484375,10.740074157714844,0.43039703369140625,0.43039703369140625,0.4303436279296875,0.4302978515625,7879061504,12892475392,6771748864,10905587712
200,1767824570453,10750.935409545898,1880,1,0.70625,37033.75868225098,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,56.561767578125,14.556022644042969,0,0,58.78883743286133,17.29169464111328,10.815879821777344,2.2278671264648438,0,0,0,0,7879061504,12892475392,6771757056,10905456640
199,1767824570654,10751.072235107422,1880,1,0.70625,37034.627029418945,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,75.35877990722656,62.833988189697266,0,0,79.58958435058594,70.81814575195313,36.144493103027344,34.10614776611328,0,0,0,0,7879061504,12892475392,6817349632,10906361856
199,1767824570854,10751.185073852539,1880,1,0.70625,37035.59097290039,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,66.692138671875,58.124813079833984,0.03553009033203125,0.03557586669921875,72.83723449707031,64.63040161132813,55.2039909362793,51.886539459228516,58.15321731567383,42.83146667480469,0.03537750244140625,0.03542327880859375,7879061504,12892475392,6871932928,10903969792
199,1767824571054,8130.781921386719,1880,1,0.70625,37036.4539642334,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,60.56488037109375,39.603363037109375,0,0,59.73350143432617,46.05718994140625,31.209701538085938,74.56196594238281,40.460533142089844,27.81103515625,0,0,7879061504,12892475392,6864089088,10904932352
200,1767824571254,10751.339431762695,1880,1,0.7,37037.13966369629,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,51.8236198425293,16.080833435058594,0.198822021484375,0.1987762451171875,26.557884216308594,13.014686584472656,16.49060821533203,9.049736022949219,49.91516876220703,10.410697937011719,0.198974609375,0.19892120361328125,7879061504,12892475392,6860644352,10900856832
199,1767824571455,10751.415618896484,1880,1,0.7,37037.726623535156,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,52.19428253173828,13.236274719238281,0.12836456298828125,0.1491241455078125,39.9229736328125,18.522377014160156,3.6426010131835938,1.9374618530273438,29.712440490722656,2.499420166015625,0.131256103515625,0.13025665283203125,7879061504,12892475392,6860587008,10900856832
199,1767824571655,10751.529479980469,1880,1,0.7,37038.35321044922,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.55018997192383,25.311004638671875,0.04630279541015625,0.046051025390625,60.30467987060547,24.139755249023438,0.0471038818359375,0.0469512939453125,0.04669952392578125,0.04650115966796875,0.04645538330078125,0.04630279541015625,7879061504,12892475392,6861238272,10904166400
199,1767824571855,11533.509658813477,1880,1,0.7,37038.98260498047,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.542903900146484,22.726051330566406,0.36156463623046875,0.36141204833984375,60.0048713684082,32.89086151123047,0.36251068115234375,0.36231231689453125,0.362060546875,0.36191558837890625,0.36180877685546875,0.361663818359375,7879061504,12892475392,6861234176,10904166400
199,1767824572055,10751.757919311523,1566.6666666666665,2,0.70625,37039.67387390137,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,68.19452667236328,19.935394287109375,0,0,50.168453216552734,31.620323181152344,40.158023834228516,14.743003845214844,0,0,0,0,7879061504,12892475392,6861250560,10902331392
200,1767824572256,10751.870895385742,1880,1,0.70625,37040.40948486328,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,45.349082946777344,47.72831344604492,0.08657073974609375,0.086517333984375,62.4451904296875,25.016258239746094,65.33233642578125,18.526443481445313,0.08681488037109375,0.0867156982421875,0.0867156982421875,0.086669921875,7879061504,12892475392,6861246464,10901946368
200,1767824572456,10751.96517944336,1880,1,0.70625,37041.041275024414,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,53.229557037353516,14.97308349609375,0.33989715576171875,0.33989715576171875,47.30317687988281,13.075042724609375,24.93267822265625,10.226753234863281,0.34099578857421875,0.3408966064453125,0.339752197265625,0.339599609375,7879061504,12892475392,6861213696,10901946368
200,1767824572657,8131.08171081543,1880,1,0.70625,37041.660583496094,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,51.18952941894531,19.02387237548828,0,0,51.32737731933594,9.719734191894531,20.449493408203125,7.665809631347656,0,0,0,0,7879061504,12892475392,6860009472,10899410944
200,1767824572857,10752.174423217773,1880,1,0.70625,37042.3127746582,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,55.9360237121582,18.448394775390625,0,0,56.37418746948242,21.313232421875,12.130477905273438,2.9644393920898438,0,0,0,0,7879061504,12892475392,6860005376,10899341312
200,1767824573058,8131.145324707031,1880,1,0.70625,37043.11268615723,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,75.81659698486328,76.62635040283203,0,0,74.89024353027344,58.977210998535156,23.364906311035156,21.202377319335938,0,0,0,0,7879061504,12892475392,6863466496,10899230720
200,1767824573258,10752.444213867188,1880,1,0.70625,37044.21157836914,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,82.61414337158203,76.99332427978516,0,0,81.546875,76.18466186523438,81.5429458618164,74.66635131835938,60.97322082519531,56.34206771850586,21.458236694335938,15.667572021484375,7879061504,12892475392,6863126528,10897403904
200,1767824573459,11534.42153930664,1566.6666666666665,2,0.70625,37044.94705200195,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,30.37958526611328,14.724937438964844,0,0,23.653533935546875,15.317626953125,24.22925567626953,13.952835083007813,54.097679138183594,21.127357482910156,54.77479934692383,21.26500701904297,7879061504,12892475392,6863151104,10898534400
199,1767824573659,10752.593688964844,1880,1,0.7,37045.520095825195,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,50.298805236816406,20.160301208496094,0.29434967041015625,0.2946014404296875,49.19123840332031,20.774131774902344,3.726593017578125,2.5233612060546875,8.350372314453125,1.2105941772460938,8.039505004882813,2.1200180053710938,7879061504,12892475392,6863159296,10898534400
199,1767824573859,8131.341125488281,1880,1,0.70625,37046.19143676758,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,59.25062942504883,26.79601287841797,0,0,72.65612030029297,46.821044921875,7.00335693359375,4.406585693359375,0,0,0,0,7879061504,12892475392,6872416256,10900418560
199,1767824574059,10752.822814941406,1880,1,0.70625,37046.81141662598,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,56.536014556884766,7.218841552734375,0.1967010498046875,0.1967010498046875,62.35026931762695,10.00958251953125,27.603515625,10.441360473632813,0.196502685546875,0.19680023193359375,0.196746826171875,0.1967010498046875,7879061504,12892475392,6872412160,10900004864
200,1767824574259,10752.94123840332,1880,1,0.70625,37047.46383666992,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,59.55612564086914,25.340309143066406,0.10996246337890625,0.10980987548828125,61.263736724853516,28.8016357421875,12.934089660644531,3.9769821166992188,0.11075592041015625,0.110504150390625,0.11035919189453125,0.11020660400390625,7879061504,12892475392,6872424448,10882985984
199,1767824574460,10753.072845458984,1880,1,0.70625,37048.2013092041,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,67.87571716308594,49.86042785644531,0.370513916015625,0.37056732177734375,71.41596221923828,54.62282180786133,2.8622817993164063,0.37349700927734375,0.37111663818359375,0.37100982666015625,0.37081146240234375,0.3707122802734375,7879061504,12892475392,6872391680,10882854912
200,1767824574660,10753.182006835938,1880,1,0.70625,37048.8074798584,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,60.668792724609375,18.670150756835938,0,0,56.26092529296875,19.90088653564453,21.14111328125,10.768508911132813,0,0,0,0,7879061504,12892475392,6872403968,10882854912
200,1767824574861,10753.292205810547,1880,1,0.70625,37049.39050292969,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.510353088378906,18.031654357910156,0.14837646484375,0.14827728271484375,54.7172737121582,20.024688720703125,13.027122497558594,4.338890075683594,0.149078369140625,0.14887237548828125,0.1487274169921875,0.14862823486328125,7879061504,12892475392,6872240128,10882854912
199,1767824575061,10753.405532836914,1880,1,0.70625,37049.99432373047,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,61.56266784667969,35.902374267578125,0.2237396240234375,0.223785400390625,61.69087600708008,20.537155151367188,0.239349365234375,2.7378921508789063,0.223541259765625,0.22364044189453125,0.22364044189453125,0.22368621826171875,7879061504,12892475392,6872248320,10882830336
199,1767824575262,10753.531158447266,1880,1,0.70625,37050.654235839844,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.286705017089844,21.667678833007813,0,0,61.19615173339844,42.012508392333984,0,2.6314239501953125,0,0,0,0,7879061504,12892475392,6872338432,10886164480
199,1767824575462,10753.653915405273,1880,1,0.70625,37051.24983215332,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,61.594120025634766,24.478546142578125,0,0,64.41719055175781,25.00267791748047,0,2.5903778076171875,0,0,0,0,7879061504,12892475392,6872481792,10887094272
200,1767824575662,10753.766220092773,1880,1,0.70625,37051.81629943848,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,55.27801513671875,14.191879272460938,0.09686279296875,0.09676361083984375,60.24586868286133,18.409011840820313,0.09781646728515625,2.8275527954101563,0.097564697265625,0.0973663330078125,0.09726715087890625,0.0970611572265625,7879061504,12892475392,6872424448,10884014080
200,1767824575862,11535.884658813477,1880,1,0.70625,37052.44142150879,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,60.99445343017578,28.162742614746094,0,0,63.65342712402344,31.926437377929688,5.858024597167969,8.438461303710938,0,0,0,0,7879061504,12892475392,6872264704,10885341184
199,1767824576063,8131.599227905273,1880,1,0.70625,37053.05766296387,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,55.50825881958008,11.719833374023438,0.04399871826171875,0.0438995361328125,48.382503509521484,12.344352722167969,20.699493408203125,21.97913360595703,0.04425048828125,0.044097900390625,0.044097900390625,0.04404449462890625,7879061504,12892475392,6872047616,10885165056
199,1767824576263,6753.533660888672,1880,1,0.7375,37053.94145202637,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.217960357666016,37.995548248291016,0,0,55.30391311645508,41.16117858886719,50.511024475097656,41.05186080932617,37.614776611328125,20.929710388183594,3.0206375122070313,3.3222122192382813,7879061504,12892475392,6879723520,10904018944
200,1767824576463,11536.229217529297,1880,1,0.70625,37055.25094604492,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,77.99369812011719,73.22650909423828,32.70892333984375,29.35650634765625,77.46705627441406,67.42637634277344,69.03057861328125,59.51881408691406,73.5103530883789,66.95915222167969,69.18919372558594,56.783329010009766,7879061504,12892475392,6900465664,10948083712
199,1767824576664,8131.860855102539,1880,1,0.70625,37056.27102661133,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,38.39228439331055,28.10810089111328,40.488040924072266,50.14725875854492,75.6650390625,25.678268432617188,39.081600189208984,30.859512329101563,44.6580924987793,29.040740966796875,56.941139221191406,26.134986877441406,7879061504,12892475392,6900170752,10949816320
199,1767824576864,8131.931716918945,1880,1,0.70625,37056.97720336914,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,59.95303726196289,17.028114318847656,2.3844451904296875,3.0953903198242188,49.91825485229492,22.94916534423828,33.71107482910156,23.675094604492188,1.1057586669921875,1.2111053466796875,2.779449462890625,0.37018585205078125,7879061504,12892475392,6899863552,10949701632
199,1767824577064,10754.525817871094,1880,1,0.7,37057.58557128906,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,62.83992004394531,10.113021850585938,0.2305450439453125,0.2305450439453125,61.255470275878906,11.873008728027344,13.052032470703125,21.35663604736328,0.23069000244140625,0.23064422607421875,0.23069000244140625,0.23064422607421875,7879061504,12892475392,6899863552,10949455872
200,1767824577264,11536.640686035156,1880,1,0.7,37058.24172973633,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,60.12978744506836,28.423538208007813,0.08329010009765625,0.08319091796875,68.9238052368164,39.802162170410156,0.08368682861328125,0.08364105224609375,0.083587646484375,0.08344268798828125,0.08344268798828125,0.083343505859375,7879061504,12892475392,6889521152,10916040704
200,1767824577465,10754.764770507813,1880,1,0.7,37058.838439941406,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,59.958919525146484,23.63184356689453,0.1320037841796875,0.13135528564453125,63.11274337768555,35.40180206298828,0.16316986083984375,0.136444091796875,0.1320037841796875,0.1329498291015625,0.13170623779296875,0.1310577392578125,7879061504,12892475392,6893961216,10921402368
200,1767824577665,10754.864501953125,1880,1,0.70625,37059.491439819336,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,58.90856170654297,22.014144897460938,0,0,53.91529846191406,23.21178436279297,26.01709747314453,14.043479919433594,0,0,0,0,7879061504,12892475392,6893973504,10921373696
198,1767824577867,11537.002639770508,1880,1,0.70625,37060.19728088379,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,59.617061614990234,28.731590270996094,0,0,61.79397964477539,29.746719360351563,12.1033935546875,2.8955841064453125,0,0,0,0,7879061504,12892475392,6893379584,10921054208
200,1767824578066,10755.07194519043,1880,1,0.70625,37060.80223083496,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,55.464908599853516,10.659416198730469,1.2464599609375,1.246612548828125,54.05645751953125,9.914573669433594,30.951339721679688,19.14629364013672,1.246612548828125,1.2466659545898438,1.2462005615234375,1.2462005615234375,7879061504,12892475392,6892208128,10918727680
199,1767824578266,11537.219284057617,1880,1,0.70625,37061.40951538086,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,58.58863830566406,13.873603820800781,0,0,53.45398712158203,13.025352478027344,13.563003540039063,3.7689971923828125,0,0,0,0,7879061504,12892475392,6890053632,10916323328
199,1767824578466,10755.292861938477,1880,1,0.7,37062.0774230957,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.64148712158203,24.79138946533203,0,0,60.61589050292969,28.510696411132813,7.255744934082031,1.1302947998046875,0,0,0,0,7879061504,12892475392,6886182912,10911350784
200,1767824578667,11537.429306030273,1342.857142857143,2,0.70625,37062.98585510254,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,52.43832778930664,43.25947952270508,0.157867431640625,0.1578216552734375,48.49651336669922,47.307640075683594,82.49720764160156,62.50643539428711,47.84051513671875,24.48688507080078,0.15802001953125,0.15792083740234375,7879061504,12892475392,6855163904,10808459264
199,1767824578867,8132.364471435547,1880,1,0.70625,37063.857681274414,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,59.60341262817383,35.67448425292969,0,0,38.441307067871094,19.66454315185547,53.530826568603516,52.7740592956543,59.72293472290039,23.512542724609375,0,0,7879061504,12892475392,6856052736,10812223488
200,1767824579067,10755.511001586914,1342.857142857143,2,0.70625,37064.625228881836,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,36.836463928222656,24.80298614501953,0.360626220703125,0.360626220703125,41.80338668823242,28.987030029296875,54.12269592285156,43.65761184692383,52.433937072753906,28.864173889160156,5.764472961425781,0.49036407470703125,7879061504,12892475392,6852427776,10804547584
199,1767824579268,8132.460433959961,1342.857142857143,2,0.70625,37065.29637145996,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,21.549942016601563,5.724525451660156,0,0,11.877052307128906,5.9944610595703125,4.537773132324219,2.3416213989257813,50.11514663696289,13.1832275390625,49.67140579223633,1.9153213500976563,7879061504,12892475392,6851379200,10803363840
199,1767824579469,11537.725723266602,1880,1,0.70625,37065.88818359375,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,45.32740783691406,15.968635559082031,0.094482421875,0.09433746337890625,40.039554595947266,15.548797607421875,4.2359619140625,2.6513595581054688,19.771690368652344,4.192268371582031,18.525909423828125,0.8456344604492188,7879061504,12892475392,6850945024,10803363840
200,1767824579668,11537.846145629883,1880,1,0.70625,37066.53015136719,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.22739028930664,17.873435974121094,0,0,58.82438659667969,20.340866088867188,2.7706756591796875,0,0,0,0,0,7879061504,12892475392,6850940928,10803363840
200,1767824579869,10755.850296020508,1880,1,0.70625,37067.12173461914,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,59.90390396118164,18.64666748046875,0,0,61.61117172241211,19.823974609375,2.9041748046875,0,0.01416778564453125,0,0,0,7879061504,12892475392,6850732032,10803339264
199,1767824580069,10755.97250366211,1342.857142857143,2,0.70625,37067.75987243652,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,58.3702278137207,21.21800994873047,0.08003997802734375,0.0472259521484375,61.396018981933594,37.88602828979492,12.908866882324219,9.367866516113281,0.3670806884765625,0.0484771728515625,0.08528900146484375,0.0483245849609375,7879061504,12892475392,6852849664,10806251520
200,1767824580270,11538.18440246582,1342.857142857143,2,0.70625,37068.53486633301,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,53.212196350097656,28.265182495117188,0,0,54.26094055175781,29.745750427246094,37.56595993041992,30.33753204345703,19.821884155273438,7.459259033203125,0,0,7879061504,12892475392,6852919296,10813071360
200,1767824580470,8132.644515991211,1880,1,0.70625,37069.326248168945,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,52.17142868041992,46.81145477294922,0.52899169921875,0.5294418334960938,20.89055633544922,11.979530334472656,33.72367858886719,27.093833923339844,46.55615997314453,13.6197509765625,0.52899169921875,0.5292892456054688,7879061504,12892475392,6862786560,10820243456
202,1767824580671,10756.208282470703,1880,1,0.70625,37070.12596130371,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,51.41203689575195,36.52933883666992,0,0,53.427799224853516,36.16341018676758,52.957462310791016,49.893516540527344,2.8593292236328125,0.6174468994140625,0,0,7879061504,12892475392,6873468928,10820231168
199,1767824580874,10756.319213867188,1880,1,0.70625,37070.9850769043,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,58.73136901855469,37.620262145996094,0,0,54.891544342041016,49.28849792480469,58.881900787353516,49.56883239746094,0.013885498046875,0,0,0,7879061504,12892475392,6889242624,10821648384
199,1767824581074,11538.623840332031,1880,1,0.70625,37071.944564819336,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.620426177978516,49.43482208251953,0,0,55.32617950439453,44.06561279296875,57.674007415771484,33.198020935058594,63.747928619384766,40.53485107421875,0,0,7879061504,12892475392,6886580224,10817863680
200,1767824581274,10756.51416015625,1566.6666666666665,2,0.70625,37072.95538330078,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,54.45444869995117,34.880615234375,0,0,48.15297317504883,47.647464752197266,42.6220817565918,39.09489059448242,66.16363525390625,41.39992141723633,29.828567504882813,27.398605346679688,7879061504,12892475392,6889037824,10820792320
