Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767828275387,9141.896347045898,1980,1,0.7125,51940.96766662598,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.31373977661133,47.638301849365234,54.934635162353516,22.648582458496094,65.8779525756836,30.85254669189453,73.15188598632813,35.860626220703125,73.3121337890625,43.26436996459961,67.43951416015625,29.9107666015625,7879061504,13985492992,7154401280,13339578368
199,1767828275588,9142.031219482422,1980,1,0.7375,51942.392166137695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.42654037475586,56.04580307006836,66.46900177001953,30.708938598632813,60.94140625,44.17710876464844,62.88017272949219,64.92961883544922,66.84028625488281,69.12419128417969,70.24295043945313,46.11252212524414,7879061504,13985492992,7172022272,13362954240
199,1767828275788,12064.474990844727,1980,1,0.7375,51943.81848144531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.84915924072266,43.260528564453125,68.74113464355469,33.46521759033203,61.40138626098633,39.13108444213867,60.81536865234375,52.687652587890625,70.15872955322266,54.055843353271484,86.40062713623047,38.64756393432617,7879061504,13985492992,7197569024,13381988352
200,1767828275988,12064.693267822266,1980,1,0.7375,51945.22621154785,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.42072677612305,23.488121032714844,60.61143112182617,27.858535766601563,80.28225708007813,79.9766616821289,45.63663864135742,21.47962188720703,69.71355438232422,21.760574340820313,90.01111602783203,17.926612854003906,7879061504,13985492992,7191183360,13381656576
200,1767828276189,12064.863845825195,1980,1,0.7375,51946.70381164551,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.20702362060547,50.20330047607422,72.24525451660156,74.16487884521484,74.93930053710938,70.3161849975586,64.16175842285156,52.02552032470703,73.93434143066406,58.3083381652832,74.66168975830078,49.837379455566406,7879061504,13985492992,7214370816,13398540288
199,1767828276389,4843.071990966797,1980,1,0.7375,51948.1789855957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.4188232421875,56.434486389160156,64.93952941894531,56.7790412902832,77.37336730957031,66.85838317871094,62.21341323852539,46.96308135986328,58.89311599731445,62.344181060791016,69.72988891601563,47.83810806274414,7879061504,13985492992,7195717632,13371973632
200,1767828276590,4843.210525512695,1980,1,0.7125,51949.44482421875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.04121780395508,25.552391052246094,47.20916748046875,54.91197967529297,51.96866989135742,28.316680908203125,60.40159225463867,30.72515106201172,38.64480972290039,43.334346771240234,63.02640151977539,22.226356506347656,7879061504,13985492992,7194845184,13369548800
199,1767828276790,12065.234848022461,1980,1,0.7125,51950.51174926758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.029296875,11.524421691894531,27.36426544189453,73.50643157958984,49.50935745239258,21.301498413085938,25.61162567138672,9.757278442382813,35.47850036621094,14.78656005859375,57.159019470214844,7.4677276611328125,7879061504,13985492992,7195803648,13369212928
199,1767828276990,12065.350051879883,1980,1,0.7125,51951.65283203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.96107482910156,14.334480285644531,70.99020385742188,45.14493179321289,54.76974868774414,39.26719284057617,30.943016052246094,19.416183471679688,49.432037353515625,20.942535400390625,58.73186492919922,14.220954895019531,7879061504,13985492992,7198584832,13372440576
200,1767828277190,4843.599548339844,1237.5,2,0.70625,51952.44058227539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.4072418212890625,5.3386993408203125,30.88056182861328,64.72578430175781,24.697982788085938,18.64410400390625,5.674903869628906,4.0208892822265625,7.629905700683594,4.1754913330078125,56.12083053588867,2.735382080078125,7879061504,13985492992,7199535104,13373161472
199,1767828277391,4843.723358154297,1980,1,0.70625,51953.31610107422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.026870727539063,8.182792663574219,14.916488647460938,66.38113403320313,26.82970428466797,12.195571899414063,13.156837463378906,8.23193359375,17.716224670410156,6.819648742675781,60.58530807495117,5.3633575439453125,7879061504,13985492992,7198015488,13372841984
199,1767828277591,12065.514129638672,1980,1,0.7125,51954.28498840332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.923065185546875,7.330291748046875,16.176498413085938,64.98426055908203,28.121482849121094,12.637535095214844,18.695777893066406,10.920379638671875,22.396278381347656,2.9710845947265625,58.88681411743164,2.9412918090820313,7879061504,13985492992,7197728768,13372325888
200,1767828277791,4843.965469360352,1980,1,0.7125,51955.35729980469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.33473205566406,7.336090087890625,20.4664306640625,62.892677307128906,63.03059387207031,13.909271240234375,33.81773376464844,11.667182922363281,31.082054138183594,6.0059967041015625,57.952457427978516,6.0619659423828125,7879061504,13985492992,7197425664,13371375616
199,1767828277992,12065.735473632813,1980,1,0.7375,51956.58673095703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.27480697631836,15.671127319335938,31.12628936767578,67.96974182128906,63.042762756347656,27.32013702392578,45.014163970947266,13.871253967285156,41.759090423583984,19.566917419433594,61.71886444091797,15.316741943359375,7879061504,13985492992,7206158336,13385912320
200,1767828278192,12065.813369750977,1980,1,0.7125,51957.645751953125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.27927780151367,10.979850769042969,17.010452270507813,63.346256256103516,36.35203552246094,13.527976989746094,34.31067657470703,9.337158203125,30.91754150390625,4.7417755126953125,60.34816360473633,5.446685791015625,7879061504,13985492992,7204106240,13382479872
200,1767828278393,12065.894058227539,1980,1,1.05,51958.68357849121,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.74171447753906,9.718002319335938,16.82489013671875,59.029945373535156,36.459659576416016,25.428924560546875,35.793670654296875,7.510261535644531,27.128646850585938,4.671669006347656,57.82972717285156,6.5861358642578125,7879061504,13985492992,7203827712,13382320128
199,1767828278593,12065.959030151367,1980,1,0.7125,51959.670989990234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.0501594543457,7.141548156738281,27.08709716796875,60.43929672241211,30.846946716308594,12.728439331054688,21.046836853027344,6.056098937988281,22.29327392578125,12.504295349121094,55.831119537353516,12.084068298339844,7879061504,13985492992,7198457856,13376344064
199,1767828278794,7710.783828735352,1980,1,0.7375,51960.67364501953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.15848159790039,7.931175231933594,19.521575927734375,65.10147094726563,44.67741394042969,11.727912902832031,57.09431457519531,7.846611022949219,18.186256408691406,15.131248474121094,59.68842315673828,10.680404663085938,7879061504,13985492992,7200464896,13375258624
200,1767828278994,12066.11117553711,1237.5,2,0.7125,51961.652770996094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.01158905029297,4.175483703613281,31.51427459716797,52.81700134277344,24.42511749267578,24.547286987304688,20.351577758789063,12.435752868652344,34.17974090576172,19.238250732421875,65.00955200195313,11.588958740234375,7879061504,13985492992,7200583680,13371322368
199,1767828279194,9143.366806030273,1980,1,0.70625,51962.48258972168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.17591094970703,4.612396240234375,26.469810485839844,43.267539978027344,35.25348663330078,10.553009033203125,17.503616333007813,8.763153076171875,47.798133850097656,6.594810485839844,61.28071975708008,7.025581359863281,7879061504,13985492992,7198564352,13360349184
199,1767828279395,12847.952423095703,1400,2,0.70625,51963.085037231445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.39219665527344,6.9498748779296875,26.063926696777344,0.6379165649414063,2.4816207885742188,0.13002777099609375,2.9794235229492188,4.4280242919921875,5.069915771484375,0,60.999778747558594,3.4993743896484375,7879061504,13985492992,7198416896,13354860544
199,1767828279595,9143.385330200195,1980,1,0.70625,51963.739349365234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.28571319580078,4.491874694824219,26.064804077148438,0.061798095703125,8.82293701171875,0.19628143310546875,4.405601501464844,5.066612243652344,0.722412109375,0,61.32062530517578,3.2895278930664063,7879061504,13985492992,7198400512,13354491904
200,1767828279795,9143.397720336914,1237.5,2,0.7125,51964.382568359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.506465911865234,8.766105651855469,22.95062255859375,1.47698974609375,27.03363037109375,0.8976821899414063,5.1898345947265625,3.7183685302734375,5.0297088623046875,0,56.14374542236328,4.67401123046875,7879061504,13985492992,7198355456,13350539264
199,1767828279996,12848.180145263672,1980,1,0.7125,51965.09031677246,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.110862731933594,17.71581268310547,25.524154663085938,5.0050048828125,12.647598266601563,2.4634552001953125,12.469017028808594,8.124244689941406,8.167716979980469,3.1049957275390625,59.47801971435547,7.901336669921875,7879061504,13985492992,7196790784,13352108032
200,1767828280196,12066.327377319336,1980,1,0.7375,51966.31253051758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.86437225341797,52.25355911254883,45.824161529541016,24.01050567626953,46.49787521362305,35.632240295410156,44.03227615356445,34.366302490234375,84.61894226074219,35.60205841064453,66.38334655761719,31.935699462890625,7879061504,13985492992,7212752896,13399470080
199,1767828280397,12066.474822998047,1980,1,0.7125,51967.826248168945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.05535125732422,79.42205810546875,75.59031677246094,60.10651397705078,83.96501159667969,86.78462982177734,73.04517364501953,70.35018920898438,86.92243957519531,74.8067398071289,77.14704132080078,67.82794952392578,7879061504,13985492992,7217557504,13417668608
200,1767828280597,12848.521179199219,1980,1,0.7125,51968.76431274414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.34925842285156,14.252708435058594,12.150566101074219,46.4578971862793,30.504501342773438,13.284561157226563,20.0474853515625,6.974510192871094,67.82246398925781,16.92572021484375,60.21253204345703,7.031822204589844,7879061504,13985492992,7229992960,13420920832
199,1767828280797,7711.479843139648,1980,1,0.7125,51969.79528808594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.59772872924805,14.934097290039063,38.85715103149414,5.475517272949219,25.6090087890625,19.955909729003906,56.1946907043457,4.741912841796875,61.65559768676758,19.344154357910156,76.28755950927734,4.689552307128906,7879061504,13985492992,7163854848,13420658688
200,1767828280998,12848.716232299805,1980,1,0.7125,51971.08555603027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.68472671508789,58.535423278808594,64.100830078125,48.22148895263672,58.98227310180664,57.54970169067383,41.32059860229492,43.24238586425781,73.77458953857422,65.70866394042969,61.6981086730957,30.88111114501953,7879061504,13985492992,7148011520,13398421504
199,1767828281198,12066.79525756836,1980,1,0.7125,51972.1852722168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.34968566894531,41.201263427734375,34.56968688964844,15.545684814453125,50.27247619628906,44.08246612548828,29.809127807617188,23.082862854003906,56.257179260253906,36.00109100341797,61.16881561279297,16.920242309570313,7879061504,13985492992,7141269504,13399191552
200,1767828281398,12848.916244506836,1980,1,0.7125,51973.23342895508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.13618850708008,25.87964630126953,19.279815673828125,34.209129333496094,24.418701171875,15.588768005371094,21.61492919921875,14.534225463867188,75.53950500488281,19.66895294189453,57.25262451171875,14.367958068847656,7879061504,13985492992,7144472576,13399244800
200,1767828281599,7711.975555419922,1980,1,0.7125,51974.248794555664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.72089767456055,18.08642578125,25.989105224609375,11.431083679199219,26.7723388671875,12.360343933105469,34.779632568359375,12.706649780273438,72.16449737548828,20.17938995361328,58.154457092285156,9.732475280761719,7879061504,13985492992,7161962496,13398630400
200,1767828281799,12066.97085571289,1980,1,0.7125,51975.25897216797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.743629455566406,26.730308532714844,27.551124572753906,6.364784240722656,42.85102844238281,26.575592041015625,46.638206481933594,10.687522888183594,55.596717834472656,18.54912567138672,54.15364456176758,13.802734375,7879061504,13985492992,7174434816,13385043968
199,1767828282000,12067.029571533203,1980,1,0.70625,51976.243423461914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.350051879882813,27.49030303955078,56.41542434692383,2.4255599975585938,23.46410369873047,26.32623291015625,11.500045776367188,4.194480895996094,58.357582092285156,27.479660034179688,54.466224670410156,4.605712890625,7879061504,13985492992,7182585856,13387595776
200,1767828282200,12067.082046508789,1237.5,2,0.7125,51977.227447509766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.91755676269531,22.040367126464844,40.13075256347656,27.230751037597656,26.68030548095703,13.120346069335938,9.1173095703125,6.690071105957031,62.81185531616211,36.19355392456055,56.86241912841797,4.4742584228515625,7879061504,13985492992,7207559168,13385420800
199,1767828282401,12067.123489379883,1980,1,0.7125,51978.207107543945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.86008071899414,21.950668334960938,12.966201782226563,51.803367614746094,22.83422088623047,16.3212890625,9.035789489746094,5.4102020263671875,51.72734832763672,29.990020751953125,53.42346954345703,4.2269134521484375,7879061504,13985492992,7224926208,13384056832
199,1767828282601,7712.529922485352,1980,1,0.7125,51979.40997314453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.73165130615234,85.4797134399414,30.22309112548828,23.830421447753906,79.98710632324219,52.10528564453125,49.07778549194336,25.084556579589844,60.68763732910156,37.35182189941406,62.373291015625,23.16168975830078,7879061504,13985492992,7195238400,13316763648
199,1767828282801,12849.577697753906,1980,1,0.7125,51980.5124206543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.88412475585938,71.48117065429688,17.05583953857422,25.847938537597656,51.37834930419922,31.739120483398438,29.43633270263672,7.889472961425781,54.80335235595703,43.85673904418945,53.62964630126953,8.574356079101563,7879061504,13985492992,7202361344,13327736832
199,1767828283001,12067.413772583008,1980,1,0.7125,51981.54774475098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.525611877441406,61.16764831542969,20.660484313964844,5.1510772705078125,35.90283203125,21.19708251953125,18.319183349609375,9.222854614257813,65.61067199707031,66.72795104980469,48.27848434448242,6.672431945800781,7879061504,13985492992,7214047232,13325217792
199,1767828283201,12067.504043579102,1980,1,1.0625,51982.571701049805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.79639434814453,24.413955688476563,26.187332153320313,8.027618408203125,30.35234832763672,47.224205017089844,37.372047424316406,10.060646057128906,64.79672241210938,60.627403259277344,49.356998443603516,9.972160339355469,7879061504,13985492992,7214845952,13326839808
200,1767828283401,12849.809707641602,1980,1,0.7125,51983.52572631836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.33501434326172,24.577392578125,13.798416137695313,2.02935791015625,29.022323608398438,16.514968872070313,7.3751220703125,17.668197631835938,68.66861724853516,51.01914596557617,48.518287658691406,4.339317321777344,7879061504,13985492992,7211036672,13326733312
200,1767828283602,12067.5859375,1980,1,0.7125,51984.48222351074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.404403686523438,21.656028747558594,14.417716979980469,2.5290451049804688,15.09381103515625,7.78509521484375,10.640869140625,15.666114807128906,71.92951965332031,68.49711608886719,47.49543380737305,5.2790374755859375,7879061504,13985492992,7217344512,13323780096
199,1767828283802,12849.943557739258,1237.5,2,0.7125,51985.52949523926,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.495018005371094,23.176902770996094,22.141036987304688,5.7008514404296875,18.980613708496094,42.49112319946289,15.800399780273438,22.337257385253906,70.55775451660156,68.43968963623047,49.7044677734375,7.993499755859375,7879061504,13985492992,7221624832,13323190272
199,1767828284003,12067.711975097656,1980,1,0.7125,51986.42007446289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.153053283691406,18.86096954345703,12.622673034667969,0.841888427734375,25.211936950683594,14.643562316894531,3.063568115234375,17.15845489501953,69.39746856689453,58.670082092285156,46.9384880065918,2.6790695190429688,7879061504,13985492992,7217672192,13319602176
199,1767828284203,12067.732040405273,1237.5,2,0.70625,51987.234954833984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.467422485351563,14.659988403320313,12.925926208496094,1.142852783203125,12.498321533203125,7.849311828613281,2.4461669921875,4.512451171875,69.67198944091797,43.560096740722656,50.65647506713867,2.5133514404296875,7879061504,13985492992,7214891008,13316358144
200,1767828284403,7713.8052978515625,1980,1,0.70625,51987.88716125488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.334892272949219,4.951972961425781,4.956809997558594,1.7667160034179688,6.907867431640625,5.711631774902344,1.278076171875,7.7183837890625,65.63368225097656,9.356391906738281,59.98287582397461,1.1320343017578125,7879061504,13985492992,7214845952,13316358144
199,1767828284604,12067.756637573242,1237.5,2,0.70625,51988.53141784668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.344917297363281,3.3021087646484375,3.6981658935546875,0.57659912109375,3.8657608032226563,5.3066864013671875,0.5098800659179688,0.66302490234375,66.55076599121094,8.292366027832031,60.67738723754883,0.30718231201171875,7879061504,13985492992,7214788608,13313888256
200,1767828284804,12067.797332763672,1980,1,0.70625,51989.3362121582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.131553649902344,6.5853729248046875,19.736495971679688,0.6913986206054688,13.096275329589844,12.894851684570313,18.64104461669922,5.693855285644531,65.41218566894531,6.2794189453125,64.09944915771484,3.3126602172851563,7879061504,13985492992,7214727168,13311766528
199,1767828285004,7714.148681640625,1980,1,0.70625,51990.07498168945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.261001586914063,19.011329650878906,10.500564575195313,1.4354248046875,8.271804809570313,5.584480285644531,4.664009094238281,2.8464813232421875,59.10529327392578,8.658218383789063,59.048004150390625,3.7063140869140625,7879061504,13985492992,7218130944,13312524288
199,1767828285205,12850.147705078125,1980,1,0.7125,51990.8504486084,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.162338256835938,6.696006774902344,9.400558471679688,2.585052490234375,20.366607666015625,3.800140380859375,4.118125915527344,4.036170959472656,66.78937530517578,11.788421630859375,58.014957427978516,1.6276321411132813,7879061504,13985492992,7216939008,13312188416
199,1767828285405,12850.173706054688,1980,1,0.7125,51991.60820007324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.274627685546875,6.304344177246094,15.007064819335938,0.9108810424804688,18.352737426757813,13.192886352539063,38.01149368286133,1.7974395751953125,62.68915939331055,10.485916137695313,59.27268981933594,1.5566253662109375,7879061504,13985492992,7216902144,13312122880
200,1767828285605,12850.276992797852,1980,1,0.7125,51992.64692687988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.5472526550293,21.801528930664063,27.465354919433594,13.091255187988281,29.14093780517578,10.357002258300781,19.464935302734375,6.604461669921875,58.25287628173828,35.986717224121094,58.27171325683594,9.137031555175781,7879061504,13985492992,7227359232,13312294912
200,1767828285806,7714.671127319336,1980,1,0.70625,51993.56640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.90545654296875,10.525093078613281,15.450019836425781,7.43890380859375,49.72123718261719,4.973762512207031,7.8074188232421875,6.004829406738281,62.48567199707031,17.85626983642578,61.896156311035156,5.400962829589844,7879061504,13985492992,7241547776,13312954368
199,1767828286006,7714.778137207031,1980,1,0.70625,51994.31182861328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.560867309570313,21.102943420410156,11.070037841796875,3.1614227294921875,14.189369201660156,7.237495422363281,6.8111419677734375,2.6475906372070313,61.170230865478516,9.288566589355469,57.928714752197266,5.291748046875,7879061504,13985492992,7240609792,13313605632
200,1767828286206,12850.467315673828,1980,1,0.7125,51995.38508605957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.56337356567383,10.419876098632813,34.590484619140625,5.6129608154296875,27.483505249023438,8.865440368652344,62.33363342285156,13.320205688476563,70.15646362304688,13.713546752929688,54.779056549072266,18.7701416015625,7879061504,13985492992,7239950336,13315915776
199,1767828286407,12850.59098815918,1980,1,0.7125,51996.43751525879,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.59421920776367,10.322746276855469,46.98712158203125,2.3082427978515625,27.55522918701172,6.660331726074219,74.50751495361328,3.68572998046875,93.33255004882813,8.675399780273438,63.982784271240234,6.6553192138671875,7879061504,13985492992,7239774208,13314838528
199,1767828286607,12068.220474243164,1980,1,0.7125,51997.515396118164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.0543098449707,9.639747619628906,34.40459442138672,5.1266632080078125,41.00651550292969,5.996376037597656,71.93988800048828,5.709617614746094,43.239688873291016,52.146873474121094,69.24992370605469,6.5412750244140625,7879061504,13985492992,7256731648,13314052096
199,1767828286808,12850.792755126953,1980,1,0.70625,51998.70280456543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.46840286254883,14.620704650878906,62.5422248840332,12.061553955078125,28.22747802734375,59.05675506591797,25.77576446533203,12.106658935546875,60.47206115722656,34.10636901855469,82.04197692871094,22.583740234375,7879061504,13985492992,7258238976,13324173312
199,1767828287008,7715.520080566406,1980,1,0.70625,51999.559478759766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.936370849609375,18.7720947265625,22.728042602539063,3.49163818359375,22.567832946777344,10.238540649414063,9.389175415039063,5.665992736816406,74.4024887084961,10.922592163085938,62.058231353759766,11.185989379882813,7879061504,13985492992,7253897216,13320486912
200,1767828287208,12068.410766601563,1980,1,0.7125,52000.32823181152,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.007591247558594,5.419395446777344,8.353591918945313,0.8067474365234375,7.394340515136719,4.091682434082031,8.373275756835938,1.2715225219726563,70.57113647460938,20.637191772460938,60.35518264770508,0.7616195678710938,7879061504,13985492992,7264182272,13324836864
199,1767828287408,7715.769607543945,1980,1,0.7125,52001.343673706055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.81315231323242,17.040603637695313,34.39881896972656,5.8787841796875,30.17266845703125,13.550300598144531,25.85015106201172,5.713905334472656,63.27183532714844,23.200584411621094,61.13661193847656,11.341941833496094,7879061504,13985492992,7270166528,13331582976
200,1767828287609,12851.081512451172,1980,1,0.7125,52002.426361083984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.814544677734375,40.428138732910156,31.030006408691406,11.643501281738281,66.32994079589844,55.23485565185547,40.80380630493164,13.558174133300781,49.38298416137695,42.95599365234375,57.445125579833984,14.925247192382813,7879061504,13985492992,7284146176,13336842240
199,1767828287809,12851.221405029297,1980,1,0.7375,52003.656814575195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.13658142089844,46.1353759765625,39.525020599365234,20.49994659423828,54.41769027709961,46.9893798828125,71.80087280273438,18.835067749023438,54.930171966552734,36.786468505859375,57.50932693481445,25.722579956054688,7879061504,13985492992,7286808576,13329530880
200,1767828288010,12068.842361450195,1980,1,0.7375,52004.88870239258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.89995193481445,34.931922912597656,33.51875305175781,20.28216552734375,52.45014953613281,33.956512451171875,100,21.064559936523438,52.77872085571289,43.94737243652344,60.72874069213867,25.209938049316406,7879061504,13985492992,7272824832,13321543680
199,1767828288210,12068.969589233398,1237.5,2,0.7375,52006.17817687988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.19054412841797,47.26292419433594,46.3581657409668,8.4254150390625,34.71062469482422,43.13633728027344,42.84993362426758,34.031585693359375,65.4390869140625,30.22327423095703,63.98017501831055,9.502105712890625,7879061504,13985492992,7262588928,13292756992
200,1767828288410,12069.11489868164,1980,1,0.7375,52007.32344055176,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.70771408081055,8.677406311035156,39.77200698852539,15.876129150390625,61.25786590576172,27.973037719726563,24.269256591796875,10.123451232910156,87.39295196533203,18.136276245117188,63.91675567626953,12.803886413574219,7879061504,13985492992,7264088064,13301952512
200,1767828288611,12069.193740844727,1980,1,0.7375,52008.10206604004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.982757568359375,2.657073974609375,14.5150146484375,8.263351440429688,34.11461639404297,10.679672241210938,13.063613891601563,4.674835205078125,80.03784942626953,9.915824890136719,61.07716369628906,3.4157485961914063,7879061504,13985492992,7260438528,13286289408
200,1767828288811,7716.7415771484375,1980,1,0.70625,52008.93411254883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.45118713378906,2.2937774658203125,12.6083984375,4.8225250244140625,17.481910705566406,58.68478012084961,8.135299682617188,5.083747863769531,67.5518569946289,22.55663299560547,58.18408966064453,3.0441665649414063,7879061504,13985492992,7268450304,13302960128
200,1767828289012,7716.878662109375,1980,1,0.7125,52010.05505371094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.541709899902344,22.991714477539063,48.63160705566406,14.535186767578125,60.14183807373047,47.13620376586914,31.268524169921875,16.338157653808594,58.00829315185547,51.3705940246582,61.97581481933594,22.217514038085938,7879061504,13985492992,7253749760,13295251456
200,1767828289212,12069.58364868164,1400,1,0.7375,52011.12406921387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.726043701171875,4.144683837890625,30.523651123046875,5.024543762207031,63.271583557128906,65.22959899902344,22.211013793945313,6.21148681640625,46.380855560302734,47.57817459106445,55.98249053955078,6.8553314208984375,7879061504,13985492992,7265132544,13305253888
200,1767828289412,7717.063491821289,1980,1,0.70625,52011.93898010254,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.882598876953125,1.7270584106445313,13.398460388183594,1.7089004516601563,82.67512512207031,60.38365936279297,5.7425079345703125,2.5816802978515625,25.628013610839844,23.271438598632813,52.74386215209961,3.3631820678710938,7879061504,13985492992,7278317568,13318475776
200,1767828289613,12069.885620117188,1980,1,0.7375,52013.02360534668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.184356689453125,32.459632873535156,38.7115592956543,15.819511413574219,84.428955078125,44.04277420043945,26.31206512451172,12.363655090332031,49.02958679199219,19.075363159179688,65.50029754638672,11.362594604492188,7879061504,13985492992,7257837568,13290848256
