Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
187,1767824764610,10852.325393676758,1880,1,0.70625,37800.078521728516,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,56.19249725341797,19.41364288330078,0,0,55.41218566894531,17.092758178710938,13.959991455078125,4.317901611328125,0,0,0,0,7879061504,12892475392,6654873600,10878607360
199,1767824764798,8187.414169311523,1342.857142857143,2,0.70625,37800.7155456543,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,65.24676513671875,35.42768096923828,0,0,59.17229461669922,35.667144775390625,8.073440551757813,3.144378662109375,0,0,0,0,7879061504,12892475392,6651985920,10875633664
199,1767824764998,8187.454376220703,1342.857142857143,2,0.70625,37801.3309173584,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,55.74443817138672,9.357292175292969,0,0,52.04616165161133,10.016464233398438,19.73004913330078,6.803497314453125,0,0,0,0,7879061504,12892475392,6647865344,10871111680
199,1767824765198,10852.651565551758,1880,1,0.7,37802.013580322266,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,64.42575073242188,38.739295959472656,0,0,55.08229446411133,39.53675842285156,40.44800567626953,19.467552185058594,0,0,0,0,7879061504,12892475392,6647787520,10871111680
200,1767824765398,8187.621200561523,1880,1,0.70625,37802.86604309082,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,66.92561340332031,64.80975341796875,0,0,68.7896728515625,62.27116775512695,48.399776458740234,40.47664260864258,9.183753967285156,5.5825042724609375,0,0,7879061504,12892475392,6645956608,10871910400
200,1767824765599,8187.712661743164,1880,1,0.70625,37803.80764770508,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,60.83906936645508,31.615867614746094,0.25392913818359375,0.2440032958984375,58.87628936767578,24.84246826171875,53.86043167114258,17.93207550048828,63.514198303222656,30.566078186035156,0.2444000244140625,0.24449920654296875,7879061504,12892475392,6645587968,10874232832
199,1767824765799,10852.989700317383,1880,1,0.7375,37804.7194519043,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.43025588989258,33.90727233886719,0,0,44.72398376464844,30.454452514648438,70.82381439208984,26.402671813964844,63.671043395996094,35.85596466064453,0,0,7879061504,12892475392,6647681024,10877038592
200,1767824766000,10853.060501098633,1880,1,0.70625,37805.52653503418,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,49.91287612915039,26.65826416015625,0,0,36.12119674682617,22.04462432861328,31.041954040527344,27.196144104003906,53.310020446777344,15.983047485351563,0,0,7879061504,12892475392,6659371008,10873638912
200,1767824766200,10853.183181762695,1880,1,0.70625,37806.23930358887,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,62.534996032714844,33.98365020751953,0,0,61.555362701416016,34.573280334472656,13.350936889648438,7.8729095458984375,0,0,0,0,7879061504,12892475392,6659194880,10871042048
199,1767824766401,11643.03108215332,1880,1,0.70625,37806.92402648926,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.425987243652344,23.96123504638672,0,0,49.14592361450195,23.285972595214844,36.187171936035156,18.591354370117188,0,0,0,0,7879061504,12892475392,6659014656,10869977088
200,1767824766601,8188.072830200195,1880,1,0.70625,37807.70715332031,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,56.703773498535156,33.96351623535156,0,0,55.427772521972656,35.87085723876953,41.65690994262695,25.944137573242188,0,0,0,0,7879061504,12892475392,6654136320,10869923840
199,1767824766801,6791.974807739258,1880,1,0.70625,37808.723724365234,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,71.84077453613281,59.370948791503906,0,0,65.40389251708984,68.11621856689453,77.03286743164063,71.57194519042969,36.05181121826172,35.93003845214844,0,0,7879061504,12892475392,6678487040,10936963072
200,1767824767001,8188.33561706543,1880,1,0.7375,37810.08462524414,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,85.97842407226563,80.33782958984375,42.8294792175293,40.6497917175293,85.41048431396484,81.07062530517578,85.88575744628906,80.70935821533203,84.12564086914063,80.89947509765625,83.68926239013672,79.50752258300781,7879061504,12892475392,6694658048,10950520832
199,1767824767202,10853.683364868164,1880,1,0.70625,37810.76316833496,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,22.908485412597656,8.737869262695313,23.30805206298828,35.205421447753906,17.255538940429688,8.322097778320313,14.248947143554688,5.806663513183594,24.483062744140625,7.1781463623046875,43.86500549316406,4.934562683105469,7879061504,12892475392,6694633472,10950520832
199,1767824767402,10853.794799804688,1880,1,0.70625,37811.49375915527,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,53.67966842651367,24.4517822265625,0,0,53.007076263427734,24.30091094970703,56.015132904052734,18.758026123046875,2.4995880126953125,0,0,0,7879061504,12892475392,6694469632,10949877760
199,1767824767602,11643.685165405273,1880,1,0.7375,37812.255462646484,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,55.27923583984375,37.2110710144043,0,0,56.04912567138672,29.718505859375,45.48613739013672,26.352523803710938,2.6822357177734375,0,0,0,7879061504,12892475392,6694162432,10948829184
199,1767824767802,11643.808776855469,1880,1,0.70625,37812.964904785156,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.3697395324707,32.145286560058594,0,0,46.784034729003906,26.97144317626953,43.2912483215332,29.257728576660156,2.2137298583984375,0,0,0,7879061504,12892475392,6694338560,10951880704
200,1767824768003,8188.745132446289,1880,1,0.7375,37813.78837585449,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,67.12922668457031,45.33277893066406,0.07450103759765625,0.07440185546875,61.49184799194336,41.043487548828125,59.135581970214844,51.2955322265625,0.074798583984375,0.0747528076171875,0.0746002197265625,0.074554443359375,7879061504,12892475392,6707724288,10951327744
199,1767824768203,8188.7774658203125,1566.6666666666665,2,0.70625,37814.43704223633,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,46.70168685913086,10.624198913574219,0.29943084716796875,0.29937744140625,24.553909301757813,7.4018707275390625,16.307510375976563,7.719573974609375,53.143795013427734,9.69659423828125,0.299530029296875,0.29947662353515625,7879061504,12892475392,6709190656,10952216576
199,1767824768403,11644.116027832031,1880,1,0.70625,37815.137603759766,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,51.28115463256836,15.128776550292969,0,0,40.52858352661133,14.377555847167969,23.155517578125,19.450828552246094,26.203529357910156,5.77288818359375,0,0,7879061504,12892475392,6709059584,10949898240
200,1767824768603,11644.226150512695,1880,1,0.70625,37815.83848571777,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,54.56438446044922,19.545242309570313,0.06764984130859375,0.067596435546875,53.08777618408203,21.80767822265625,28.961753845214844,20.43304443359375,0.0675506591796875,0.0677490234375,0.0677032470703125,0.06764984130859375,7879061504,12892475392,6709686272,10950840320
201,1767824768804,11644.351440429688,1880,1,0.70625,37816.522705078125,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.4261360168457,23.365440368652344,0,0,63.208534240722656,34.51807403564453,2.7015228271484375,0,0,0,0,0,7879061504,12892475392,6709968896,10950631424
199,1767824769006,10854.609573364258,1880,1,0.70625,37817.27342224121,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,71.5330810546875,49.16529083251953,0,0,70.9909896850586,48.522457122802734,30.506011962890625,19.781349182128906,0,0,0,0,7879061504,12892475392,6714060800,10949722112
199,1767824769206,11644.573013305664,1880,1,0.70625,37818.14659118652,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,47.58968734741211,47.955108642578125,0.7552490234375,0.7553482055664063,50.840328216552734,53.61801528930664,55.20055389404297,49.38030242919922,52.612972259521484,28.810714721679688,0.7553024291992188,0.7551956176757813,7879061504,12892475392,6697848832,10888126464
200,1767824769406,6792.550735473633,1880,1,0.70625,37819.078063964844,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.900875091552734,47.04991149902344,0,0,55.18769073486328,43.82493209838867,56.586036682128906,52.20128631591797,55.71554183959961,57.03424835205078,9.898185729980469,3.6014556884765625,7879061504,12892475392,6697988096,10894725120
200,1767824769607,8189.246368408203,1566.6666666666665,2,0.70625,37820.12777709961,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,65.45506286621094,45.13490676879883,7.267631530761719,13.596664428710938,49.10481262207031,35.20531463623047,52.49241256713867,32.52885437011719,59.970550537109375,29.796875,63.2442741394043,28.167694091796875,7879061504,12892475392,6699479040,10891722752
199,1767824769807,4067.4564361572266,1880,1,0.75625,37821.05596923828,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.94062805175781,7.102043151855469,27.9266357421875,41.2768440246582,41.49641799926758,20.44800567626953,30.900131225585938,12.020431518554688,71.69602966308594,15.975265502929688,67.88565063476563,11.82830810546875,7879061504,12892475392,6699479040,10892148736
199,1767824770007,11644.979843139648,1880,1,0.70625,37821.67109680176,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,43.67273712158203,9.152023315429688,11.160133361816406,5.705101013183594,39.140296936035156,11.07574462890625,24.803802490234375,10.174896240234375,11.342796325683594,2.5475845336914063,18.971466064453125,3.1721038818359375,7879061504,12892475392,6711410688,10889449472
200,1767824770208,10855.16731262207,1880,1,0.75,37822.377212524414,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.22983932495117,18.766136169433594,0,0,50.231502532958984,19.401901245117188,33.638427734375,17.944664001464844,0,0,0,0,7879061504,12892475392,6711037952,10888712192
200,1767824770408,10855.269134521484,1880,1,0.70625,37822.97930908203,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,55.25215530395508,10.680778503417969,0,0,51.430564880371094,11.198379516601563,20.35607147216797,8.902122497558594,0,0,0,0,7879061504,12892475392,6710992896,10889711616
199,1767824770609,8189.50553894043,1566.6666666666665,2,0.7375,37823.586364746094,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,54.98028564453125,14.213584899902344,0,0,53.94410705566406,14.086235046386719,28.166046142578125,8.85986328125,0,0,0,0,7879061504,12892475392,6710931456,10889601024
200,1767824770809,11645.43620300293,1880,1,0.7375,37824.27607727051,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,55.50635528564453,34.791107177734375,0,0,61.07081985473633,39.5936279296875,40.761383056640625,24.06182861328125,0,0,0,0,7879061504,12892475392,6710706176,10888761344
199,1767824771010,6792.916763305664,1880,1,0.7375,37825.175048828125,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,60.10720443725586,33.126319885253906,0.21039581298828125,0.20369720458984375,55.658451080322266,43.393333435058594,47.46392822265625,30.717063903808594,57.19092559814453,30.161346435546875,0.20314788818359375,0.2030487060546875,7879061504,12892475392,6710239232,10892865536
199,1767824771210,10855.73599243164,1880,1,0.70625,37825.948303222656,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,53.2014045715332,41.1984748840332,0.18524169921875,0.18514251708984375,54.25771713256836,25.227081298828125,49.06381607055664,19.36542510986328,26.28399658203125,33.08656311035156,0.18518829345703125,0.18518829345703125,7879061504,12892475392,6710243328,10893799424
200,1767824771410,11645.808959960938,1880,1,0.70625,37826.685455322266,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,60.52469253540039,25.88580322265625,0,0,56.65204620361328,30.939308166503906,37.191375732421875,32.65991973876953,0,0,0,0,7879061504,12892475392,6709997568,10893668352
200,1767824771611,10855.975021362305,1880,1,0.7,37827.30813598633,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,64.97981262207031,28.32073974609375,0,0,62.35779571533203,31.067962646484375,1.0034103393554688,0.6928024291992188,0,0,0,0,7879061504,12892475392,6709854208,10893070336
200,1767824771811,10856.090087890625,1880,1,0.7,37827.89389038086,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,61.41197967529297,27.971420288085938,0.1086578369140625,0.1085052490234375,62.0853157043457,29.91095733642578,0.109649658203125,0.114593505859375,0.10930633544921875,0.1090545654296875,0.10880279541015625,0.10870361328125,7879061504,12892475392,6708350976,10889752576
199,1767824772012,10856.215805053711,1880,1,0.70625,37828.6697845459,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,71.37589263916016,46.40314865112305,0,0,65.45175170898438,50.95262908935547,29.97791290283203,28.61840057373047,0,0,0,0,7879061504,12892475392,6707011584,10888646656
199,1767824772212,6793.07405090332,1880,1,0.7375,37829.621643066406,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.08194351196289,67.18548583984375,0.2167205810546875,0.20694732666015625,67.97891235351563,44.86064529418945,64.2334976196289,43.80716323852539,40.2218017578125,27.877166748046875,0.2066497802734375,0.206695556640625,7879061504,12892475392,6705070080,10889494528
199,1767824772412,8190.175323486328,1880,1,0.7375,37830.497970581055,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,67.43782806396484,23.22528839111328,0,0,52.066471099853516,33.065895080566406,49.65232849121094,31.330322265625,49.45905303955078,26.58647918701172,0,0,7879061504,12892475392,6704599040,10889551872
200,1767824772612,11646.588760375977,1880,1,0.7375,37831.311431884766,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,60.42301559448242,59.72574996948242,0,0,54.81539535522461,35.630088806152344,60.88523864746094,36.875370025634766,14.062850952148438,5.3540496826171875,0,0,7879061504,12892475392,6704300032,10892722176
200,1767824772813,6793.304580688477,1880,1,0.70625,37832.02723693848,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,46.53816604614258,14.785331726074219,0,0,34.261268615722656,26.04949951171875,25.530075073242188,9.524299621582031,50.49424743652344,13.292564392089844,0,0,7879061504,12892475392,6704033792,10892963840
199,1767824773013,10856.697647094727,1880,1,0.70625,37832.723373413086,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,55.76262664794922,11.871315002441406,0,0,29.268844604492188,15.21875,21.672348022460938,10.737030029296875,53.559932708740234,13.149620056152344,0,0,7879061504,12892475392,6712373248,10892181504
199,1767824773213,10856.791900634766,1880,1,0.70625,37833.4373626709,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.73469924926758,20.695457458496094,0,0,52.03232955932617,15.866874694824219,39.203460693359375,14.231918334960938,40.368473052978516,16.17395782470703,0,0,7879061504,12892475392,6712418304,10891821056
199,1767824773413,8190.5426025390625,1880,1,0.70625,37834.19021606445,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.99177551269531,31.81175994873047,0.46367645263671875,0.4635772705078125,57.69824981689453,31.272079467773438,43.9876708984375,22.33563995361328,0.4788818359375,0.46422576904296875,0.46382904052734375,0.46312713623046875,7879061504,12892475392,6712336384,10891362304
199,1767824773614,8190.63362121582,1880,1,0.7375,37834.9278717041,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,60.45341491699219,30.585952758789063,0,0,53.15430450439453,32.93910217285156,46.07190704345703,29.272857666015625,0,0,0,0,7879061504,12892475392,6712610816,10894741504
198,1767824773815,10857.130157470703,1880,1,0.7,37835.608322143555,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.40238571166992,32.24578094482422,0.36063385009765625,0.36053466796875,54.24333190917969,30.83020782470703,39.09300994873047,17.292327880859375,0.36083221435546875,0.36087799072265625,0.36077880859375,0.3607330322265625,7879061504,12892475392,6712664064,10894741504
199,1767824774014,10857.262100219727,1880,1,0.7375,37836.41778564453,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,68.89332580566406,64.37559509277344,0,0,69.29444885253906,72.50924682617188,45.271751403808594,35.85780334472656,0,0,0,0,7879061504,12892475392,6798315520,10897612800
199,1767824774215,11647.49072265625,1880,1,0.70625,37837.310455322266,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,55.365562438964844,44.22674560546875,0,0,72.50276184082031,39.371402740478516,51.778133392333984,59.89163589477539,59.628875732421875,48.40198516845703,0,0,7879061504,12892475392,6843490304,10896130048
199,1767824774415,8190.970733642578,1880,1,0.70625,37838.130630493164,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.26431655883789,37.5966682434082,0,0,50.12321472167969,48.16286087036133,48.901702880859375,40.82434844970703,60.101104736328125,23.200233459472656,0,0,7879061504,12892475392,6842974208,10894819328
199,1767824774615,6793.835525512695,1880,1,0.70625,37839.02919006348,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.657386779785156,35.82746124267578,0,0,59.580841064453125,52.899105072021484,55.37598419189453,53.26327133178711,66.68309020996094,49.35003662109375,0,0,7879061504,12892475392,6819725312,10894749696
199,1767824774815,8191.1553955078125,1566.6666666666665,2,0.70625,37839.75668334961,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,40.990108489990234,24.354339599609375,0,0,54.42962646484375,47.17131042480469,42.84682846069336,31.077590942382813,60.465614318847656,30.462181091308594,0,0,7879061504,12892475392,6821429248,10894749696
200,1767824775015,10857.791610717773,1880,1,0.70625,37840.73191833496,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.13797378540039,43.16789627075195,0,0,81.35213470458984,30.52716827392578,72.10159301757813,53.8649787902832,68.94192504882813,47.394447326660156,10.428695678710938,10.14422607421875,7879061504,12892475392,6813990912,10872209408
199,1767824775216,5308.240585327148,1880,1,0.70625,37841.58753967285,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,39.94682312011719,22.225845336914063,0.23021697998046875,0.2065887451171875,45.34051513671875,25.235565185546875,30.705657958984375,10.839508056640625,47.73387145996094,12.4786376953125,55.10753631591797,12.2991943359375,7879061504,12892475392,6744739840,10869899264
199,1767824775416,8191.342483520508,1880,1,0.70625,37842.40898132324,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.20441436767578,40.54652786254883,0,0,50.66991424560547,41.88350296020508,15.892578125,8.073928833007813,20.00580596923828,5.037635803222656,19.952781677246094,1.8383865356445313,7879061504,12892475392,6703104000,10869899264
199,1767824775616,11648.179412841797,1880,1,0.70625,37843.166580200195,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,61.637786865234375,32.02861022949219,0.6732940673828125,0.673187255859375,58.4814453125,25.514633178710938,41.04106140136719,23.3980712890625,0.6898269653320313,0.6732406616210938,0.673187255859375,0.673187255859375,7879061504,12892475392,6687985664,10866728960
199,1767824775816,11648.303436279297,1880,1,0.70625,37843.917404174805,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,61.48567199707031,31.167701721191406,0,0,60.96337127685547,33.11820983886719,18.634796142578125,8.644363403320313,0,0,0,0,7879061504,12892475392,6678265856,10869276672
199,1767824776017,11648.413467407227,1880,1,0.70625,37844.6407623291,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,53.621612548828125,12.718757629394531,0,0,52.839134216308594,17.279342651367188,28.586898803710938,9.842864990234375,0,0,0,0,7879061504,12892475392,6662496256,10869276672
199,1767824776217,8191.611404418945,1880,1,0.70625,37845.499740600586,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,65.68841552734375,50.24018096923828,0,0,66.10615539550781,45.1099853515625,45.88890838623047,34.141937255859375,0,0,0,0,7879061504,12892475392,6654132224,10869157888
200,1767824776417,11648.683334350586,1880,1,0.7375,37846.493896484375,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,71.3739242553711,45.143310546875,0,0,64.820068359375,39.41349792480469,75.72795867919922,38.24699020385742,72.79374694824219,37.3702507019043,0,0,7879061504,12892475392,6646943744,10876186624
200,1767824776617,6794.436782836914,1880,1,0.75,37847.48127746582,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,65.23576354980469,33.02378845214844,0.5664138793945313,0.566314697265625,57.21355056762695,35.02557373046875,55.729209899902344,24.9476318359375,69.22847747802734,32.456031799316406,0.5665664672851563,0.5665664672851563,7879061504,12892475392,6602313728,10875760640
199,1767824776819,11648.927825927734,1880,1,0.7375,37848.6512298584,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,67.96757507324219,54.659423828125,0,0,70.70901489257813,61.06975555419922,58.32776641845703,56.18889236450195,71.7213134765625,53.33876037597656,40.5079345703125,39.061187744140625,7879061504,12892475392,6609309696,10933600256
199,1767824777019,6794.696868896484,1880,1,0.70625,37850.00978088379,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,79.10020446777344,71.07005310058594,77.46530151367188,71.38970184326172,76.23778533935547,70.67643737792969,75.47886657714844,67.65355682373047,79.57837677001953,73.04679870605469,79.57084655761719,70.26104736328125,7879061504,12892475392,6612512768,10933608448
200,1767824777219,10858.973098754883,1880,1,0.75,37850.698822021484,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,47.28591537475586,28.573455810546875,12.750396728515625,19.107887268066406,41.57469177246094,26.214637756347656,7.714591979980469,5.565788269042969,14.811180114746094,3.5684280395507813,24.264419555664063,3.4709396362304688,7879061504,12892475392,6611877888,10931146752
199,1767824777419,10859.093612670898,1880,1,0.7375,37851.44499206543,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,64.4097900390625,40.29275131225586,0,0.6467514038085938,55.88734817504883,39.670616149902344,51.34175109863281,35.88038635253906,0,0,0,0,7879061504,12892475392,6615773184,10931695616
199,1767824777619,10859.222732543945,1880,1,0.7375,37852.242767333984,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,67.250244140625,49.74890899658203,0.19976043701171875,0.2061614990234375,64.83389282226563,38.98329162597656,56.96862030029297,42.96980667114258,0.2009124755859375,0.20096588134765625,0.2007598876953125,0.20081329345703125,7879061504,12892475392,6616289280,10931687424
199,1767824777820,8192.445251464844,1880,1,0.70625,37853.0379486084,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,67.45745086669922,51.939884185791016,0,0,79.69912719726563,44.1727409362793,63.60651397705078,50.038665771484375,0,0,0,0,7879061504,12892475392,6618570752,10935873536
200,1767824778020,6794.739608764648,1880,1,0.70625,37853.974212646484,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,68.77371215820313,59.24528884887695,0,0,69.52445220947266,54.62144088745117,61.67177200317383,60.0267448425293,7.52294921875,3.3397598266601563,0,0,7879061504,12892475392,6618763264,10937331712
190,1767824778230,6794.852401733398,1880,1,0.70625,37854.722885131836,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,55.25560760498047,15.136993408203125,0,0,37.3133430480957,16.924583435058594,28.185882568359375,17.35918426513672,52.15005874633789,18.734970092773438,0,0,7879061504,12892475392,6618877952,10936864768
200,1767824778421,11649.888687133789,1880,1,0.70625,37855.39698791504,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,54.60344314575195,16.61760711669922,0,0,44.053592681884766,13.828849792480469,29.17377471923828,18.83306121826172,16.132568359375,4.728057861328125,0,0,7879061504,12892475392,6618882048,10936844288
200,1767824778621,10859.77084350586,1880,1,0.70625,37856.216400146484,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,61.66423416137695,49.055877685546875,0,0,63.8390998840332,41.3185920715332,52.48581314086914,51.30933380126953,10.464981079101563,6.3318634033203125,0,0,7879061504,12892475392,6621052928,10939371520
201,1767824778822,10859.823867797852,1880,1,0.7375,37856.87254333496,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,49.34244918823242,13.766639709472656,0,0,26.383514404296875,12.531219482421875,21.99095916748047,11.313812255859375,58.202327728271484,19.318687438964844,0,0,7879061504,12892475392,6621507584,10939703296
199,1767824779023,6795.072952270508,1880,1,0.7375,37857.631286621094,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,64.95545959472656,41.72990798950195,0,0,57.339088439941406,40.046600341796875,49.30279541015625,31.724151611328125,38.629600524902344,24.6121826171875,0,0,7879061504,12892475392,6614069248,10903699456
199,1767824779223,8193.03353881836,1880,1,0.70625,37858.55944824219,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,53.57783508300781,25.327857971191406,0,0,51.168190002441406,37.7410774230957,49.44308090209961,46.69587707519531,64.69348907470703,44.829429626464844,0,0,7879061504,12892475392,6602760192,10879668224
199,1767824779423,11650.419021606445,1880,1,0.70625,37859.37757873535,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,49.503265380859375,33.04560089111328,0,0,38.247642517089844,32.27655792236328,65.31748962402344,68.45777130126953,21.120208740234375,15.886016845703125,0,0,7879061504,12892475392,6603366400,10885382144
199,1767824779623,10860.200302124023,1880,1,0.7375,37860.17515563965,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,61.014163970947266,40.71033477783203,0.5338287353515625,0.53387451171875,46.60017776489258,34.577003479003906,61.91877746582031,46.27729034423828,20.84178924560547,7.81884765625,0.5340728759765625,0.5339279174804688,7879061504,12892475392,6614949888,10878320640
200,1767824779824,6795.376815795898,1880,1,0.70625,37860.86585998535,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,45.45967483520508,10.380584716796875,0.14545440673828125,0.14525604248046875,25.270553588867188,8.793922424316406,26.240005493164063,18.547073364257813,52.18885040283203,13.575363159179688,0.1457061767578125,0.1455078125,7879061504,12892475392,6611734528,10874593280
199,1767824780024,8193.332427978516,1880,1,0.70625,37861.487854003906,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.155426025390625,28.37572479248047,0,0,53.70570755004883,31.81224822998047,8.862838745117188,1.6511611938476563,6.7200469970703125,1.2981796264648438,0,0,7879061504,12892475392,6611791872,10874462208
200,1767824780225,10860.459533691406,1342.857142857143,2,0.70625,37862.136138916016,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.70686340332031,18.07048797607422,0.1435089111328125,0.13697052001953125,50.06806182861328,18.556869506835938,33.206031799316406,16.4029541015625,0.13787078857421875,0.137969970703125,0.13831329345703125,0.137664794921875,7879061504,12892475392,6604963840,10867355648
199,1767824780425,10860.567886352539,1880,1,0.70625,37862.78758239746,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.95907211303711,23.377578735351563,0.15484619140625,0.154998779296875,51.39984130859375,19.764991760253906,11.552223205566406,6.383079528808594,0.15474700927734375,0.15474700927734375,0.1546478271484375,0.15454864501953125,7879061504,12892475392,6604955648,10867073024
199,1767824780625,10860.690872192383,1880,1,0.70625,37863.43699645996,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,60.31660079956055,22.520843505859375,0,0,60.93312072753906,30.206321716308594,0,2.736785888671875,0,0,0,0,7879061504,12892475392,6604042240,10866098176
