Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767828394658,7761.096252441406,1980,1,0.70625,52526.761627197266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.0167350769043,15.940109252929688,51.49638366699219,10.278610229492188,26.85222625732422,8.48101806640625,18.418251037597656,6.1276397705078125,65.72898864746094,20.457962036132813,64.03543090820313,6.434684753417969,7879061504,13985492992,6885154816,13258063872
199,1767828394859,12887.722412109375,1980,1,0.7125,52527.84550476074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.705936431884766,19.623336791992188,61.4107551574707,7.0504302978515625,43.87118911743164,17.837753295898438,38.518035888671875,33.621490478515625,56.8088493347168,25.945327758789063,59.26992416381836,21.48863983154297,7879061504,13985492992,6892793856,13264191488
200,1767828395059,7761.3558349609375,1980,1,0.7375,52529.15516662598,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.4794921875,25.667686462402344,57.995025634765625,15.115379333496094,90.48574829101563,18.144699096679688,49.51831817626953,36.21180725097656,70.17700958251953,29.12731170654297,67.9131851196289,23.26337432861328,7879061504,13985492992,6895075328,13306335232
199,1767828395259,7761.512100219727,1980,1,0.7125,52530.531494140625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.44894409179688,19.9127197265625,66.25590515136719,19.202674865722656,68.87882995605469,19.28680419921875,41.54783630371094,29.789817810058594,71.09269714355469,29.669471740722656,70.61446380615234,21.580230712890625,7879061504,13985492992,6895894528,13312602112
200,1767828395460,9180.571243286133,1980,1,0.7375,52532.145431518555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,86.5040054321289,83.78223419189453,79.9696044921875,72.4883041381836,89.52632904052734,87.03423309326172,86.96866607666016,80.91123962402344,91.76220703125,87.36264038085938,81.8656005859375,76.40052032470703,7879061504,13985492992,6928945152,13378510848
200,1767828395660,7761.85627746582,1980,1,0.7125,52533.55960083008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.29119110107422,59.568450927734375,65.17688751220703,57.10169982910156,64.56248474121094,57.50337219238281,61.02983856201172,57.87367248535156,80.68289947509766,62.732913970947266,78.29649353027344,57.239463806152344,7879061504,13985492992,6928080896,13379514368
199,1767828395860,12888.426223754883,1980,1,0.7375,52534.61599731445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.22053527832031,25.634864807128906,22.141387939453125,10.975875854492188,48.74992370605469,11.872451782226563,29.519012451171875,18.699417114257813,56.43043518066406,37.81367111206055,53.69761276245117,5.718223571777344,7879061504,13985492992,6950899712,13385355264
200,1767828396061,7762.111633300781,1980,1,0.7375,52535.471755981445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.78630828857422,18.930877685546875,16.387672424316406,4.041923522949219,12.595985412597656,4.873512268066406,9.900077819824219,7.347694396972656,63.56609344482422,25.07756805419922,57.29555892944336,2.7931365966796875,7879061504,13985492992,6950289408,13383708672
199,1767828396261,9180.844635009766,1980,1,0.7375,52536.42890930176,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.14659881591797,23.855453491210938,43.38627624511719,6.3496856689453125,24.9971923828125,13.423164367675781,20.99658966064453,12.525810241699219,63.46556854248047,19.543807983398438,76.34793090820313,5.818611145019531,7879061504,13985492992,6956183552,13384048640
199,1767828396461,6347.066055297852,1980,1,0.7125,52537.26322937012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.915122985839844,14.016868591308594,37.3366584777832,5.997428894042969,22.576698303222656,7.446449279785156,14.526069641113281,1.6202774047851563,20.976409912109375,3.35150146484375,62.7881965637207,8.048263549804688,7879061504,13985492992,6956109824,13380816896
199,1767828396662,12888.689880371094,1237.5,2,0.70625,52538.03321838379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.57442855834961,12.684745788574219,44.522857666015625,8.965614318847656,16.5640869140625,3.8256378173828125,8.910957336425781,4.3626861572265625,16.524749755859375,12.0509033203125,63.850955963134766,13.980514526367188,7879061504,13985492992,6956126208,13380816896
199,1767828396862,6347.327453613281,1980,1,0.70625,52538.723541259766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.723690032958984,8.13580322265625,36.19823455810547,2.6339492797851563,48.860958099365234,0.6389389038085938,5.592872619628906,0.7063217163085938,7.081367492675781,4.092155456542969,61.323822021484375,8.078125,7879061504,13985492992,6955962368,13380706304
199,1767828397062,6347.462844848633,1980,1,0.70625,52539.401123046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.468746185302734,18.66930389404297,37.84143829345703,3.2087249755859375,9.886497497558594,1.4847564697265625,4.167793273925781,1.30029296875,9.469596862792969,6.8275604248046875,62.06396484375,10.78045654296875,7879061504,13985492992,6955962368,13380530176
200,1767828397262,12888.934463500977,1980,1,0.7375,52540.45394897461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.821407318115234,27.488616943359375,44.498538970947266,22.467262268066406,35.38911437988281,22.74481201171875,30.70391845703125,24.11408233642578,35.284637451171875,10.769241333007813,67.6976318359375,17.9403076171875,7879061504,13985492992,6965121024,13385723904
200,1767828397463,12889.082107543945,1980,1,0.7125,52541.754638671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.72628784179688,62.02151107788086,49.87114715576172,16.226028442382813,72.82688903808594,48.88705825805664,56.35576629638672,46.78827667236328,33.22370910644531,7.935539245605469,62.872398376464844,16.225173950195313,7879061504,13985492992,6967488512,13359775744
199,1767828397663,12102.29672241211,1980,1,0.7125,52542.9176940918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.89224243164063,61.12882995605469,32.97081756591797,21.36444854736328,53.537200927734375,40.5289306640625,66.20286560058594,46.71579360961914,29.03094482421875,26.921340942382813,58.257530212402344,23.072738647460938,7879061504,13985492992,6915739648,13271597056
200,1767828397863,12889.331176757813,1980,1,0.7125,52543.98222351074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.99174880981445,50.537105560302734,23.851226806640625,4.254905700683594,63.723548889160156,24.130348205566406,70.29768371582031,50.50389099121094,20.957672119140625,10.743179321289063,56.78197479248047,7.777587890625,7879061504,13985492992,6930358272,13269008384
199,1767828398064,12889.449035644531,1980,1,0.7125,52545.05178833008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.47882843017578,58.32587814331055,25.26409912109375,12.287643432617188,78.55250549316406,59.576011657714844,73.21041107177734,66.34938049316406,24.217811584472656,14.505050659179688,55.84457015991211,13.703300476074219,7879061504,13985492992,6922141696,13261426688
199,1767828398264,9181.629684448242,1980,1,0.7125,52546.398193359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.61444091796875,82.81588745117188,23.765907287597656,13.682632446289063,79.0999526977539,69.11547088623047,71.32637023925781,56.01327133178711,31.96772003173828,14.722908020019531,56.17442321777344,12.812400817871094,7879061504,13985492992,6917267456,13256482816
200,1767828398465,9181.754089355469,1980,1,1.0625,52547.604431152344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.30652618408203,75.97457122802734,25.800704956054688,32.853546142578125,67.15115356445313,45.669883728027344,55.390865325927734,35.74513244628906,39.50780487060547,12.741157531738281,54.46186065673828,23.084609985351563,7879061504,13985492992,6928568320,13274030080
199,1767828398665,4904.0308837890625,1980,1,0.7125,52548.8196105957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.10205841064453,67.89341735839844,34.03101348876953,18.82024383544922,73.12294006347656,59.63125991821289,52.50851821899414,66.1508560180664,35.808990478515625,18.651824951171875,58.933528900146484,20.149429321289063,7879061504,13985492992,6926491648,13271764992
200,1767828398865,4904.18244934082,1980,1,1.05625,52550.221435546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.14067840576172,19.651824951171875,62.05341720581055,51.26325607299805,59.36109161376953,37.45289611816406,63.523738861083984,46.05219650268555,76.33659362792969,52.39006042480469,67.36253356933594,24.46680450439453,7879061504,13985492992,6948605952,13289857024
200,1767828399066,4904.348663330078,1980,1,0.7375,52551.728439331055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.994850158691406,54.022071838378906,67.65788269042969,58.944664001464844,66.19161224365234,34.206390380859375,73.41883087158203,57.18098068237305,69.52145385742188,57.86502456665039,73.60143280029297,44.134483337402344,7879061504,13985492992,6951383040,13296558080
199,1767828399266,4904.510803222656,1980,1,0.7125,52552.88931274414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.64405059814453,17.706382751464844,57.54159164428711,68.23876953125,24.471755981445313,14.759445190429688,43.26766586303711,25.239639282226563,48.043861389160156,42.47433090209961,62.42355728149414,18.91590118408203,7879061504,13985492992,6954246144,13300551680
199,1767828399466,4904.634582519531,1237.5,2,0.70625,52553.58808898926,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.666618347167969,1.268829345703125,16.791091918945313,57.684608459472656,15.152801513671875,1.3712615966796875,11.840194702148438,6.070526123046875,19.116241455078125,10.359603881835938,58.413936614990234,3.605316162109375,7879061504,13985492992,6953082880,13297258496
199,1767828399667,7763.406173706055,1980,1,0.7125,52554.38732910156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.36244201660156,1.1570892333984375,19.957550048828125,55.05508041381836,16.51152801513672,1.56939697265625,18.59100341796875,7.691497802734375,26.691505432128906,18.585403442382813,54.08283233642578,14.627899169921875,7879061504,13985492992,6952030208,13304414208
200,1767828399867,7763.5242919921875,1980,1,0.70625,52555.52769470215,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.11004638671875,12.569297790527344,39.814453125,60.681297302246094,35.051979064941406,7.4754180908203125,43.15425109863281,33.55824279785156,55.98711395263672,33.222412109375,60.30020523071289,18.2877197265625,7879061504,13985492992,6973857792,13320060928
200,1767828400067,4904.937225341797,1980,1,0.7125,52556.4934387207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.663223266601563,9.207130432128906,27.156707763671875,20.714065551757813,12.430686950683594,16.30536651611328,93.93941497802734,63.18631362915039,31.242950439453125,21.691055297851563,50.27500534057617,11.858268737792969,7879061504,13985492992,6962618368,13310038016
200,1767828400268,9182.692489624023,1980,1,0.7125,52557.45263671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.177703857421875,2.875701904296875,48.608001708984375,29.093902587890625,15.390350341796875,4.423286437988281,51.47291564941406,42.6424446105957,39.49113082885742,39.642433166503906,54.307228088378906,6.931114196777344,7879061504,13985492992,6962991104,13319323648
199,1767828400468,4905.135971069336,1980,1,0.70625,52558.239501953125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.372161865234375,2.2338409423828125,29.31017303466797,48.983680725097656,10.485084533691406,5.6197509765625,23.39288330078125,14.857086181640625,29.759307861328125,33.199790954589844,54.79380416870117,3.9601974487304688,7879061504,13985492992,6961139712,13305655296
200,1767828400668,4905.271865844727,1980,1,0.70625,52558.97319030762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.74652099609375,0.675811767578125,26.53644561767578,54.3453369140625,9.98651123046875,6.425407409667969,7.1597137451171875,5.2451019287109375,28.025535583496094,10.045799255371094,58.07635498046875,0.9329681396484375,7879061504,13985492992,6958014464,13302812672
199,1767828400869,4905.389389038086,1980,1,0.7375,52559.83905029297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.73781967163086,1.9681854248046875,18.74103546142578,65.17951202392578,9.522926330566406,11.312667846679688,23.36017608642578,16.32276153564453,30.591041564941406,16.098312377929688,57.415374755859375,5.0423431396484375,7879061504,13985492992,6970744832,13302435840
199,1767828401070,6350.142501831055,1980,1,0.7125,52560.8137512207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.6021728515625,29.24744415283203,36.80543518066406,64.98090362548828,35.369407653808594,28.559715270996094,34.496421813964844,31.994468688964844,43.10160446166992,36.52303695678711,68.40471649169922,26.382736206054688,7879061504,13985492992,6967402496,13304774656
199,1767828401270,4905.655212402344,1980,1,1.05625,52561.95878601074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.29621124267578,29.97943878173828,49.3427734375,63.492698669433594,41.43756103515625,34.89332580566406,47.78480911254883,42.423851013183594,56.06073760986328,40.93999099731445,71.08065032958984,33.072509765625,7879061504,13985492992,6934233088,13271851008
200,1767828401470,4905.809509277344,1980,1,0.7375,52562.84425354004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.67394256591797,1.8672637939453125,17.63713836669922,62.94004440307617,14.96990966796875,0.6312408447265625,21.089820861816406,9.055870056152344,26.248519897460938,12.360565185546875,60.68632888793945,4.398338317871094,7879061504,13985492992,6931234816,13266804736
199,1767828401670,7764.153656005859,1237.5,2,0.7375,52563.666076660156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.05157470703125,2.40081787109375,16.80457305908203,57.70352554321289,11.407424926757813,5.578765869140625,13.579521179199219,10.799972534179688,23.69231414794922,13.898399353027344,59.85008239746094,3.35223388671875,7879061504,13985492992,6925447168,13259890688
199,1767828401870,4906.102478027344,1980,1,0.7375,52564.60366821289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.082061767578125,3.6125869750976563,26.568321228027344,46.09012985229492,15.172904968261719,1.77777099609375,26.53809356689453,24.387649536132813,29.8187255859375,19.0673828125,59.906795501708984,9.313758850097656,7879061504,13985492992,6928580608,13259354112
200,1767828402071,4906.24528503418,1980,1,0.7125,52565.33801269531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.892623901367188,1.3243026733398438,13.230819702148438,57.024513244628906,6.3364410400390625,0.41799163818359375,14.132217407226563,18.09820556640625,16.75843048095703,6.024436950683594,61.10725402832031,1.6474761962890625,7879061504,13985492992,6927654912,13262655488
200,1767828402271,4906.361663818359,1980,1,0.7125,52566.13456726074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.67584228515625,0.8808441162109375,18.139503479003906,57.96533203125,13.348976135253906,1.2470932006835938,14.163589477539063,9.498741149902344,20.638229370117188,12.654609680175781,59.245765686035156,3.7238616943359375,7879061504,13985492992,6927155200,13262245888
200,1767828402472,4906.479995727539,1980,1,0.70625,52566.88513183594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.156455993652344,2.147613525390625,21.91649627685547,52.125308990478516,11.886207580566406,4.327217102050781,17.732040405273438,17.18909454345703,23.739990234375,11.836471557617188,59.44234848022461,4.8580780029296875,7879061504,13985492992,6927048704,13263519744
200,1767828402672,4906.590255737305,1980,1,0.7375,52567.55017089844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.827079772949219,1.1597747802734375,13.171829223632813,52.91293716430664,6.14984130859375,5.682685852050781,9.562950134277344,10.2054443359375,24.695236206054688,14.17987060546875,60.23005676269531,2.3805770874023438,7879061504,13985492992,6925836288,13263679488
200,1767828402873,4906.721878051758,1980,1,0.7375,52568.716247558594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.15242004394531,17.751564025878906,40.68750762939453,49.4033317565918,32.902259826660156,20.279823303222656,33.583580017089844,20.849288940429688,53.188411712646484,12.535911560058594,70.45867919921875,17.848960876464844,7879061504,13985492992,6930485248,13270667264
199,1767828403073,4906.883285522461,1980,1,0.7375,52569.790283203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.87425994873047,10.568717956542969,35.10608673095703,45.17491149902344,24.07476806640625,14.768867492675781,20.019882202148438,10.5206298828125,44.27911376953125,6.466392517089844,64.19892883300781,9.975852966308594,7879061504,13985492992,6927130624,13269209088
199,1767828403273,12891.229904174805,1980,1,0.7125,52570.58517456055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.642288208007813,15.926445007324219,63.310359954833984,57.15788269042969,29.34697723388672,6.429595947265625,11.683296203613281,5.822868347167969,18.083480834960938,5.86376953125,52.492733001708984,4.7419586181640625,7879061504,13985492992,6910320640,13271326720
199,1767828403474,4907.135665893555,1980,1,0.7375,52571.649475097656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.33089065551758,15.149040222167969,38.508724212646484,47.49116897583008,34.29454040527344,12.325279235839844,33.34461212158203,24.44635772705078,30.309188842773438,9.62890625,56.97617721557617,12.051902770996094,7879061504,13985492992,6938095616,13283205120
200,1767828403674,7764.76155090332,1980,1,0.7125,52572.75378417969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.09534454345703,57.99068832397461,48.33876419067383,34.06293487548828,60.722896575927734,34.481842041015625,37.37606430053711,27.98517608642578,35.27198791503906,18.517349243164063,60.38787078857422,19.01158905029297,7879061504,13985492992,6949826560,13290225664
200,1767828403874,4907.299652099609,1980,1,0.7125,52573.621826171875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.60586929321289,82.76921844482422,27.077064514160156,13.628471374511719,38.27838134765625,19.432464599609375,25.860137939453125,9.492195129394531,14.952850341796875,8.574775695800781,51.147056579589844,6.422203063964844,7879061504,13985492992,6941495296,13281939456
199,1767828404075,4907.37614440918,1980,1,0.7125,52574.55679321289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.11183547973633,48.222564697265625,33.36993408203125,20.26459503173828,37.723575592041016,34.44207000732422,26.305404663085938,13.286430358886719,18.54638671875,8.31756591796875,53.7828254699707,9.137809753417969,7879061504,13985492992,6950236160,13289607168
199,1767828404275,4907.513732910156,1980,1,0.70625,52575.50819396973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.85282897949219,14.452545166015625,29.392837524414063,54.87869644165039,22.978683471679688,11.476692199707031,20.575515747070313,24.952781677246094,24.746170043945313,7.5146484375,59.188846588134766,6.6037445068359375,7879061504,13985492992,6933286912,13269282816
199,1767828404475,4907.636688232422,1980,1,0.70625,52576.10060119629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.978302001953125,1.6679763793945313,8.320541381835938,67.34599304199219,2.9106292724609375,1.7985076904296875,2.0216445922851563,2.102020263671875,4.500587463378906,0.12236785888671875,60.35649490356445,0.35491943359375,7879061504,13985492992,6933299200,13269282816
199,1767828404675,4907.75959777832,1980,1,0.7375,52577.097412109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.369903564453125,21.512344360351563,21.24231719970703,50.400699615478516,31.11779022216797,21.711898803710938,21.901611328125,17.363624572753906,26.446388244628906,6.691444396972656,58.98241424560547,11.555755615234375,7879061504,13985492992,6931800064,13285543936
200,1767828404875,7764.961364746094,1980,1,0.7125,52577.80351257324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.950584411621094,7.7713470458984375,25.01146697998047,10.528846740722656,6.3306732177734375,4.3463287353515625,4.5889739990234375,6.21160888671875,13.857406616210938,0.21627044677734375,62.16471862792969,5.297981262207031,7879061504,13985492992,6939242496,13285019648
200,1767828405076,7764.97428894043,1980,1,0.70625,52578.45234680176,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.65067672729492,7.156654357910156,29.255210876464844,10.752365112304688,5.824104309082031,5.447410583496094,2.6222381591796875,4.560272216796875,7.892486572265625,0.6659011840820313,55.83750534057617,11.1072998046875,7879061504,13985492992,6938140672,13284151296
200,1767828405276,4908.050506591797,1980,1,1.05625,52579.39929199219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.54566192626953,28.609092712402344,58.00249099731445,12.117721557617188,25.430511474609375,19.440086364746094,27.103538513183594,18.56359100341797,24.070960998535156,4.58709716796875,64.17740631103516,17.496505737304688,7879061504,13985492992,6936059904,13300666368
200,1767828405477,6353.309387207031,1980,1,0.7125,52580.87593078613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.26994323730469,67.0582275390625,65.17115020751953,56.96012496948242,78.39595794677734,75.31294250488281,78.40148162841797,69.64806365966797,67.64289855957031,52.10175704956055,77.02147674560547,65.76776885986328,7879061504,13985492992,6949212160,13345632256
200,1767828405677,6353.430618286133,1980,1,0.70625,52581.890228271484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.395938873291016,38.05830001831055,33.73560333251953,15.107231140136719,37.38893127441406,35.821556091308594,28.381759643554688,20.93994903564453,23.13823699951172,17.258575439453125,61.39934158325195,25.831497192382813,7879061504,13985492992,6963027968,13348319232
200,1767828405878,4908.338104248047,1980,1,0.70625,52582.67288208008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.663795471191406,7.7852325439453125,32.983428955078125,1.6512069702148438,12.314842224121094,9.713798522949219,7.509025573730469,5.329345703125,8.941551208496094,0.430511474609375,67.71244049072266,5.4267120361328125,7879061504,13985492992,6969892864,13345320960
200,1767828406078,6353.671051025391,1980,1,0.7125,52583.271484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.05604553222656,5.061668395996094,16.061614990234375,0.6560134887695313,5.614509582519531,2.2494049072265625,3.94000244140625,3.2777175903320313,4.544227600097656,0.7109603881835938,59.88211441040039,2.7674942016601563,7879061504,13985492992,6969434112,13344477184
199,1767828406279,6353.796676635742,1980,1,0.7125,52584.069396972656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.56218719482422,7.970283508300781,19.25995635986328,8.443008422851563,16.592544555664063,11.098030090332031,15.912483215332031,5.5222015380859375,10.718910217285156,2.367919921875,59.55242919921875,6.632118225097656,7879061504,13985492992,6966587392,13345492992
199,1767828406479,4908.478515625,1980,1,0.7125,52584.768325805664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.06081008911133,6.026435852050781,28.174652099609375,1.6432952880859375,10.941253662109375,3.7995529174804688,6.510368347167969,5.1339874267578125,13.067779541015625,1.7225723266601563,60.78894805908203,7.109169006347656,7879061504,13985492992,6967934976,13348659200
200,1767828406679,4908.531433105469,1237.5,2,0.70625,52585.40879821777,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.43981170654297,6.86016845703125,25.070655822753906,1.2245025634765625,5.695671081542969,2.6986923217773438,3.1051025390625,2.7362060546875,3.2594223022460938,2.1819000244140625,62.632774353027344,7.671134948730469,7879061504,13985492992,6968287232,13348659200
199,1767828406880,6354.160568237305,1980,1,0.70625,52586.17141723633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.51789855957031,16.57152557373047,25.326873779296875,2.8420181274414063,13.628524780273438,4.8290863037109375,4.645668029785156,5.779289245605469,4.209617614746094,0.26904296875,64.01133728027344,8.145111083984375,7879061504,13985492992,6972014592,13345361920
200,1767828407080,6354.276397705078,1980,1,0.7125,52586.857498168945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.576255798339844,9.155418395996094,27.85809326171875,2.6192550659179688,5.92462158203125,4.725975036621094,6.401924133300781,7.97479248046875,6.4473419189453125,3.1654052734375,61.62268829345703,5.8132171630859375,7879061504,13985492992,6971146240,13343969280
200,1767828407281,6354.393981933594,1980,1,0.70625,52587.48013305664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.69038772583008,6.494720458984375,19.416404724121094,2.0606842041015625,6.0922088623046875,3.8543548583984375,4.388824462890625,3.348480224609375,3.48651123046875,1.0366058349609375,59.90908432006836,3.2711868286132813,7879061504,13985492992,6970810368,13343559680
199,1767828407481,6354.515396118164,1980,1,0.70625,52588.339614868164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.568199157714844,7.7814483642578125,66.79899597167969,6.5159912109375,13.290802001953125,13.377456665039063,24.10150146484375,5.135078430175781,16.56922149658203,2.343994140625,53.76646423339844,12.51153564453125,7879061504,13985492992,6969286656,13339934720
199,1767828407682,6354.634902954102,1980,1,0.7125,52589.342346191406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.932403564453125,52.926082611083984,29.427383422851563,14.187950134277344,31.772216796875,25.307167053222656,56.11326599121094,44.85792541503906,19.29407501220703,15.259269714355469,59.58414840698242,32.181396484375,7879061504,13985492992,6951321600,13272428544
200,1767828407882,6354.744552612305,1980,1,0.70625,52590.12487792969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.4716796875,12.260078430175781,12.909858703613281,1.2541732788085938,4.8948211669921875,4.990974426269531,89.22350311279297,65.9522476196289,2.5851669311523438,0.8413848876953125,55.853702545166016,5.69854736328125,7879061504,13985492992,6950723584,13258244096
199,1767828408082,6354.858947753906,1980,1,0.7125,52590.87106323242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.88217544555664,17.038841247558594,15.420234680175781,2.4826507568359375,15.793365478515625,7.299537658691406,36.70438003540039,25.20734405517578,4.5887908935546875,2.1213531494140625,57.453697204589844,8.732475280761719,7879061504,13985492992,6943150080,13251141632
200,1767828408282,6354.975540161133,1980,1,0.7125,52591.63671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.04490661621094,14.889556884765625,34.36683654785156,1.3957138061523438,11.205162048339844,5.576301574707031,13.408103942871094,6.1948089599609375,5.9359893798828125,9.685226440429688,59.95859909057617,12.080787658691406,7879061504,13985492992,6941057024,13252329472
199,1767828408483,4909.04411315918,1980,1,0.7125,52592.35981750488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.34658432006836,10.379371643066406,29.068099975585938,1.8143234252929688,10.041793823242188,4.70806884765625,11.213111877441406,15.735687255859375,13.702537536621094,7.677055358886719,59.907676696777344,6.181510925292969,7879061504,13985492992,6941859840,13252907008
200,1767828408683,4909.090133666992,1980,1,0.7125,52593.00390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.79268264770508,5.881416320800781,22.567718505859375,0.9349746704101563,4.465858459472656,2.570068359375,2.8656692504882813,6.4286041259765625,3.0174484252929688,3.0697784423828125,60.40106201171875,3.9892807006835938,7879061504,13985492992,6938935296,13249601536
199,1767828408884,6355.330413818359,1980,1,0.7375,52593.70216369629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.762351989746094,8.0042724609375,19.40863800048828,1.832855224609375,17.762168884277344,9.605453491210938,4.156341552734375,4.207489013671875,4.615020751953125,0.9598464965820313,59.42626953125,4.190544128417969,7879061504,13985492992,6946701312,13251792896
