Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767828066014,11982.059463500977,1400,2,0.70625,50916.5086517334,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.595512390136719,3.9831085205078125,9.397224426269531,65.69580078125,5.365531921386719,2.7322006225585938,3.974090576171875,2.6501235961914063,9.361679077148438,7.148094177246094,60.0113525390625,4.337730407714844,7879061504,13985492992,6683660288,13128769536
199,1767828066214,4749.699920654297,1980,1,0.7125,50917.215560913086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.671562194824219,3.5763015747070313,10.152565002441406,53.489219665527344,23.96894073486328,6.256294250488281,7.195014953613281,5.255744934082031,10.831153869628906,9.872459411621094,61.332855224609375,4.2527923583984375,7879061504,13985492992,6683185152,13129609216
200,1767828066414,9080.045806884766,1980,1,0.70625,50917.90368652344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.294929504394531,3.431304931640625,8.150001525878906,65.92328643798828,6.1876373291015625,5.4488372802734375,7.837921142578125,3.1217803955078125,4.949501037597656,4.35626220703125,60.040809631347656,0.858917236328125,7879061504,13985492992,6683140096,13129478144
199,1767828066615,9080.06282043457,1980,1,0.7125,50918.60594177246,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.984169006347656,6.9385223388671875,11.188316345214844,60.75616455078125,11.67877197265625,3.2789459228515625,10.037528991699219,7.063362121582031,9.832908630371094,5.677398681640625,57.859779357910156,2.3624496459960938,7879061504,13985492992,6683209728,13129322496
200,1767828066815,11982.172393798828,1980,1,0.7375,50919.34280395508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.568428039550781,10.264663696289063,14.119644165039063,54.14962387084961,27.813644409179688,15.754859924316406,8.754226684570313,5.294761657714844,14.86279296875,9.46844482421875,57.4244499206543,5.905143737792969,7879061504,13985492992,6681948160,13133078528
200,1767828067016,7626.0703125,1237.5,2,0.7125,50919.996322631836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.145408630371094,3.3004150390625,6.958427429199219,64.25076293945313,3.1912918090820313,2.6842803955078125,7.7119598388671875,1.5993118286132813,8.128997802734375,4.111824035644531,60.13874053955078,1.8680419921875,7879061504,13985492992,6681481216,13132750848
200,1767828067216,11982.211120605469,1980,1,0.7125,50920.74012756348,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.78583526611328,7.698585510253906,11.734237670898438,65.07704162597656,15.235176086425781,9.863761901855469,42.788108825683594,4.3300933837890625,19.865737915039063,9.816146850585938,59.615570068359375,5.0946807861328125,7879061504,13985492992,6681522176,13132750848
199,1767828067416,9080.250213623047,1980,1,0.7125,50921.92198181152,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.04470443725586,50.866180419921875,54.26902770996094,55.633697509765625,50.128543853759766,46.277740478515625,58.333106994628906,55.45361328125,49.16926574707031,37.66127014160156,61.132083892822266,30.482566833496094,7879061504,13985492992,6710157312,13198954496
199,1767828067617,4750.522064208984,1980,1,0.70625,50923.05776977539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.789485931396484,39.37027359008789,50.403385162353516,62.13703536987305,50.60192108154297,39.024635314941406,47.96660232543945,41.89049530029297,52.14588928222656,40.886444091796875,69.5301742553711,40.433475494384766,7879061504,13985492992,6710456320,13198475264
200,1767828067817,4750.624862670898,1980,1,0.7125,50923.78396606445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.9000701904296875,5.2252655029296875,7.040229797363281,59.92897033691406,14.243385314941406,7.840919494628906,11.094436645507813,14.176048278808594,19.953529357910156,9.779876708984375,58.03883361816406,2.448486328125,7879061504,13985492992,6719709184,13199478784
200,1767828068017,11982.41731262207,1237.5,2,0.7125,50924.435638427734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.740287780761719,3.3786468505859375,5.952339172363281,65.51747131347656,3.343994140625,1.0056076049804688,2.4252395629882813,1.9112625122070313,6.77813720703125,3.4818038940429688,59.79378890991211,0.44287872314453125,7879061504,13985492992,6719705088,13199478784
200,1767828068218,7626.361618041992,1237.5,2,0.70625,50925.11994934082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.8982696533203125,4.789817810058594,12.663833618164063,58.082862854003906,6.242607116699219,2.570404052734375,6.5001373291015625,4.798164367675781,12.651229858398438,4.794013977050781,62.456390380859375,4.794517517089844,7879061504,13985492992,6719385600,13199384576
199,1767828068418,11982.441665649414,1400,2,0.70625,50925.84858703613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.076942443847656,6.587074279785156,16.192184448242188,51.57084274291992,8.8441162109375,3.7137069702148438,14.108406066894531,13.645774841308594,15.148056030273438,9.947883605957031,58.688472747802734,3.2274169921875,7879061504,13985492992,6719455232,13198901248
199,1767828068618,4751.080673217773,1980,1,0.7125,50926.71731567383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.07231903076172,10.070449829101563,22.481658935546875,51.036399841308594,17.78327178955078,7.011894226074219,13.311805725097656,20.32274627685547,26.58393096923828,12.94476318359375,59.75395584106445,7.7131195068359375,7879061504,13985492992,6718619648,13192531968
199,1767828068819,11982.513961791992,1980,1,0.7125,50927.48422241211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.811508178710938,8.522102355957031,15.911407470703125,56.34318161010742,23.438400268554688,3.8402938842773438,10.806083679199219,6.143089294433594,18.898597717285156,13.566162109375,58.52198028564453,5.3453826904296875,7879061504,13985492992,6717632512,13189107712
200,1767828069019,7626.608108520508,1980,1,1.05625,50928.54475402832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.70747756958008,7.9112091064453125,44.00120162963867,18.249671936035156,10.24945068359375,66.51142883300781,15.814277648925781,7.728355407714844,52.2955436706543,10.843620300292969,50.4331169128418,31.846923828125,7879061504,13985492992,6717788160,13192253440
200,1767828069219,11982.75619506836,1980,1,1.05625,50929.6643371582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.2346076965332,9.471649169921875,58.83491516113281,9.599693298339844,24.33850860595703,66.6198501586914,33.510597229003906,9.028038024902344,74.72634887695313,44.20259094238281,33.54120635986328,59.65391540527344,7879061504,13985492992,6716616704,13191786496
200,1767828069420,9080.645309448242,1980,1,0.7375,50930.76933288574,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.774051666259766,44.41031265258789,40.36884307861328,24.584152221679688,39.64627456665039,61.575706481933594,43.49028015136719,22.940597534179688,83.22188568115234,66.0429458618164,61.73287582397461,19.327552795410156,7879061504,13985492992,6718046208,13198118912
199,1767828069620,7627.144866943359,1980,1,0.70625,50932.13838195801,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.19071960449219,42.99565505981445,64.13522338867188,38.15156936645508,66.26214599609375,47.226768493652344,46.52934265136719,36.87022018432617,81.74394989013672,73.73123931884766,64.83639526367188,48.732177734375,7879061504,13985492992,6708948992,13142224896
199,1767828069820,9080.781997680664,1237.5,2,0.70625,50933.11924743652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.355316162109375,8.853408813476563,29.007522583007813,12.96221923828125,34.14104461669922,4.913612365722656,12.275772094726563,12.763053894042969,95.72515869140625,71.8593521118164,55.1409912109375,7.823570251464844,7879061504,13985492992,6722617344,13142888448
200,1767828070021,7627.482025146484,1980,1,0.7125,50934.024322509766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.90795135498047,4.693992614746094,28.47931671142578,5.719856262207031,17.03209686279297,2.82379150390625,8.095909118652344,12.489349365234375,94.55276489257813,72.27157592773438,53.091156005859375,4.8867340087890625,7879061504,13985492992,6722437120,13160898560
199,1767828070221,7627.638320922852,1980,1,0.7125,50935.03648376465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.91796112060547,16.320457458496094,38.28879928588867,16.8873291015625,32.676612854003906,12.329208374023438,29.354148864746094,10.985992431640625,79.76792907714844,50.60210037231445,61.788185119628906,15.268531799316406,7879061504,13985492992,6721028096,13153136640
199,1767828070421,11983.221145629883,1980,1,0.70625,50936.03628540039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.321903228759766,23.966781616210938,38.21025848388672,18.713394165039063,33.415870666503906,12.320663452148438,28.537010192871094,17.633071899414063,84.1218032836914,77.24586486816406,57.60871887207031,14.203544616699219,7879061504,13985492992,6732259328,13165408256
200,1767828070622,11983.276245117188,1980,1,0.7375,50937.07109069824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.113441467285156,10.396652221679688,34.70857238769531,10.995124816894531,25.626930236816406,5.5252227783203125,19.441543579101563,9.999031066894531,88.66407775878906,76.332763671875,55.734920501708984,19.689613342285156,7879061504,13985492992,6731907072,13169057792
199,1767828070822,11983.37451171875,1980,1,0.7375,50938.27233886719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.014244079589844,25.135910034179688,48.394229888916016,17.69000244140625,45.06804656982422,13.602943420410156,48.96284103393555,22.06127166748047,64.3083267211914,54.66005325317383,66.88768005371094,29.706153869628906,7879061504,13985492992,6744260608,13168541696
200,1767828071022,11983.513534545898,1237.5,2,0.7375,50939.63595581055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.91064453125,48.54853057861328,47.12968826293945,35.91450500488281,65.59584045410156,23.57147979736328,47.00632858276367,24.563690185546875,57.32807540893555,56.65301513671875,71.61383819580078,38.99890899658203,7879061504,13985492992,6739378176,13160202240
199,1767828071223,7628.5396728515625,1980,1,0.7375,50940.711013793945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.622817993164063,91.0450439453125,25.907562255859375,7.9836883544921875,32.677734375,21.697586059570313,28.60411834716797,12.104545593261719,67.48414611816406,36.356666564941406,59.81342315673828,12.303359985351563,7879061504,13985492992,6723170304,13142208512
200,1767828071423,11983.692596435547,1980,1,0.7375,50941.58041381836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.86804962158203,8.208671569824219,13.150352478027344,5.509696960449219,61.210914611816406,10.545845031738281,18.06494903564453,7.016868591308594,97.94790649414063,3.5315704345703125,62.05575942993164,3.2363510131835938,7879061504,13985492992,6719188992,13136977920
199,1767828071623,11983.83853149414,1980,1,0.7375,50942.935150146484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.654903411865234,55.84197235107422,54.932010650634766,14.547004699707031,58.2938346862793,37.92337417602539,49.68526077270508,22.01360321044922,75.60922241210938,37.960914611816406,71.64217376708984,25.117401123046875,7879061504,13985492992,6732230656,13155266560
200,1767828071824,11983.946807861328,1980,1,0.7125,50944.079177856445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.24629211425781,25.3048095703125,65.21537780761719,19.235946655273438,55.42774200439453,38.526058197021484,66.44395446777344,55.659454345703125,56.086334228515625,51.778648376464844,66.91452026367188,24.09600067138672,7879061504,13985492992,6752522240,13175205888
200,1767828072024,11984.080261230469,1400,2,0.70625,50945.009765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.800460815429688,2.136566162109375,32.0194091796875,1.8674468994140625,64.68881225585938,59.89079666137695,13.722526550292969,21.529930114746094,43.058502197265625,32.42481994628906,54.80893325805664,4.6321868896484375,7879061504,13985492992,6752378880,13179785216
200,1767828072225,9081.52261352539,1980,1,0.70625,50945.81483459473,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.0902862548828125,3.9307098388671875,10.205162048339844,1.1111373901367188,80.4212875366211,58.77288818359375,6.8894805908203125,5.449066162109375,25.61835479736328,23.37347412109375,50.33488082885742,3.858001708984375,7879061504,13985492992,6763622400,13193392128
200,1767828072425,11984.287796020508,1980,1,0.7375,50946.754959106445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.2642822265625,9.77178955078125,28.692031860351563,18.7017822265625,37.83539962768555,13.621269226074219,25.321563720703125,20.361610412597656,48.788902282714844,27.060012817382813,53.43130111694336,23.243934631347656,7879061504,13985492992,6751260672,13172314112
200,1767828072626,7629.369659423828,1980,1,0.7125,50947.963943481445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.91775131225586,22.32073211669922,46.477027893066406,38.345123291015625,91.07948303222656,11.842292785644531,44.95627212524414,13.138740539550781,74.97801208496094,18.610694885253906,78.00465393066406,18.299179077148438,7879061504,13985492992,6751010816,13172084736
199,1767828072826,12773.156158447266,1980,1,0.7125,50948.84721374512,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.58623504638672,11.141273498535156,26.638511657714844,4.6439361572265625,32.21770477294922,5.48394775390625,10.45916748046875,4.802940368652344,59.33816909790039,21.617401123046875,60.20207595825195,6.1053924560546875,7879061504,13985492992,6761140224,13171904512
200,1767828073026,11984.544692993164,1980,1,0.7375,50949.662506103516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.342926025390625,8.246894836425781,29.676132202148438,1.9075775146484375,17.61688232421875,6.525642395019531,15.318916320800781,5.601043701171875,62.65224075317383,18.353302001953125,61.9094123840332,4.898262023925781,7879061504,13985492992,6761054208,13171351552
199,1767828073227,7629.80403137207,1980,1,1.05625,50950.60289001465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.32252883911133,23.723777770996094,35.02930450439453,4.031005859375,32.95658874511719,10.785507202148438,16.422348022460938,5.8856048583984375,66.33134460449219,18.63208770751953,61.69783020019531,12.134262084960938,7879061504,13985492992,6752546816,13180035072
199,1767828073427,11984.692626953125,1980,1,0.70625,50951.59924316406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.06364822387695,22.40618133544922,36.612953186035156,10.639228820800781,35.869178771972656,24.480506896972656,21.232200622558594,13.467460632324219,65.86955261230469,35.465057373046875,60.60762405395508,14.005561828613281,7879061504,13985492992,6773014528,13192937472
200,1767828073627,12773.587860107422,1980,1,0.70625,50952.459213256836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.93859100341797,77.39421081542969,18.903968811035156,1.6743545532226563,48.13255310058594,10.412216186523438,11.261833190917969,5.288108825683594,19.965362548828125,9.527259826660156,47.27664566040039,10.686126708984375,7879061504,13985492992,6773006336,13199380480
199,1767828073828,11984.844802856445,1980,1,0.70625,50953.382095336914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.85482025146484,48.122066497802734,16.513137817382813,37.75651931762695,23.662803649902344,32.081459045410156,19.417198181152344,9.844207763671875,38.84859848022461,30.209922790527344,52.43507385253906,12.21063232421875,7879061504,13985492992,6788038656,13209845760
200,1767828074028,12773.770385742188,1237.5,2,0.70625,50954.10317993164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.616134643554688,14.30670166015625,12.106292724609375,4.48431396484375,15.824661254882813,11.072998046875,16.552032470703125,6.615570068359375,63.51057052612305,14.628265380859375,60.10676574707031,4.083000183105469,7879061504,13985492992,6763847680,13178806272
199,1767828074228,11984.918106079102,1980,1,0.7125,50955.032135009766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.472946166992188,10.024925231933594,18.202049255371094,27.218643188476563,22.320648193359375,9.247283935546875,8.56121826171875,5.0500030517578125,47.40446853637695,12.493568420410156,60.83608627319336,6.775444030761719,7879061504,13985492992,6763098112,13199659008
200,1767828074429,11984.953384399414,1980,1,0.7125,50956.06007385254,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.371688842773438,6.5640716552734375,34.919410705566406,41.95944595336914,17.333106994628906,6.611518859863281,11.910285949707031,5.5768585205078125,33.7242431640625,23.742095947265625,60.49415588378906,10.1549072265625,7879061504,13985492992,6778634240,13198561280
199,1767828074629,11984.987930297852,1980,1,0.70625,50956.83589172363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.439834594726563,5.6069793701171875,17.307106018066406,51.90431594848633,19.33863067626953,3.8355484008789063,9.041786193847656,3.5822677612304688,20.67388916015625,14.464614868164063,58.75893783569336,4.320594787597656,7879061504,13985492992,6778339328,13200556032
199,1767828074830,4753.743865966797,1980,1,0.7125,50957.64434814453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.171104431152344,18.728622436523438,35.153526306152344,37.96765899658203,13.857856750488281,5.138824462890625,11.182594299316406,5.21124267578125,27.12238311767578,13.032203674316406,59.04189682006836,7.1594696044921875,7879061504,13985492992,6794272768,13203513344
199,1767828075030,11985.042602539063,1980,1,0.7125,50958.42660522461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.5673828125,4.8057861328125,20.576744079589844,51.69672775268555,11.416427612304688,3.0700759887695313,7.747840881347656,3.459197998046875,20.218788146972656,13.673637390136719,57.81668472290039,5.304939270019531,7879061504,13985492992,6785802240,13191135232
200,1767828075230,11985.076187133789,1980,1,0.7125,50959.174713134766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.225013732910156,5.296600341796875,17.695510864257813,51.68671798706055,18.191932678222656,4.1874542236328125,6.791473388671875,3.039764404296875,16.67627716064453,11.006912231445313,56.867218017578125,3.9822998046875,7879061504,13985492992,6785261568,13191012352
199,1767828075431,11985.085678100586,1980,1,0.7125,50959.84069824219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.81256103515625,2.923187255859375,10.119010925292969,61.455787658691406,6.064849853515625,2.73095703125,3.336517333984375,2.60308837890625,11.116218566894531,6.4332733154296875,59.60577392578125,2.81134033203125,7879061504,13985492992,6785253376,13191012352
199,1767828075631,4754.20149230957,1980,1,0.70625,50960.54479980469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.010055541992188,2.14935302734375,7.379798889160156,64.73120880126953,3.0717849731445313,1.5528945922851563,12.314071655273438,4.370506286621094,9.991065979003906,4.466697692871094,60.44767761230469,1.3190536499023438,7879061504,13985492992,6784942080,13190758400
199,1767828075831,7630.646636962891,1980,1,0.7125,50961.51008605957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.297767639160156,16.06072998046875,19.75627899169922,54.02146911621094,43.168922424316406,13.104743957519531,30.738121032714844,15.479522705078125,32.92102813720703,12.543724060058594,61.978694915771484,9.026412963867188,7879061504,13985492992,6791196672,13201920000
199,1767828076031,11985.266494750977,1980,1,0.7125,50962.601989746094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.98316192626953,19.328750610351563,27.42999267578125,47.342994689941406,59.7728271484375,10.29705810546875,38.016273498535156,7.7207183837890625,46.97614669799805,14.86505126953125,61.53028106689453,12.760391235351563,7879061504,13985492992,6794452992,13207289856
200,1767828076231,7630.82829284668,1980,1,0.70625,50963.61366271973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.614830017089844,15.305572509765625,38.61296844482422,42.98357009887695,45.04123306274414,19.697959899902344,49.95794677734375,8.933761596679688,57.2025260925293,27.93492889404297,60.370147705078125,15.451438903808594,7879061504,13985492992,6797996032,13211176960
199,1767828076431,9082.307647705078,1980,1,0.7125,50964.64125061035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.387107849121094,10.125282287597656,32.988243103027344,32.385765075683594,64.34947204589844,5.510101318359375,58.67000198364258,15.391258239746094,51.19020080566406,68.96270751953125,65.06646728515625,11.918060302734375,7879061504,13985492992,6815752192,13214216192
200,1767828076632,12774.447952270508,1980,1,0.7375,50965.88148498535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.773677825927734,16.490371704101563,59.00394821166992,36.253936767578125,66.44496154785156,13.313720703125,63.65589141845703,22.92253875732422,61.67284393310547,34.90924835205078,83.67764282226563,15.021194458007813,7879061504,13985492992,6826938368,13256880128
200,1767828076832,6132.637145996094,1980,1,0.7375,50967.27653503418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.17313385009766,21.057044982910156,68.00250244140625,32.68310546875,77.71001434326172,34.7030029296875,69.37944793701172,15.932472229003906,64.58894348144531,23.644386291503906,56.28873825073242,39.252384185791016,7879061504,13985492992,6829088768,13255237632
199,1767828077033,9082.658798217773,1980,1,0.7375,50968.547912597656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.52467346191406,15.097267150878906,48.75655746459961,51.419063568115234,72.91220092773438,15.740058898925781,40.2601318359375,18.503707885742188,48.16635513305664,31.171409606933594,65.68025970458984,11.810676574707031,7879061504,13985492992,6829891584,13257531392
199,1767828077233,9082.681198120117,1980,1,0.7375,50969.26820373535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.316291809082031,2.6536026000976563,13.198822021484375,57.720802307128906,21.097869873046875,2.5500640869140625,12.201179504394531,3.0715713500976563,12.837570190429688,10.582893371582031,59.612239837646484,3.7702789306640625,7879061504,13985492992,6829551616,13255946240
199,1767828077433,9082.774230957031,1980,1,0.7125,50970.485916137695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.5782585144043,50.918601989746094,47.831356048583984,48.197391510009766,56.97880935668945,52.00408172607422,46.30277633666992,38.65302658081055,61.32612228393555,51.61949157714844,65.77978515625,36.66448211669922,7879061504,13985492992,6852337664,13322756096
199,1767828077634,11986.15007019043,1980,1,0.70625,50971.71072387695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.305152893066406,44.58879089355469,53.02267837524414,68.13736724853516,55.146114349365234,44.42436981201172,54.19065475463867,42.683353424072266,56.18598556518555,47.2966423034668,71.9853515625,45.57014465332031,7879061504,13985492992,6852612096,13322993664
199,1767828077834,7631.698333740234,1237.5,2,0.7375,50972.50686645508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.988609313964844,5.7703094482421875,12.008552551269531,68.0418701171875,17.432106018066406,6.9032135009765625,22.59888458251953,9.221092224121094,29.300804138183594,12.174942016601563,58.76665115356445,6.790496826171875,7879061504,13985492992,6855241728,13303894016
200,1767828078034,11986.22445678711,1237.5,2,0.7375,50973.24008178711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.77839660644531,15.251495361328125,6.7739410400390625,14.593452453613281,20.805587768554688,10.835594177246094,14.634063720703125,10.366401672363281,15.22705078125,6.90631103515625,56.040077209472656,2.3991546630859375,7879061504,13985492992,6855286784,13302607872
200,1767828078235,12775.187042236328,1980,1,0.70625,50973.943603515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.81535339355469,9.865097045898438,10.46893310546875,3.7562484741210938,17.399856567382813,7.195945739746094,10.018898010253906,3.8204879760742188,12.695808410644531,10.187255859375,58.829463958740234,2.5300140380859375,7879061504,13985492992,6855286784,13302607872
199,1767828078435,11986.309692382813,1980,1,0.70625,50974.7850189209,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.50581359863281,19.062095642089844,49.252037048339844,5.2672119140625,23.95252227783203,13.895729064941406,18.170555114746094,5.927085876464844,20.984786987304688,12.905326843261719,59.29667282104492,6.8579864501953125,7879061504,13985492992,6854819840,13301522432
200,1767828078636,11986.362701416016,1980,1,0.7375,50975.632888793945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.76698303222656,26.14368438720703,16.54241943359375,12.437347412109375,27.667617797851563,18.74285888671875,18.166213989257813,15.470222473144531,19.907073974609375,18.09417724609375,57.09907150268555,11.345077514648438,7879061504,13985492992,6854311936,13303046144
199,1767828078836,11986.42886352539,1237.5,2,0.7375,50976.42234802246,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.04642105102539,15.158454895019531,19.354476928710938,5.129753112792969,33.56562042236328,16.722869873046875,7.270545959472656,1.08056640625,8.376861572265625,4.340705871582031,65.83991241455078,1.2508544921875,7879061504,13985492992,6861647872,13304659968
199,1767828079036,6134.1710205078125,1980,1,0.7375,50977.687438964844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.50730895996094,53.48080825805664,36.412574768066406,22.330764770507813,61.89079666137695,38.46255874633789,44.77409362792969,15.175674438476563,41.403770446777344,14.920761108398438,67.64568328857422,40.511741638183594,7879061504,13985492992,6860349440,13308801024
200,1767828079236,11986.70474243164,1237.5,2,0.7375,50978.92755126953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.40921783447266,46.344730377197266,40.90005874633789,18.6298828125,72.93877410888672,49.36526870727539,45.89588928222656,16.03564453125,33.29670715332031,14.574676513671875,72.82463836669922,48.777183532714844,7879061504,13985492992,6831693824,13252550656
200,1767828079437,11986.74398803711,1237.5,2,0.70625,50979.678146362305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.3284797668457,7.529335021972656,31.1866455078125,0.9531097412109375,22.894752502441406,7.7050933837890625,5.754356384277344,1.85614013671875,13.778343200683594,5.99835205078125,60.6259880065918,7.284187316894531,7879061504,13985492992,6831730688,13252472832
199,1767828079637,11986.804641723633,1980,1,0.70625,50980.6110534668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.52736282348633,27.22309112548828,43.19443893432617,16.14801788330078,36.9990234375,27.61591339111328,21.41008758544922,17.595664978027344,28.298683166503906,26.287796020507813,68.44047546386719,26.51195526123047,7879061504,13985492992,6793252864,13177487360
200,1767828079837,12776.176986694336,1980,1,0.7125,50981.936920166016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.515380859375,75.51692199707031,54.724613189697266,25.583694458007813,79.1979751586914,86.04656982421875,37.00442123413086,26.997398376464844,41.30984878540039,24.978958129882813,76.2772445678711,61.945560455322266,7879061504,13985492992,6784258048,13175332864
199,1767828080038,6134.922912597656,1980,1,0.7125,50983.234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.19364929199219,76.71926879882813,50.76765060424805,15.939132690429688,68.6257553100586,63.60039138793945,24.04778289794922,15.877883911132813,28.75939178466797,17.642333984375,80.6859359741211,70.98735046386719,7879061504,13985492992,6790340608,13181284352
199,1767828080238,11987.21044921875,1980,1,0.70625,50984.29635620117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.88215637207031,59.3075065612793,41.05187225341797,7.972068786621094,46.38498306274414,32.558860778808594,24.540245056152344,11.394729614257813,23.965911865234375,10.756050109863281,72.43557739257813,53.038978576660156,7879061504,13985492992,6804750336,13192085504
