Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767821582207,4875.1995849609375,1980,1,0.7375,24920.08219909668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.84952926635742,30.673858642578125,37.83637619018555,33.81059265136719,79.3684310913086,21.837615966796875,85.17335510253906,77.20499420166016,44.82708740234375,32.03129577636719,49.699790954589844,22.336318969726563,7879061504,11813789696,6202269696,10042183680
200,1767821582407,7161.218658447266,1400,2,0.73125,24921.083740234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.522377014160156,21.856430053710938,15.710716247558594,22.895828247070313,40.25031661987305,23.37445831298828,47.15081787109375,46.13804244995117,97.4969253540039,8.688583374023438,31.555625915527344,6.189262390136719,7879061504,11813789696,6255501312,10098733056
199,1767821582608,7161.310531616211,1980,1,0.7375,24922.011672973633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.214599609375,5.8073577880859375,24.915794372558594,21.146507263183594,53.96969985961914,6.7483367919921875,17.003761291503906,37.678810119628906,29.851715087890625,10.23419189453125,35.625335693359375,11.592338562011719,7879061504,11813789696,6286262272,10132332544
200,1767821582808,7161.4080810546875,1980,1,0.70625,24922.858276367188,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.58430480957031,7.298614501953125,16.3267822265625,15.352607727050781,79.29010009765625,4.3707275390625,38.53805160522461,32.08753967285156,17.87633514404297,11.84490966796875,39.29297637939453,15.162612915039063,7879061504,11813789696,6317314048,10157105152
199,1767821583008,7161.50439453125,1980,1,0.7125,24923.654861450195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.154747009277344,8.677482604980469,7.449310302734375,12.526153564453125,98.66649627685547,5.5460052490234375,37.224395751953125,24.531448364257813,20.308563232421875,5.143402099609375,13.205375671386719,3.3051071166992188,7879061504,11813789696,6333554688,10173685760
200,1767821583209,7161.5933837890625,1980,1,0.7125,24924.478485107422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.271514892578125,8.059837341308594,13.089256286621094,6.1412506103515625,99.77063751220703,3.4623641967773438,43.931819915771484,23.679832458496094,21.015785217285156,5.888969421386719,16.393638610839844,4.5095672607421875,7879061504,11813789696,6342443008,10183536640
200,1767821583409,9947.848861694336,1980,1,0.7125,24925.577896118164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.93195343017578,26.56108856201172,42.572418212890625,26.443740844726563,93.23262786865234,27.40221405029297,47.33848190307617,51.56917190551758,44.01158905029297,33.765167236328125,53.95461654663086,22.331802368164063,7879061504,11813789696,6376067072,10221772800
200,1767821583610,4875.7220458984375,1980,1,1.05,24927.108612060547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.4642105102539,62.29861068725586,74.1806869506836,64.0439453125,79.52919006347656,69.49742889404297,66.61782836914063,88.39900207519531,84.20503234863281,74.25106048583984,80.3777084350586,61.49543762207031,7879061504,11813789696,6472839168,10354528256
199,1767821583810,4875.888442993164,1980,1,0.7125,24928.664489746094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.48516845703125,73.07620239257813,73.9261703491211,62.63935089111328,72.5392074584961,82.51092529296875,84.81272888183594,79.93226623535156,74.457275390625,69.73217010498047,72.52312469482422,76.68351745605469,7879061504,11813789696,6483394560,10394079232
199,1767821584010,7162.153411865234,1980,1,0.7125,24930.202606201172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.15682220458984,81.06283569335938,76.73238372802734,71.8045654296875,95.58827209472656,85.1340103149414,89.71500396728516,90.9460220336914,79.16400909423828,82.39153289794922,70.080078125,91.93341064453125,7879061504,11813789696,6515257344,10477936640
199,1767821584210,3831.6095581054688,1980,1,1.05625,24931.81285095215,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,93.02227783203125,89.40650939941406,89.1507339477539,91.62550354003906,92.81649017333984,85.57661437988281,89.53727722167969,89.43022155761719,86.26289367675781,90.24405670166016,86.45687103271484,89.8299789428711,7879061504,11813789696,6510817280,10536128512
200,1767821584410,6044.633438110352,1980,1,0.7125,24933.25193786621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.6253433227539,50.835060119628906,66.23027801513672,44.044246673583984,81.51956939697266,68.13835144042969,86.85347747802734,81.60757446289063,80.58441162109375,45.65286636352539,74.28994750976563,53.65038299560547,7879061504,11813789696,6533042176,10562822144
199,1767821584611,6044.753265380859,1980,1,0.7125,24934.671844482422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.21141815185547,55.06673049926758,81.10890197753906,46.63486862182617,77.8274917602539,67.71267700195313,93.65760803222656,78.56997680664063,74.42098999023438,40.9273681640625,75.89346313476563,50.29854965209961,7879061504,11813789696,6551367680,10561323008
199,1767821584811,4876.645278930664,1980,1,0.7125,24936.04638671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.99473571777344,48.57267379760742,61.87507247924805,33.96385192871094,68.05789184570313,39.73854446411133,66.98287963867188,77.94170379638672,81.55404663085938,28.67198944091797,65.66593170166016,63.42696762084961,7879061504,11813789696,6574587904,10585341952
200,1767821585011,7162.8765869140625,1980,1,0.7125,24937.38542175293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.19770050048828,33.21539306640625,85.63601684570313,19.43462371826172,67.15697479248047,43.01576232910156,74.75186157226563,67.61981201171875,53.46818542480469,36.77923583984375,58.72653579711914,28.923599243164063,7879061504,11813789696,6608613376,10609639424
199,1767821585212,9949.130950927734,1980,1,0.7375,24938.92774963379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.00382232666016,57.38859939575195,79.09403991699219,70.31780242919922,70.45235443115234,75.76936340332031,72.16773986816406,72.66145324707031,75.64315795898438,56.79594421386719,69.15235900878906,63.730194091796875,7879061504,11813789696,6636023808,10643742720
199,1767821585412,7163.188262939453,1980,1,0.7375,24940.373733520508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.43205261230469,49.46017074584961,69.39151000976563,49.42979431152344,68.54890441894531,57.73732376098633,81.84202575683594,53.21210861206055,69.04596710205078,48.674583435058594,67.02030944824219,40.633575439453125,7879061504,11813789696,6660378624,10674671616
199,1767821585612,7163.352233886719,1980,1,0.7375,24941.519134521484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.07380294799805,19.58155059814453,73.47403717041016,7.420722961425781,29.255859375,45.33798599243164,84.5710678100586,18.530914306640625,49.908851623535156,8.718208312988281,52.752681732177734,22.482452392578125,7879061504,11813789696,6714003456,10714525696
199,1767821585813,7163.518753051758,1980,1,0.7375,24942.794326782227,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.62849044799805,25.125259399414063,42.311038970947266,29.786453247070313,55.773765563964844,48.54874038696289,72.55308532714844,43.895809173583984,73.04364013671875,18.25464630126953,40.555171966552734,45.841609954833984,7879061504,11813789696,6719221760,10724614144
200,1767821586013,4877.395080566406,1980,1,0.7125,24943.95767211914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.92729187011719,18.766983032226563,31.026321411132813,17.82147216796875,82.79814910888672,27.650848388671875,91.36663818359375,35.887611389160156,78.00080871582031,11.226974487304688,43.0528678894043,8.825942993164063,7879061504,11813789696,6763020288,10768453632
199,1767821586214,4877.487838745117,1980,2,0.70625,24945.156173706055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.403076171875,47.122474670410156,28.204666137695313,21.492218017578125,72.11995697021484,24.202392578125,87.8272476196289,51.997291564941406,43.83197021484375,17.631370544433594,50.5627326965332,17.716018676757813,7879061504,11813789696,6787317760,10812534784
200,1767821586414,7164.047058105469,1980,1,1.05625,24946.597946166992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.55809783935547,32.32537841796875,49.42446517944336,33.24651336669922,73.32472229003906,45.274173736572266,78.14794158935547,80.13965606689453,65.22531127929688,39.507022857666016,57.94257736206055,39.43963623046875,7879061504,11813789696,6832254976,10859941888
199,1767821586614,4877.744354248047,1980,1,0.7375,24948.05290222168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.85467529296875,46.964298248291016,53.235958099365234,64.11854553222656,71.70415496826172,50.53743362426758,74.06581115722656,69.52755737304688,78.31592559814453,49.05363464355469,58.467777252197266,45.823429107666016,7879061504,11813789696,6854086656,10876084224
200,1767821586814,4877.841461181641,1980,1,0.7125,24949.322860717773,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.62931823730469,41.13839340209961,51.07518005371094,36.70487976074219,76.38346862792969,45.779808044433594,66.23287963867188,37.41781997680664,60.43191909790039,27.784774780273438,47.51305389404297,25.3948974609375,7879061504,11813789696,6857609216,10947121152
200,1767821587015,7164.453430175781,1980,1,0.7125,24950.482635498047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.131893157958984,40.351078033447266,51.58182144165039,37.268028259277344,59.949249267578125,64.80352020263672,56.80274200439453,54.114112854003906,53.258087158203125,39.14765548706055,50.71531295776367,36.47474670410156,7879061504,11813789696,6826950656,10828795904
200,1767821587215,7164.638214111328,1980,1,0.7125,24951.939727783203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.393310546875,50.60493469238281,50.68735122680664,49.609886169433594,61.64398193359375,58.755149841308594,86.22161865234375,83.01800537109375,69.09513854980469,56.843971252441406,58.38075637817383,43.67892074584961,7879061504,11813789696,6860640256,10880495616
200,1767821587415,7164.852493286133,1980,1,0.7375,24953.464584350586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.4739990234375,45.311710357666016,63.15492630004883,33.09583282470703,70.36392974853516,51.9192008972168,77.24830627441406,87.51451110839844,69.11547088623047,47.1478385925293,58.24153518676758,47.00189971923828,7879061504,11813789696,6867574784,10885697536
200,1767821587616,7164.963455200195,1400,2,0.7375,24954.533142089844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.30082702636719,21.741661071777344,33.579345703125,22.87438201904297,68.84687805175781,25.043479919433594,59.95573425292969,38.38336944580078,44.467430114746094,16.153785705566406,28.86084747314453,19.80486297607422,7879061504,11813789696,6869872640,10894303232
200,1767821587817,7165.006820678711,1980,1,0.75,24955.11280822754,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.956863403320313,3.6423721313476563,8.664581298828125,1.9449691772460938,14.678665161132813,2.5062026977539063,17.89099884033203,16.074417114257813,7.650093078613281,4.621185302734375,7.163414001464844,4.520469665527344,7879061504,11813789696,6877605888,10896338944
199,1767821588017,7165.139724731445,1980,1,0.7375,24956.03988647461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.2896842956543,21.93023681640625,34.02400207519531,19.56049346923828,39.90497970581055,21.728248596191406,63.37953567504883,57.98196792602539,35.31372833251953,21.221969604492188,28.727134704589844,20.485618591308594,7879061504,11813789696,6892380160,10920669184
200,1767821588218,7165.343338012695,1980,1,0.7375,24957.71678161621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.54190826416016,52.69681167602539,60.494266510009766,65.47801208496094,64.96318054199219,58.59512710571289,79.09393310546875,74.60382843017578,66.55987548828125,49.16546630859375,68.49191284179688,50.12287139892578,7879061504,11813789696,6884057088,10906492928
200,1767821588418,7165.566909790039,1980,1,0.7375,24958.824615478516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.37078857421875,16.80340576171875,16.248580932617188,12.89202880859375,39.63977813720703,8.322029113769531,82.443359375,51.8941535949707,20.869651794433594,11.455635070800781,20.65306854248047,13.901023864746094,7879061504,11813789696,6889168896,10905546752
199,1767821588618,7165.645431518555,1980,1,0.7375,24959.62954711914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.942718505859375,12.033058166503906,8.755950927734375,4.903556823730469,31.124542236328125,3.8656692504882813,27.12152099609375,25.89807891845703,12.005256652832031,5.831146240234375,14.119903564453125,6.228111267089844,7879061504,11813789696,6890872832,10909683712
200,1767821588819,7165.697891235352,1400,2,0.7375,24960.296981811523,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.10846710205078,5.342681884765625,4.837432861328125,1.85443115234375,27.240684509277344,4.961761474609375,19.85039520263672,12.119232177734375,8.462760925292969,3.4490432739257813,8.000747680664063,4.760169982910156,7879061504,11813789696,6891089920,10909683712
199,1767821589019,7165.730972290039,1980,1,0.7375,24960.86506652832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.278282165527344,7.417976379394531,5.195594787597656,4.483848571777344,12.042739868164063,3.8341522216796875,12.769744873046875,7.6746826171875,6.209266662597656,2.5015716552734375,4.907936096191406,2.9678268432617188,7879061504,11813789696,6888169472,10891853824
200,1767821589219,7165.771438598633,1980,1,0.7125,24961.448944091797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.068313598632813,7.946754455566406,9.554733276367188,6.250862121582031,11.09014892578125,6.0584564208984375,24.957740783691406,12.487686157226563,11.518409729003906,4.5562744140625,7.452239990234375,7.697166442871094,7879061504,11813789696,6890881024,10891083776
200,1767821589420,7165.953582763672,1980,1,0.7375,24962.79786682129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.908287048339844,39.16246032714844,36.32060623168945,47.039329528808594,67.23588562011719,40.39763259887695,74.03573608398438,69.85481262207031,57.349239349365234,37.82158660888672,47.046852111816406,33.86680603027344,7879061504,11813789696,6830288896,10792185856
200,1767821589620,7166.146408081055,1980,1,0.7125,24964.27276611328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.53060531616211,42.1500129699707,59.94329071044922,54.21384048461914,66.84527587890625,39.00432586669922,83.6395263671875,87.39527130126953,49.0903205871582,39.112205505371094,41.34537124633789,31.24951934814453,7879061504,11813789696,6315470848,10150625280
200,1767821589821,7166.25617980957,1980,1,0.7125,24965.255477905273,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.012794494628906,17.762657165527344,19.079994201660156,26.09674835205078,43.15854263305664,7.514251708984375,47.418209075927734,28.863601684570313,19.9417724609375,33.092674255371094,26.990524291992188,11.100502014160156,7879061504,11813789696,6116925440,9853030400
199,1767821590021,7166.311660766602,1980,1,0.7125,24965.792221069336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.090736389160156,3.07366943359375,3.1207046508789063,15.350479125976563,8.284339904785156,1.7316970825195313,22.369537353515625,17.347015380859375,8.236351013183594,3.5789337158203125,3.14532470703125,4.7845458984375,7879061504,11813789696,6104793088,9833435136
200,1767821590221,7166.4083251953125,1980,1,0.7125,24966.57536315918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.866851806640625,10.482627868652344,14.116706848144531,18.512184143066406,17.252365112304688,8.833236694335938,40.79128646850586,32.65412902832031,19.267486572265625,18.082679748535156,16.74744415283203,11.254920959472656,7879061504,11813789696,6095134720,9805058048
200,1767821590421,7166.446578979492,1980,1,0.7125,24967.163314819336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.18768310546875,2.7722854614257813,3.3902511596679688,2.6223526000976563,11.524208068847656,2.7645797729492188,20.809555053710938,15.024070739746094,7.491920471191406,3.1709365844726563,3.2540817260742188,2.6459197998046875,7879061504,11813789696,6092451840,9802317824
199,1767821590622,7166.525619506836,1400,2,0.64375,24967.78092956543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.317817687988281,3.6562118530273438,5.8652801513671875,1.236236572265625,6.0594329833984375,1.44305419921875,35.847137451171875,21.302505493164063,3.6418914794921875,6.0191650390625,3.123321533203125,5.9861297607421875,7879061504,11813789696,6105657344,9797988352
200,1767821590822,7166.570617675781,1980,1,0.7125,24968.4591217041,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.965522766113281,2.9454803466796875,10.861671447753906,4.102264404296875,8.289459228515625,7.632209777832031,19.60791778564453,16.181350708007813,9.446243286132813,33.08843994140625,19.608673095703125,4.839546203613281,7879061504,11813789696,6109724672,9797640192
200,1767821591022,7166.66145324707,1980,1,0.7125,24969.41145324707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.768619537353516,10.634071350097656,30.89800262451172,8.692672729492188,25.073074340820313,13.927894592285156,42.42267608642578,50.68098449707031,28.216705322265625,20.811248779296875,71.7204818725586,12.056709289550781,7879061504,11813789696,6130442240,9819729920
200,1767821591222,7166.834976196289,1980,1,0.7125,24970.45947265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.887718200683594,3.691131591796875,37.048431396484375,13.047706604003906,28.53815460205078,3.7915573120117188,32.19226837158203,96.8341293334961,26.859832763671875,24.688629150390625,92.2149429321289,4.6924285888671875,7879061504,11813789696,6160392192,9830346752
199,1767821591423,7167.008285522461,1980,1,0.7125,24971.474502563477,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.959625244140625,18.625389099121094,20.03673553466797,13.549705505371094,68.38658905029297,20.037338256835938,80.67622375488281,53.23118591308594,17.410118103027344,7.902885437011719,31.170753479003906,8.745216369628906,7879061504,11813789696,6179672064,9854582784
199,1767821591623,7167.169494628906,1980,1,0.7125,24972.636520385742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.89432144165039,30.88457489013672,37.59560775756836,15.894416809082031,54.08464813232422,47.56880569458008,89.11837005615234,87.87654876708984,37.773475646972656,24.22882843017578,47.40755844116211,23.55029296875,7879061504,11813789696,6196707328,9917181952
199,1767821591823,7167.280487060547,1980,1,0.7375,24973.83135986328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.688602447509766,28.44927978515625,54.98875045776367,30.005455017089844,42.78647994995117,34.109153747558594,57.92921447753906,50.993370056152344,59.394500732421875,26.312538146972656,77.60008239746094,30.83434295654297,7879061504,11813789696,6237548544,9991188480
200,1767821592023,3834.9405822753906,1980,1,0.74375,24975.351470947266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.48281860351563,29.029129028320313,56.17375183105469,44.911922454833984,56.46274185180664,27.972564697265625,80.126708984375,77.14607238769531,57.35234832763672,36.83353042602539,72.60272216796875,32.47857666015625,7879061504,11813789696,6281457664,10013810688
200,1767821592224,7167.597915649414,1980,1,0.7375,24976.534591674805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.52350616455078,14.942817687988281,46.60466384887695,72.89103698730469,35.06391143798828,10.960586547851563,60.55177307128906,50.691165924072266,51.936702728271484,21.857933044433594,58.277957916259766,31.10149383544922,7879061504,11813789696,6365302784,10091098112
200,1767821592424,7167.655166625977,1980,1,0.7375,24977.512145996094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.74231719970703,9.038581848144531,46.136112213134766,55.80927658081055,29.687049865722656,6.645606994628906,24.76213836669922,16.797225952148438,35.7161865234375,10.24920654296875,28.260940551757813,19.10411834716797,7879061504,11813789696,6377721856,10105462784
199,1767821592624,4880.141372680664,1980,1,0.7375,24978.29051208496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.887611389160156,10.741806030273438,30.55664825439453,20.76471710205078,10.087333679199219,4.9670867919921875,20.426498413085938,11.927024841308594,25.77281951904297,5.0048980712890625,73.07522583007813,4.2337799072265625,7879061504,11813789696,6413889536,10131677184
199,1767821592825,7167.772735595703,1980,1,0.7375,24979.18930053711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.361568450927734,9.405380249023438,27.65637969970703,21.328125,22.271270751953125,3.8812484741210938,35.404335021972656,18.671493530273438,52.956642150878906,6.350730895996094,49.579750061035156,7.909446716308594,7879061504,11813789696,6415319040,10132684800
199,1767821593025,7167.82958984375,1980,1,0.70625,24980.08966064453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.57600402832031,16.201866149902344,32.07716369628906,23.50757598876953,35.4906005859375,4.4599609375,27.632598876953125,15.427101135253906,28.400840759277344,8.239082336425781,48.73908996582031,43.28217697143555,7879061504,11813789696,6434787328,10153267200
199,1767821593225,7167.872299194336,1980,1,0.7375,24981.045791625977,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.442604064941406,11.55389404296875,68.75471496582031,11.02838134765625,28.678695678710938,5.3964691162109375,25.58905029296875,10.716682434082031,71.92137145996094,5.700614929199219,59.42738723754883,7.868125915527344,7879061504,11813789696,6454263808,10169581568
200,1767821593425,4880.637130737305,1980,1,0.7125,24982.550094604492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.5054931640625,60.87697219848633,86.10089111328125,62.16100311279297,78.06158447265625,65.77774047851563,79.74121856689453,66.78321838378906,75.112060546875,56.55497741699219,81.59662628173828,58.024871826171875,7879061504,11813789696,6536589312,10284474368
199,1767821593626,7168.138244628906,1980,1,0.7125,24984.079986572266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.62039184570313,51.41202926635742,77.43016052246094,58.43963623046875,68.90287017822266,63.75135040283203,65.0643310546875,45.8900032043457,97.87144470214844,45.55515670776367,73.11432647705078,61.49985885620117,7879061504,11813789696,6582460416,10351415296
200,1767821593826,7168.283584594727,1980,1,0.7125,24985.599639892578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.53707122802734,70.92354583740234,91.69344329833984,84.30818939208984,91.60926818847656,70.95586395263672,77.09302520751953,73.99966430664063,90.68416595458984,77.45932006835938,81.83158874511719,85.57261657714844,7879061504,11813789696,6606229504,10419818496
199,1767821594027,4881.121932983398,1980,1,0.7125,24987.14064025879,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,88.79869842529297,67.41143035888672,81.50909423828125,79.18712615966797,75.36846160888672,82.31991577148438,76.48631286621094,65.57818603515625,91.61099243164063,71.23370361328125,83.7149658203125,79.97038269042969,7879061504,11813789696,6632693760,10521714688
200,1767821594227,7168.6007080078125,1980,1,0.7375,24988.642959594727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.68821716308594,50.94748306274414,69.83521270751953,57.375545501708984,73.903076171875,71.65933990478516,79.93281555175781,60.427120208740234,73.56253814697266,50.024322509765625,73.91763305664063,65.80274963378906,7879061504,11813789696,6664216576,10552520704
199,1767821594427,7168.742202758789,1980,1,0.7375,24990.07891845703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.73796844482422,56.13739776611328,71.88172149658203,41.09242630004883,69.6072998046875,65.10502624511719,70.75890350341797,72.54153442382813,70.53712463378906,44.515987396240234,64.26954650878906,62.765953063964844,7879061504,11813789696,6685270016,10566262784
199,1767821594627,7168.855209350586,1980,1,0.7125,24991.326629638672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.71269607543945,22.122650146484375,70.68772888183594,30.980987548828125,74.532470703125,23.88011932373047,60.881988525390625,24.107498168945313,41.62702178955078,53.42726516723633,76.1044921875,21.628860473632813,7879061504,11813789696,6694096896,10569252864
199,1767821594828,7168.929306030273,1980,1,0.7125,24992.4697265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.32632064819336,35.09644317626953,69.78897094726563,25.30211639404297,78.7394790649414,15.660484313964844,39.10586929321289,16.472679138183594,45.52617645263672,16.399200439453125,82.7432861328125,19.4200439453125,7879061504,11813789696,6712750080,10591887360
199,1767821595028,7169.07502746582,1980,1,0.7125,24993.9931640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.36180114746094,59.21324920654297,76.44100952148438,59.41183853149414,76.8642578125,58.435794830322266,68.84781646728516,58.79317092895508,74.25213623046875,59.00522994995117,83.42839050292969,63.96425247192383,7879061504,11813789696,6743945216,10629840896
199,1767821595228,7169.225158691406,1980,1,0.7375,24995.470947265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.32980346679688,51.09406280517578,80.50145721435547,54.6816520690918,73.50694274902344,64.84701538085938,77.1966552734375,84.14186096191406,64.91191864013672,73.91668701171875,81.0167236328125,67.66527557373047,7879061504,11813789696,6766030848,10657845248
200,1767821595428,7169.388885498047,1980,1,0.7125,24996.928680419922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.86048889160156,41.16161346435547,66.35551452636719,58.10711669921875,72.559814453125,50.91648864746094,88.78865051269531,88.8614501953125,81.10890197753906,43.83029556274414,71.00137329101563,55.78887939453125,7879061504,11813789696,6808629248,10695938048
200,1767821595629,7169.570236206055,1980,1,0.7125,24998.356887817383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.48904418945313,29.845375061035156,74.47327423095703,29.13617706298828,61.76099395751953,35.06505584716797,91.96673583984375,91.81439208984375,51.33420944213867,55.381568908691406,52.44367218017578,60.16850662231445,7879061504,11813789696,6843514880,10730754048
200,1767821595829,7169.725601196289,1980,1,0.7125,24999.774963378906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.77841186523438,70.35398864746094,67.61325073242188,45.12379455566406,59.35232925415039,73.22632598876953,84.73131561279297,78.48070526123047,58.809844970703125,54.68745803833008,62.52290344238281,61.56808090209961,7879061504,11813789696,6862020608,10740596736
199,1767821596030,9954.370559692383,1980,1,0.7125,25001.019943237305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.59702682495117,18.810096740722656,46.99711227416992,36.52766418457031,88.26395416259766,18.92724609375,82.16363525390625,82.95059967041016,53.44731521606445,25.48284149169922,43.059600830078125,34.321044921875,7879061504,11813789696,6887780352,10758397952
199,1767821596231,4882.679641723633,1980,1,0.7375,25002.516479492188,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.26423645019531,48.94044876098633,75.10639190673828,58.35722351074219,74.00862121582031,50.75785446166992,90.0736312866211,91.63963317871094,61.81866455078125,57.346214294433594,67.80014038085938,60.60699462890625,7879061504,11813789696,6935302144,10810630144
200,1767821596430,9267.215789794922,1980,1,0.7375,25004.22819519043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.19503021240234,57.953941345214844,80.08758544921875,57.40070724487305,64.39456176757813,58.96910095214844,91.17381286621094,91.44046020507813,74.70074462890625,59.7150993347168,72.4083023071289,58.93585205078125,7879061504,11813789696,6961983488,10833715200
