Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767826362485,12318.03434753418,1980,1,1.05625,43927.22523498535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.6492919921875,12.559860229492188,18.6409912109375,15.729339599609375,43.4537239074707,69.33253479003906,16.550537109375,8.7930908203125,31.16020965576172,14.131874084472656,14.116981506347656,13.069534301757813,7879061504,13985492992,7276044288,12618956800
199,1767826362686,5594.410018920898,1980,1,0.7375,43928.30879211426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.51826095581055,15.689552307128906,33.56415557861328,16.446365356445313,29.17218780517578,13.095558166503906,18.138107299804688,47.66181945800781,46.750186920166016,11.480079650878906,43.6136474609375,21.478736877441406,7879061504,13985492992,7275216896,12619620352
200,1767826362886,5594.482162475586,1980,1,0.7125,43929.23417663574,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.53322982788086,29.43621063232422,39.87356948852539,22.69725799560547,51.20901870727539,31.913467407226563,20.175064086914063,8.840965270996094,21.125778198242188,13.573478698730469,41.13941192626953,28.80506134033203,7879061504,13985492992,7290798080,12664262656
199,1767826363086,4274.625717163086,1980,1,0.7125,43930.68800354004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.16305541992188,66.48480224609375,78.425537109375,66.67425537109375,74.95698547363281,70.96284484863281,73.8531494140625,59.88134002685547,75.3592300415039,63.889488220214844,75.13018798828125,67.90643310546875,7879061504,13985492992,7301361664,12682948608
200,1767826363287,5594.686981201172,1980,1,0.7125,43931.61143493652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.91468811035156,14.078269958496094,27.778076171875,35.398529052734375,24.532455444335938,8.987922668457031,26.89373779296875,7.2408447265625,23.621742248535156,13.0203857421875,31.526023864746094,23.327598571777344,7879061504,13985492992,7311429632,12688859136
199,1767826363487,12318.455810546875,1980,1,0.725,43932.509841918945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.886383056640625,18.13294219970703,29.400283813476563,24.683731079101563,44.03602981567383,18.880043029785156,13.1439208984375,6.134651184082031,19.38886260986328,11.320426940917969,23.7369384765625,39.14192581176758,7879061504,13985492992,7318224896,12701454336
200,1767826363687,12318.535705566406,1237.5,2,0.70625,43933.175354003906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.2425537109375,8.785499572753906,19.46495819091797,3.2331466674804688,48.17201232910156,3.8644027709960938,4.58837890625,3.2152328491210938,12.855819702148438,6.17718505859375,27.447853088378906,8.279678344726563,7879061504,13985492992,7332446208,12718624768
199,1767826363888,5594.846221923828,1237.5,2,0.70625,43933.84526062012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.493942260742188,9.252037048339844,9.868858337402344,4.351646423339844,45.98475646972656,8.978988647460938,65.33869934082031,1.4783172607421875,2.09808349609375,1.2489242553710938,9.393783569335938,6.080291748046875,7879061504,13985492992,7237545984,12691177472
199,1767826364088,5594.878372192383,1237.5,2,0.7125,43934.56164550781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.38690185546875,8.233871459960938,15.892875671386719,17.638748168945313,13.535179138183594,8.539085388183594,73.34029388427734,7.857635498046875,17.432296752929688,6.724952697753906,11.818450927734375,19.155593872070313,7879061504,13985492992,7154130944,12705275904
200,1767826364288,4274.945388793945,1980,1,0.7125,43935.35954284668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.007659912109375,21.164588928222656,16.710060119628906,39.2033805847168,11.66259765625,22.82518768310547,11.109931945800781,17.64856719970703,32.235389709472656,12.716423034667969,22.990875244140625,28.10619354248047,7879061504,13985492992,7129071616,12707926016
200,1767826364489,4275.03742980957,1980,1,0.7125,43936.36183166504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.25220489501953,28.278236389160156,25.804786682128906,61.81985855102539,44.06495666503906,32.69526672363281,17.84471893310547,34.340057373046875,45.506797790527344,14.8707275390625,30.655303955078125,51.774749755859375,7879061504,13985492992,7074971648,12710658048
199,1767826364689,4275.123611450195,1980,1,0.7125,43937.29919433594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.46172332763672,24.88903045654297,21.642494201660156,56.94906997680664,15.952957153320313,25.609848022460938,12.682792663574219,25.936080932617188,48.72365188598633,17.97198486328125,31.98212432861328,36.85005569458008,7879061504,13985492992,7027175424,12709007360
199,1767826364889,5595.155120849609,1980,1,0.7125,43938.20822143555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.54096603393555,19.37091827392578,25.140106201171875,35.20624542236328,26.405921936035156,17.558624267578125,12.80718994140625,13.447669982910156,57.488563537597656,16.444869995117188,25.894363403320313,33.51322937011719,7879061504,13985492992,6983344128,12706795520
199,1767826365089,4275.288909912109,1980,1,0.7375,43939.2488861084,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.58376693725586,35.832420349121094,36.832763671875,56.040061950683594,43.113922119140625,28.738418579101563,31.63739776611328,24.578994750976563,31.42914581298828,22.774566650390625,40.81793975830078,40.08690643310547,7879061504,13985492992,6950465536,12646166528
200,1767826365289,5595.327880859375,1980,1,0.7125,43940.1748046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.63718032836914,42.600650787353516,50.12184143066406,57.905853271484375,25.748184204101563,24.16785430908203,21.264907836914063,20.088623046875,24.55487060546875,20.5589599609375,42.364681243896484,48.371826171875,7879061504,13985492992,6896205824,12647256064
200,1767826365490,5595.369689941406,1400,2,0.7125,43940.90660095215,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.48601531982422,69.9310073852539,14.174026489257813,23.60926055908203,24.25531768798828,19.794219970703125,15.295822143554688,6.7234344482421875,9.718788146972656,8.119606018066406,19.852264404296875,25.42694091796875,7879061504,13985492992,6863036416,12643753984
200,1767826365691,5595.393127441406,1980,1,0.7125,43941.40214538574,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.556358337402344,6.522651672363281,5.589164733886719,33.8712158203125,2.72991943359375,3.722930908203125,2.0288162231445313,4.5477294921875,3.6136474609375,1.9073638916015625,19.6834716796875,5.120246887207031,7879061504,13985492992,6853058560,12626423808
200,1767826365891,5595.417938232422,1400,2,0.7,43942.087493896484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.655540466308594,2.615631103515625,5.306694030761719,5.747169494628906,56.3372917175293,0.5069808959960938,15.265167236328125,0.5443954467773438,3.8376312255859375,0.8938751220703125,14.256240844726563,7.952056884765625,7879061504,13985492992,6808989696,12626493440
199,1767826366092,5595.44123840332,1980,1,0.70625,43942.69631958008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.276725769042969,4.392585754394531,3.81085205078125,3.76556396484375,11.483047485351563,3.3942718505859375,12.106895446777344,0.6661529541015625,4.218635559082031,1.286468505859375,6.207756042480469,17.657241821289063,7879061504,13985492992,6775517184,12627533824
200,1767826366292,5595.469863891602,1980,1,0.7,43943.28709411621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.957794189453125,2.5584640502929688,10.731925964355469,3.1921844482421875,6.358551025390625,1.4684906005859375,5.394752502441406,0,4.88995361328125,3.8899993896484375,14.055206298828125,9.128089904785156,7879061504,13985492992,6764920832,12626616320
200,1767826366492,5595.485549926758,1980,1,0.7,43943.836334228516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.8607635498046875,2.1690139770507813,1.5083389282226563,4.321784973144531,13.085281372070313,1.503448486328125,1.9697265625,1.2245559692382813,2.7066726684570313,0.5563507080078125,7.183876037597656,8.989852905273438,7879061504,13985492992,6752333824,12626608128
200,1767826366693,5595.503204345703,1980,1,0.7,43944.38114929199,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.773231506347656,2.7371978759765625,2.8659286499023438,7.724822998046875,4.234703063964844,2.7264251708984375,4.1583709716796875,2.384796142578125,3.8471527099609375,1.8025436401367188,6.8666534423828125,11.982460021972656,7879061504,13985492992,6737190912,12623159296
200,1767826366893,5595.523025512695,1980,1,0.7125,43944.95899963379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.794998168945313,5.036888122558594,5.819976806640625,4.2175750732421875,7.893119812011719,4.428504943847656,5.889076232910156,2.056976318359375,11.705558776855469,4.439231872558594,11.620552062988281,8.276809692382813,7879061504,13985492992,6734450688,12626112512
200,1767826367094,5595.577194213867,1980,1,0.7125,43945.730560302734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.594322204589844,4.284004211425781,13.184928894042969,12.429641723632813,22.51556396484375,3.7912445068359375,25.334022521972656,6.962745666503906,15.576629638671875,4.483680725097656,13.095069885253906,28.692718505859375,7879061504,13985492992,6676639744,12635758592
200,1767826367294,11497.293090820313,1980,1,0.7125,43946.64057922363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.521934509277344,11.32940673828125,20.602561950683594,30.691253662109375,35.03746032714844,16.200180053710938,22.713638305664063,36.911888122558594,27.566200256347656,18.82482147216797,28.743896484375,26.15522003173828,7879061504,13985492992,6652342272,12649558016
199,1767826367495,5595.664535522461,1980,1,0.7125,43947.11241149902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.787391662597656,0.5458526611328125,5.06256103515625,13.302040100097656,8.635391235351563,3.2153091430664063,10.515373229980469,6.129692077636719,14.996345520019531,11.915214538574219,11.936981201171875,3.6373977661132813,7879061504,13985492992,6651117568,12645613568
200,1767826367695,5595.696487426758,1980,1,0.7125,43947.6651763916,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.615081787109375,4.474220275878906,11.565948486328125,11.565299987792969,10.334182739257813,4.633308410644531,11.137428283691406,8.213134765625,10.292167663574219,11.557174682617188,18.47382354736328,8.208023071289063,7879061504,13985492992,6648168448,12638220288
199,1767826367895,5595.713897705078,1237.5,2,0.7125,43948.10221862793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.275794982910156,0.9661102294921875,3.2347412109375,10.445243835449219,8.703865051269531,1.946868896484375,4.5211181640625,4.834136962890625,6.8969268798828125,7.88519287109375,8.771629333496094,2.9389801025390625,7879061504,13985492992,6655848448,12638203904
199,1767826368095,5595.722640991211,1980,1,0.7125,43948.57850646973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.18572998046875,1.2710952758789063,2.001434326171875,2.4309616088867188,3.7202377319335938,4.350189208984375,12.084190368652344,5.6281280517578125,4.276618957519531,5.0553131103515625,3.3649826049804688,3.8866500854492188,7879061504,13985492992,6655922176,12637773824
200,1767826368296,5595.730163574219,1400,2,0.7,43948.94467163086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.41192626953125,0.794891357421875,2.1225662231445313,2.3743820190429688,3.5923233032226563,2.4842147827148438,3.8095932006835938,4.666534423828125,3.4989166259765625,8.252769470214844,5.577949523925781,1.9670486450195313,7879061504,13985492992,6653145088,12636823552
200,1767826368496,5595.737319946289,1400,2,0.7,43949.366455078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.1094589233398438,2.491729736328125,10.302841186523438,1.8870773315429688,3.5010910034179688,2.3108673095703125,3.461151123046875,3.84539794921875,7.900665283203125,4.0820770263671875,4.540657043457031,3.8997116088867188,7879061504,13985492992,6653026304,12637949952
200,1767826368697,5595.745819091797,1237.5,2,0.7,43949.75685119629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.9467086791992188,1.174041748046875,3.9034271240234375,6.334541320800781,3.5156936645507813,5.0469970703125,11.171646118164063,2.859771728515625,3.7170791625976563,1.8757171630859375,4.9502105712890625,4.818031311035156,7879061504,13985492992,6656643072,12636934144
200,1767826368898,5595.755065917969,1980,1,0.70625,43950.23100280762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.5402069091796875,0.6611785888671875,3.160980224609375,5.352882385253906,10.48443603515625,2.9210205078125,4.101707458496094,2.5429763793945313,16.684776306152344,5.9768218994140625,6.022979736328125,1.929351806640625,7879061504,13985492992,6661799936,12636463104
200,1767826369098,5595.761917114258,1237.5,2,0.7125,43950.6629486084,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.45684814453125,0.5845489501953125,2.0915298461914063,4.175575256347656,10.509185791015625,3.0447921752929688,4.4471435546875,2.0749130249023438,4.155364990234375,1.314788818359375,2.95648193359375,2.831695556640625,7879061504,13985492992,6661935104,12635348992
200,1767826369299,5595.772857666016,1980,1,0.7,43951.0920715332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.8963851928710938,0,2.3986358642578125,3.557403564453125,8.067878723144531,2.7313232421875,4.62103271484375,2.9442825317382813,4.619232177734375,1.7046127319335938,8.290351867675781,1.1048660278320313,7879061504,13985492992,6661894144,12635168768
200,1767826369499,5595.829376220703,1980,1,0.7125,43951.73635864258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.111686706542969,12.893417358398438,8.716461181640625,5.5084075927734375,22.806381225585938,4.7079315185546875,9.242027282714844,6.557853698730469,13.037490844726563,4.736351013183594,42.94465255737305,2.6616058349609375,7879061504,13985492992,6657929216,12633980928
199,1767826369700,5595.837158203125,1980,1,0.7,43952.13653564453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.7904739379882813,0.3194732666015625,1.6824111938476563,0.7429962158203125,1.7732315063476563,2.3302764892578125,11.672630310058594,1.0842666625976563,3.5125274658203125,4.273918151855469,2.5542678833007813,3.96051025390625,7879061504,13985492992,6657933312,12633980928
199,1767826369900,5595.8499755859375,1980,1,0.7,43952.61056518555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.41607666015625,0.3082427978515625,2.4041748046875,2.889007568359375,4.729118347167969,2.2365188598632813,2.3690261840820313,1.4420928955078125,11.283828735351563,2.9734115600585938,9.080192565917969,1.6572418212890625,7879061504,13985492992,6661496832,12632829952
200,1767826370100,5595.857284545898,1400,1,0.70625,43953.00030517578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.127815246582031,0.25304412841796875,1.4681625366210938,2.461334228515625,3.5839080810546875,1.595458984375,6.4704742431640625,1.0191497802734375,3.9764938354492188,1.4910354614257813,3.9601898193359375,2.7339859008789063,7879061504,13985492992,6661562368,12632829952
199,1767826370301,5595.864395141602,1980,1,0.7,43953.470123291016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.941925048828125,1.0747528076171875,2.0657577514648438,5.462135314941406,4.9759063720703125,3.6178207397460938,9.548233032226563,4.1171875,5.9052734375,5.15435791015625,5.216987609863281,2.8985443115234375,7879061504,13985492992,6661324800,12632657920
200,1767826370501,5595.870574951172,1980,1,0.7125,43953.880294799805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.8265151977539063,0.4797821044921875,2.532562255859375,1.6307754516601563,2.9697418212890625,2.5808181762695313,4.0128021240234375,2.745269775390625,6.920318603515625,5.610084533691406,4.511054992675781,1.4847946166992188,7879061504,13985492992,6658695168,12629676032
200,1767826370702,5595.879318237305,1980,1,0.70625,43954.32423400879,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.90380859375,0.1635894775390625,0.6846923828125,2.9825973510742188,3.1989822387695313,2.3407058715820313,13.147903442382813,1.2698974609375,4.960784912109375,3.610595703125,3.0872955322265625,4.44677734375,7879061504,13985492992,6658748416,12629643264
200,1767826370902,5595.88835144043,1237.5,2,0.73125,43954.77665710449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.0407257080078125,1.1671218872070313,2.6661911010742188,5.318328857421875,5.418205261230469,2.7560958862304688,4.449577331542969,3.9077301025390625,6.854255676269531,2.733184814453125,6.2256927490234375,3.5320053100585938,7879061504,13985492992,6662111232,12629417984
200,1767826371103,5595.893859863281,1980,1,0.7,43955.23406982422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.8203659057617188,0,1.2935104370117188,4.612060546875,8.576972961425781,1.7905960083007813,6.699211120605469,1.7821426391601563,3.6582565307617188,1.73388671875,4.238899230957031,1.7001800537109375,7879061504,13985492992,6662135808,12628971520
199,1767826371303,4275.808532714844,1980,1,0.70625,43955.66465759277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.228965759277344,0.43244171142578125,1.6576080322265625,3.6755142211914063,3.1407394409179688,3.3418655395507813,6.1447601318359375,2.0268325805664063,4.670318603515625,1.5808181762695313,3.1339035034179688,2.3990020751953125,7879061504,13985492992,6662197248,12628963328
199,1767826371503,5595.907623291016,1980,1,0.70625,43956.075927734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.8119735717773438,1.9586639404296875,1.531524658203125,3.7037811279296875,2.917144775390625,1.190338134765625,2.5431442260742188,0.5946197509765625,3.8788375854492188,0.8429336547851563,4.981719970703125,3.6065902709960938,7879061504,13985492992,6662082560,12628914176
199,1767826371703,5595.988174438477,1980,1,0.7,43956.669692993164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.867134094238281,4.775604248046875,6.868072509765625,5.601318359375,17.083412170410156,6.382316589355469,10.392166137695313,1.9053955078125,9.616264343261719,3.2231063842773438,52.00674819946289,11.256355285644531,7879061504,13985492992,6662070272,12628783104
199,1767826371904,5595.999328613281,1980,2,0.7125,43957.27235412598,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.740318298339844,1.6748199462890625,8.864555358886719,4.4500885009765625,17.475540161132813,5.4588623046875,17.855628967285156,4.407173156738281,10.036666870117188,3.7102432250976563,6.746391296386719,5.329597473144531,7879061504,13985492992,6657736704,12628639744
200,1767826372104,5596.034271240234,1237.5,2,0.7125,43957.964126586914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.848594665527344,2.5704193115234375,6.202705383300781,5.250648498535156,13.616828918457031,10.478164672851563,13.469383239746094,7.1349945068359375,12.910980224609375,8.656547546386719,9.420913696289063,15.502273559570313,7879061504,13985492992,6666706944,12629180416
199,1767826372304,5596.045516967773,1400,2,0.7125,43958.69206237793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.5009765625,0,1.4268035888671875,2.9267120361328125,31.507080078125,10.863418579101563,21.73430633544922,32.97254180908203,14.545524597167969,14.133758544921875,5.2135467529296875,4.8101043701171875,7879061504,13985492992,6686203904,12644397056
200,1767826372504,5596.05192565918,1237.5,2,0.7125,43959.377670288086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.090545654296875,0,2.4422149658203125,3.58392333984375,21.618606567382813,6.323173522949219,26.47834014892578,18.913848876953125,23.887252807617188,5.5416259765625,3.1824493408203125,2.132476806640625,7879061504,13985492992,6700826624,12654526464
200,1767826372705,5596.087448120117,1237.5,2,0.7125,43960.08435058594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.240379333496094,0.7605972290039063,10.4195556640625,8.513984680175781,10.046920776367188,3.94244384765625,16.574310302734375,20.67029571533203,21.787994384765625,11.945327758789063,19.002174377441406,11.020835876464844,7879061504,13985492992,6710308864,12654440448
200,1767826372905,5596.134124755859,1980,1,0.7125,43961.05839538574,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.57080078125,13.732223510742188,17.89404296875,11.678146362304688,51.29948043823242,47.0593376159668,36.11338806152344,19.795623779296875,45.9337043762207,42.49739456176758,21.111618041992188,11.035743713378906,7879061504,13985492992,6743334912,12714524672
199,1767826373106,5596.268142700195,1980,1,0.7125,43962.50958251953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.66316986083984,59.463218688964844,76.49861145019531,59.47739028930664,77.80445861816406,72.1387710571289,73.12269592285156,63.58458709716797,79.80036163330078,68.68584442138672,75.13996124267578,60.59138488769531,7879061504,13985492992,6757961728,12719718400
199,1767826373306,5596.392181396484,1980,1,0.7125,43963.88024902344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.56749725341797,53.24677276611328,66.62081909179688,44.13132858276367,66.68923950195313,63.44316864013672,66.09864807128906,46.37400817871094,73.55546569824219,54.72121810913086,68.03408813476563,46.06476593017578,7879061504,13985492992,6767017984,12720037888
200,1767826373506,5596.425231933594,1237.5,2,0.70625,43964.74028015137,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.82360076904297,5.640190124511719,15.126228332519531,12.302421569824219,45.040565490722656,39.77927780151367,12.871208190917969,8.475486755371094,44.990447998046875,22.05182647705078,15.962501525878906,8.530670166015625,7879061504,13985492992,6785196032,12724072448
200,1767826373706,4276.244888305664,1980,1,0.7125,43965.715560913086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.850296020507813,4.734657287597656,20.649375915527344,7.865211486816406,56.32587814331055,43.98318099975586,24.150360107421875,8.849456787109375,58.237796783447266,42.198673248291016,21.71430206298828,11.669151306152344,7879061504,13985492992,6849900544,12770263040
200,1767826373907,4276.295303344727,1980,1,0.7125,43966.87120056152,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.590476989746094,12.166221618652344,36.544334411621094,9.938911437988281,79.77391052246094,77.3992691040039,80.656005859375,39.80849838256836,63.735076904296875,55.71796417236328,40.32451248168945,8.105377197265625,7879061504,13985492992,6844596224,12752142336
200,1767826374107,5596.561569213867,1980,1,0.7125,43967.857498168945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.353111267089844,13.542938232421875,23.348190307617188,12.589035034179688,66.92354583740234,59.68869400024414,26.211166381835938,15.757331848144531,49.80124282836914,53.74966049194336,24.03777313232422,11.187332153320313,7879061504,13985492992,6887645184,12780621824
199,1767826374308,5596.583099365234,1980,1,0.70625,43968.68078613281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.134353637695313,5.335319519042969,8.143974304199219,2.307098388671875,50.93218994140625,40.382877349853516,11.863105773925781,3.6409912109375,41.32207489013672,31.21448516845703,10.714767456054688,5.304450988769531,7879061504,13985492992,6912630784,12788039680
200,1767826374508,5596.591751098633,1237.5,2,0.7125,43969.46304321289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.14520263671875,0.5876007080078125,5.791770935058594,1.4290008544921875,54.5211067199707,32.63292694091797,25.299423217773438,2.602691650390625,36.50376510620117,22.649383544921875,6.0031890869140625,1.7363815307617188,7879061504,13985492992,6933610496,12795535360
200,1767826374708,4276.3636474609375,1980,1,0.7125,43970.16764831543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.90350341796875,1.4691848754882813,5.7772674560546875,2.7089767456054688,38.381534576416016,15.276023864746094,6.597312927246094,3.136505126953125,26.14440155029297,10.182365417480469,3.9600601196289063,4.3495635986328125,7879061504,13985492992,6947700736,12793524224
199,1767826374909,5596.613143920898,1237.5,2,0.7125,43971.011169433594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.743148803710938,1.2441864013671875,8.436187744140625,4.4602508544921875,40.70392608642578,29.45726776123047,75.56416320800781,2.8099746704101563,40.878662109375,21.30651092529297,7.961845397949219,3.3170394897460938,7879061504,13985492992,6913277952,12797468672
200,1767826375109,4276.417694091797,1980,1,0.7125,43971.99038696289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.589027404785156,18.36888885498047,24.445632934570313,18.474349975585938,67.27798461914063,42.80196762084961,79.28915405273438,19.863449096679688,33.49995422363281,27.380264282226563,21.72900390625,23.952743530273438,7879061504,13985492992,6848651264,12753936384
199,1767826375310,5596.675704956055,1237.5,2,0.7125,43972.90769958496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.6278533935546875,1.2263259887695313,5.044883728027344,4.398185729980469,90.58802795410156,91.0575180053711,8.826751708984375,13.658500671386719,57.340553283691406,30.038795471191406,11.280311584472656,2.8756027221679688,7879061504,13985492992,6853943296,12751015936
200,1767826375510,5596.687469482422,1237.5,2,0.7125,43973.7335357666,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.726715087890625,4.429313659667969,7.700767517089844,5.2625885009765625,98.23892211914063,72.37762451171875,11.0054931640625,8.743072509765625,31.114349365234375,13.795021057128906,6.867393493652344,5.53271484375,7879061504,13985492992,6858547200,12725923840
199,1767826375710,5596.698440551758,1980,1,0.7125,43974.465911865234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.1682891845703125,4.502174377441406,8.448699951171875,5.04766845703125,40.59248733520508,24.516746520996094,4.979316711425781,4.916694641113281,38.36748504638672,14.864479064941406,6.9935455322265625,5.8314361572265625,7879061504,13985492992,6873948160,12716220416
199,1767826375911,5596.710998535156,1980,1,0.7125,43975.26039123535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.949874877929688,1.4835739135742188,2.794036865234375,1.188262939453125,39.57143020629883,25.94776153564453,78.01509857177734,0.9247665405273438,34.43354797363281,11.947044372558594,9.259269714355469,1.2115936279296875,7879061504,13985492992,6889762816,12720652288
199,1767826376111,5596.761306762695,1237.5,2,0.7125,43976.1339263916,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.5921630859375,3.667724609375,7.090415954589844,15.27276611328125,58.28166198730469,54.366397857666016,14.155059814453125,7.203239440917969,53.83278274536133,19.118309020996094,39.69676208496094,0.9727859497070313,7879061504,13985492992,6904262656,12722196480
200,1767826376311,5596.784729003906,1237.5,2,0.70625,43976.9266204834,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.961677551269531,4.823974609375,7.329948425292969,6.124259948730469,44.525482177734375,22.68145751953125,12.678054809570313,8.002822875976563,35.442298889160156,16.91827392578125,16.318992614746094,3.9512786865234375,7879061504,13985492992,6911434752,12668506112
199,1767826376511,4276.501037597656,1237.5,2,0.70625,43977.613052368164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.7346267700195313,0.1201629638671875,0.5695114135742188,0.7298126220703125,33.16968536376953,14.065643310546875,7.183738708496094,1.3521041870117188,34.26837158203125,11.199821472167969,5.400596618652344,0.2850799560546875,7879061504,13985492992,6926536704,12675121152
200,1767826376711,5596.805908203125,1980,1,0.7125,43978.39012145996,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.3018646240234375,1.83331298828125,4.9089813232421875,2.213531494140625,50.330657958984375,39.876644134521484,6.6432342529296875,6.502983093261719,39.09659194946289,21.341766357421875,10.324195861816406,3.5667724609375,7879061504,13985492992,6940446720,12680175616
