Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767828687659,12176.150451660156,1980,2,0.70625,53805.01794433594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.701850891113281,3.2781448364257813,9.004913330078125,1.6912384033203125,9.901123046875,1.0160675048828125,2.0593490600585938,3.4120254516601563,67.83587646484375,11.69769287109375,61.094635009765625,3.1018753051757813,7879061504,13985492992,6971420672,13204873216
199,1767828687859,12176.155090332031,1400,2,0.70625,53805.6240234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.7081146240234375,3.5093612670898438,11.333168029785156,0.1607208251953125,3.7737655639648438,0.31319427490234375,2.266204833984375,0.7040939331054688,67.03369903564453,8.801155090332031,63.233909606933594,3.3952255249023438,7879061504,13985492992,6973054976,13192318976
200,1767828688059,12176.230743408203,1237.5,2,0.7375,53806.73484802246,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.340248107910156,22.331146240234375,23.69652557373047,18.675331115722656,29.101722717285156,17.263221740722656,23.482192993164063,11.602279663085938,62.06555938720703,24.82598114013672,63.946903228759766,14.432723999023438,7879061504,13985492992,6983389184,13228134400
199,1767828688260,12176.281265258789,1980,1,0.7125,53807.53953552246,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.04937744140625,1.9651870727539063,29.216903686523438,11.716499328613281,26.428977966308594,9.636054992675781,14.342643737792969,5.839210510253906,63.982688903808594,14.812713623046875,60.93749237060547,7.844078063964844,7879061504,13985492992,6982594560,13227098112
200,1767828688460,7857.188781738281,1980,1,0.7125,53808.22311401367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.177406311035156,2.2349853515625,20.378700256347656,5.957527160644531,20.048744201660156,12.087516784667969,14.776069641113281,5.727691650390625,59.64815139770508,12.697975158691406,62.06916809082031,6.657196044921875,7879061504,13985492992,6984380416,13229137920
199,1767828688660,12176.365905761719,1237.5,2,0.70625,53808.99263000488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.593475341796875,1.8627853393554688,27.355010986328125,2.8951187133789063,22.118316650390625,7.268943786621094,21.300933837890625,5.797294616699219,61.31879425048828,15.203269958496094,60.13859939575195,6.303558349609375,7879061504,13985492992,6984368128,13229006848
199,1767828688861,6509.295333862305,1980,1,0.7125,53809.83018493652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.96820831298828,15.989837646484375,30.082107543945313,7.354469299316406,28.45055389404297,12.713111877441406,24.686744689941406,9.137763977050781,63.69694137573242,17.81555938720703,59.684635162353516,18.09307098388672,7879061504,13985492992,6986031104,13231362048
199,1767828689061,12176.56314086914,1980,1,0.7125,53811.34228515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.51580810546875,76.30949401855469,80.76239776611328,80.9716567993164,86.9871826171875,85.70469665527344,76.32640075683594,70.60052490234375,74.92791748046875,72.98716735839844,84.73500061035156,75.90385437011719,7879061504,13985492992,6992355328,13291896832
199,1767828689261,12176.652969360352,1980,1,0.70625,53812.46403503418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.81330871582031,38.896697998046875,45.728187561035156,68.00115203857422,44.52775955200195,38.987857818603516,43.30253982543945,42.169830322265625,46.64946365356445,38.06366729736328,70.00347900390625,38.07195281982422,7879061504,13985492992,7012638720,13297631232
199,1767828689461,9249.423828125,1237.5,2,0.7125,53813.22200012207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.75701904296875,5.806221008300781,18.214576721191406,52.39768981933594,11.498245239257813,2.6839675903320313,6.900077819824219,3.9721298217773438,21.241500854492188,11.653396606445313,60.16972732543945,3.7950439453125,7879061504,13985492992,7012171776,13297340416
200,1767828689662,12176.697479248047,1980,1,0.7125,53814.04360961914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.761245727539063,10.128250122070313,16.100982666015625,59.6746826171875,14.559791564941406,3.9446945190429688,9.107582092285156,5.084739685058594,25.316452026367188,13.592292785644531,59.716007232666016,6.866477966308594,7879061504,13985492992,7012048896,13297209344
200,1767828689862,12176.739562988281,1980,1,0.70625,53814.9006652832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.741806030273438,12.634201049804688,24.517288208007813,50.944488525390625,29.571388244628906,4.73101806640625,13.030097961425781,8.440704345703125,20.987098693847656,15.098533630371094,59.8077278137207,4.763397216796875,7879061504,13985492992,7018770432,13300236288
199,1767828690062,12176.758651733398,1400,2,0.70625,53815.62043762207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.5911865234375,7.358772277832031,12.278831481933594,56.5381965637207,12.823883056640625,7.531890869140625,4.657508850097656,3.07574462890625,9.795135498046875,10.834144592285156,57.565860748291016,1.55902099609375,7879061504,13985492992,7018496000,13302132736
200,1767828690263,12176.80598449707,1980,1,0.7125,53816.456787109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.21344757080078,8.108688354492188,24.472137451171875,54.61004638671875,26.04175567626953,9.563568115234375,13.532958984375,7.548103332519531,29.25218963623047,12.8848876953125,58.190364837646484,12.653999328613281,7879061504,13985492992,7018082304,13302849536
200,1767828690463,12176.826675415039,1980,1,0.70625,53817.196517944336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.221168518066406,4.025520324707031,14.291107177734375,60.063804626464844,10.311149597167969,4.0819244384765625,5.531562805175781,2.4030303955078125,12.743011474609375,9.608741760253906,59.8652229309082,3.400848388671875,7879061504,13985492992,7013068800,13298708480
199,1767828690664,12176.837432861328,1400,2,0.70625,53817.83544921875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.277740478515625,2.127288818359375,9.454727172851563,66.734619140625,5.6073760986328125,2.417449951171875,3.037017822265625,1.5428619384765625,9.714935302734375,2.9638671875,56.05819320678711,3.4995880126953125,7879061504,13985492992,7013015552,13298659328
200,1767828690864,12176.927551269531,1980,1,1.0625,53818.59034729004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.997909545898438,4.07940673828125,22.615158081054688,26.65387725830078,46.58131408691406,9.740638732910156,10.406341552734375,4.644256591796875,21.56867218017578,4.605430603027344,63.56765365600586,5.680717468261719,7879061504,13985492992,7016472576,13299232768
200,1767828691064,12177.06852722168,1980,1,0.70625,53819.365173339844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.814826965332031,12.707412719726563,25.09459686279297,4.121162414550781,70.11929321289063,22.72711944580078,12.060317993164063,4.3797149658203125,16.813720703125,7.996849060058594,59.35874938964844,5.501167297363281,7879061504,13985492992,7015002112,13295779840
199,1767828691265,9249.684387207031,1980,1,0.70625,53820.44233703613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.55121612548828,32.81340026855469,39.81581115722656,35.250282287597656,66.16693115234375,30.7266845703125,87.63743591308594,34.443328857421875,37.26168441772461,32.618446350097656,61.76690673828125,30.887100219726563,7879061504,13985492992,6986469376,13230379008
200,1767828691465,7858.173858642578,1980,1,0.70625,53821.22407531738,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.867790222167969,13.20660400390625,30.021163940429688,21.3885498046875,25.312049865722656,37.00631332397461,18.348724365234375,11.439750671386719,15.0391845703125,17.13481903076172,49.1234016418457,5.7568817138671875,7879061504,13985492992,6986321920,13232562176
188,1767828691678,12177.262008666992,1980,1,0.7125,53822.026763916016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.961112976074219,8.077247619628906,13.739234924316406,15.33782958984375,10.931396484375,6.2921905517578125,80.00599670410156,57.66358947753906,19.387550354003906,11.6790771484375,51.65653610229492,9.956924438476563,7879061504,13985492992,6963269632,13198360576
200,1767828691866,12177.363830566406,1980,1,0.70625,53822.747467041016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.96337890625,18.780319213867188,9.582237243652344,23.331512451171875,56.79627227783203,45.11878967285156,4.0778045654296875,11.135108947753906,9.247817993164063,2.3048095703125,54.77016830444336,1.0115585327148438,7879061504,13985492992,6947872768,13196582912
199,1767828692066,12177.3896484375,1400,2,0.70625,53823.42512512207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.00439453125,4.2535858154296875,6.593666076660156,56.7154426574707,17.09136199951172,10.312362670898438,4.5448760986328125,11.236976623535156,5.036033630371094,6.078887939453125,57.726200103759766,0.3673553466796875,7879061504,13985492992,6949765120,13192863744
199,1767828692267,12177.397735595703,1980,1,0.70625,53824.07989501953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.10357666015625,3.8622360229492188,6.761924743652344,63.73790740966797,5.400810241699219,2.231475830078125,4.464210510253906,2.1801223754882813,7.951934814453125,5.6580352783203125,59.27239227294922,0.6996688842773438,7879061504,13985492992,6949867520,13189173248
199,1767828692467,12177.431655883789,1400,2,0.7125,53824.86555480957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.693717956542969,7.27532958984375,14.531692504882813,60.623558044433594,18.58995819091797,4.463279724121094,6.43792724609375,7.2034912109375,15.45855712890625,8.349990844726563,61.442440032958984,2.6640090942382813,7879061504,13985492992,6950514688,13193891840
199,1767828692667,9249.92105102539,1980,1,0.7125,53825.46681213379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.334678649902344,2.734710693359375,7.721435546875,63.861053466796875,4.104942321777344,2.2151565551757813,2.6631546020507813,2.247802734375,7.350250244140625,3.272491455078125,59.34576416015625,1.6076278686523438,7879061504,13985492992,6950518784,13193891840
200,1767828692867,5025.675048828125,1980,1,0.70625,53826.10043334961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.915763854980469,4.0173797607421875,9.687179565429688,63.645633697509766,16.173019409179688,2.6663284301757813,4.62554931640625,3.602325439453125,6.6866607666015625,3.6221466064453125,60.15575408935547,2.332794189453125,7879061504,13985492992,6950662144,13193347072
200,1767828693068,12177.49575805664,1980,1,0.70625,53826.80841064453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.7222900390625,6.466728210449219,13.068649291992188,58.50009536743164,15.993301391601563,7.9560394287109375,8.039825439453125,4.7772674560546875,8.63409423828125,3.4487152099609375,59.025814056396484,2.5259628295898438,7879061504,13985492992,6954229760,13194768384
200,1767828693268,12177.518005371094,1980,1,0.7125,53827.50036621094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.105636596679688,6.4921875,13.332557678222656,60.89158248901367,10.991844177246094,7.0874176025390625,5.4152374267578125,5.839012145996094,8.474800109863281,5.32672119140625,57.833717346191406,2.0140228271484375,7879061504,13985492992,6955302912,13183635456
200,1767828693469,12177.609100341797,1980,1,0.70625,53828.455337524414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.318634033203125,15.288459777832031,33.132911682128906,49.10444641113281,14.284858703613281,54.69381332397461,24.23442840576172,17.366363525390625,31.907302856445313,12.805473327636719,55.85257339477539,13.3548583984375,7879061504,13985492992,6958030848,13185986560
199,1767828693669,12177.614608764648,1400,2,0.70625,53829.067642211914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.9340972900390625,1.9819869995117188,5.64630126953125,67.06275939941406,3.0919952392578125,1.6818771362304688,2.23675537109375,1.3721771240234375,7.620185852050781,3.3876495361328125,59.860443115234375,1.3572311401367188,7879061504,13985492992,6958100480,13185986560
200,1767828693870,12177.62026977539,1980,1,0.70625,53829.73797607422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.447212219238281,2.8481521606445313,7.1268157958984375,65.06912231445313,3.5098342895507813,2.9003753662109375,5.5511016845703125,6.36798095703125,6.5884552001953125,4.786186218261719,59.82149887084961,1.9584732055664063,7879061504,13985492992,6958198784,13185912832
199,1767828694070,5026.34992980957,1980,1,0.70625,53830.47378540039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.196083068847656,5.105079650878906,7.622413635253906,53.692813873291016,11.173149108886719,4.8164215087890625,10.5091552734375,4.161750793457031,15.913528442382813,20.18614959716797,58.02939224243164,0.4517669677734375,7879061504,13985492992,6959386624,13181890560
199,1767828694270,5026.46989440918,1980,1,0.70625,53831.1484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.324440002441406,7.949058532714844,12.69903564453125,64.35787200927734,5.934638977050781,3.6009521484375,4.361473083496094,4.46014404296875,9.225082397460938,5.330146789550781,59.02907943725586,2.6658248901367188,7879061504,13985492992,6959800320,13182058496
200,1767828694471,12177.658493041992,1400,2,0.70625,53831.81962585449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.070098876953125,11.841659545898438,9.263435363769531,65.43113708496094,2.67938232421875,2.4120101928710938,2.4022979736328125,1.3568801879882813,5.270118713378906,5.227424621582031,58.9149055480957,0.5611724853515625,7879061504,13985492992,6959763456,13179785216
200,1767828694671,5026.703033447266,1980,1,0.70625,53832.4455871582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.8883819580078125,5.577552795410156,8.146369934082031,64.63020324707031,5.502296447753906,5.4700775146484375,5.859458923339844,2.434417724609375,10.042343139648438,4.478752136230469,60.97629928588867,2.5484542846679688,7879061504,13985492992,6959779840,13180686336
200,1767828694872,12177.689361572266,1400,2,0.70625,53833.12774658203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.932167053222656,8.042877197265625,9.2440185546875,64.80245971679688,16.104049682617188,1.6733322143554688,2.7931060791015625,3.562744140625,6.674041748046875,4.4441986083984375,55.67125701904297,0.8103256225585938,7879061504,13985492992,6959026176,13172097024
199,1767828695072,12177.709167480469,1980,1,0.7125,53833.79916381836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.528541564941406,4.067634582519531,11.497589111328125,51.9123649597168,11.881576538085938,3.5417327880859375,9.024116516113281,13.523895263671875,14.6259765625,12.276679992675781,54.0781364440918,1.2325286865234375,7879061504,13985492992,6956765184,13168861184
200,1767828695272,7858.613571166992,1980,1,0.70625,53834.52868652344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.77630615234375,9.076560974121094,18.631935119628906,25.948822021484375,8.358833312988281,4.592308044433594,23.448577880859375,28.875686645507813,37.687034606933594,28.01873779296875,49.74561309814453,6.02630615234375,7879061504,13985492992,6956400640,13168271360
200,1767828695473,7858.630432128906,1237.5,2,0.70625,53835.18165588379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.410888671875,4.680519104003906,9.457267761230469,64.85169982910156,4.274726867675781,1.8635330200195313,4.062896728515625,2.6262741088867188,7.9244232177734375,5.2243804931640625,62.60769271850586,2.8465118408203125,7879061504,13985492992,6956400640,13167996928
199,1767828695673,12177.769104003906,1980,1,0.7125,53835.99002075195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.247840881347656,7.864540100097656,17.6263427734375,58.82334518432617,21.697311401367188,6.908668518066406,8.561698913574219,29.263442993164063,36.46064758300781,10.451240539550781,59.675418853759766,5.895660400390625,7879061504,13985492992,6956359680,13167800320
199,1767828695874,12177.780227661133,1980,1,0.7125,53836.69169616699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.743370056152344,5.303489685058594,7.2321014404296875,63.21653747558594,6.38995361328125,3.826263427734375,5.962493896484375,5.93377685546875,9.183479309082031,5.902626037597656,58.14612579345703,1.9913711547851563,7879061504,13985492992,6960295936,13167247360
199,1767828696074,12177.80630493164,1400,2,0.70625,53837.382400512695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.072418212890625,6.6802825927734375,6.3633575439453125,61.756065368652344,16.80091094970703,4.085395812988281,3.1600875854492188,1.4962310791015625,6.717742919921875,7.0695648193359375,60.85295486450195,2.3608245849609375,7879061504,13985492992,6960992256,13168816128
199,1767828696274,5027.554824829102,1980,1,0.7125,53838.00158691406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.855705261230469,1.6484603881835938,6.47320556640625,64.10384368896484,4.5551605224609375,1.5836181640625,1.8440017700195313,1.241790771484375,8.83843994140625,4.2346649169921875,62.164466857910156,0.557647705078125,7879061504,13985492992,6960881664,13168660480
200,1767828696474,12979.201538085938,1980,1,0.7125,53838.64865112305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.0104217529296875,3.4495010375976563,11.576492309570313,63.124332427978516,4.408241271972656,1.6061248779296875,2.053863525390625,1.6598358154296875,8.024024963378906,3.2617568969726563,59.415931701660156,2.8748855590820313,7879061504,13985492992,6961111040,13169524736
199,1767828696675,12177.838195800781,1237.5,2,0.7125,53839.33787536621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.232765197753906,2.1435623168945313,7.641777038574219,64.38455963134766,12.86712646484375,2.59228515625,2.3492813110351563,1.5403976440429688,9.495513916015625,3.5336074829101563,54.70884323120117,0.7343597412109375,7879061504,13985492992,6961287168,13169250304
199,1767828696875,12177.868698120117,1980,1,0.7125,53840.15866088867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.59113311767578,12.174072265625,24.81017303466797,47.117698669433594,17.40874481201172,11.773300170898438,7.6404571533203125,4.349723815917969,22.838760375976563,12.086540222167969,55.398250579833984,10.498573303222656,7879061504,13985492992,6969204736,13171666944
200,1767828697075,12177.901779174805,1400,2,0.70625,53840.929275512695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.376808166503906,3.9123153686523438,13.612174987792969,57.57246017456055,19.830223083496094,4.951377868652344,9.218856811523438,6.2417449951171875,16.992591857910156,6.795745849609375,57.553672790527344,4.143280029296875,7879061504,13985492992,6978367488,13179592704
199,1767828697276,5028.11491394043,1980,1,0.70625,53841.640563964844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.8569488525390625,2.6587295532226563,12.27008056640625,60.099063873291016,6.9865875244140625,3.8928909301757813,5.252815246582031,2.3147964477539063,10.135154724121094,4.984046936035156,60.23833465576172,4.448722839355469,7879061504,13985492992,6977998848,13179318272
199,1767828697476,5028.228698730469,1980,1,0.7125,53842.27795410156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.48309326171875,4.2122650146484375,5.940650939941406,64.76942443847656,6.8321380615234375,2.3875198364257813,2.7596588134765625,3.3165283203125,6.3246002197265625,4.1699371337890625,59.03230285644531,0.6501235961914063,7879061504,13985492992,6977998848,13179187200
200,1767828697676,5028.3499755859375,1980,1,1.05625,53843.19136047363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.73503875732422,11.135826110839844,33.738807678222656,44.89452362060547,18.849349975585938,14.655113220214844,16.03064727783203,11.040245056152344,26.165504455566406,14.774139404296875,59.11705780029297,5.543968200683594,7879061504,13985492992,6978547712,13181046784
200,1767828697877,12178.022064208984,1237.5,2,0.7375,53844.234634399414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.129852294921875,19.78326416015625,50.36862564086914,37.84177780151367,22.58587646484375,11.014137268066406,44.91849136352539,19.450843811035156,28.632919311523438,8.177734375,57.39289474487305,27.10315704345703,7879061504,13985492992,6981177344,13181108224
199,1767828698077,5028.666259765625,1980,1,0.7375,53845.50866699219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.29151153564453,45.02175521850586,66.90782928466797,58.452049255371094,41.90024948120117,22.513282775878906,39.713191986083984,19.486557006835938,42.39168167114258,43.36532211303711,66.45654296875,25.860328674316406,7879061504,13985492992,6986551296,13188382720
200,1767828698277,5028.837707519531,1980,1,0.7125,53846.5334777832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.33863067626953,13.027030944824219,77.77703857421875,67.85980224609375,22.190269470214844,3.62188720703125,21.82208251953125,35.871788024902344,44.60960006713867,31.899192810058594,54.181697845458984,5.1046295166015625,7879061504,13985492992,6988234752,13188251648
200,1767828698478,5028.998382568359,1980,1,0.7125,53847.677734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.908687591552734,17.009536743164063,85.9349136352539,67.97066497802734,49.220577239990234,11.844718933105469,51.77268600463867,17.86585235595703,31.490821838378906,50.30507278442383,47.372501373291016,39.46454620361328,7879061504,13985492992,6994427904,13191319552
199,1767828698678,5029.145690917969,1980,1,0.7375,53848.97918701172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.65010070800781,15.548133850097656,84.64710235595703,77.0064697265625,51.90157699584961,31.630447387695313,47.56385040283203,41.00102615356445,67.76813507080078,33.57585144042969,66.42594909667969,20.5906982421875,7879061504,13985492992,7006408704,13212921856
199,1767828698878,12979.938018798828,1980,1,0.7375,53849.95147705078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.346214294433594,21.54058837890625,76.9831771850586,62.23512649536133,26.70452117919922,21.172019958496094,19.27825927734375,12.321685791015625,36.30291748046875,16.743919372558594,62.16763687133789,6.601234436035156,7879061504,13985492992,7009042432,13229776896
199,1767828699079,7859.709030151367,1980,1,0.7125,53851.4118347168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.3092041015625,78.27261352539063,69.5005874633789,57.949886322021484,78.28663635253906,84.17691040039063,81.57804107666016,82.46536254882813,82.24880981445313,82.64270782470703,75.12086486816406,57.85227584838867,7879061504,13985492992,7038869504,13279727616
200,1767828699279,12178.634902954102,1980,1,0.7375,53852.68487548828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.6822509765625,61.29444122314453,64.55819702148438,35.416481018066406,59.00733947753906,45.0920524597168,66.68928527832031,54.28730010986328,73.44267272949219,52.066246032714844,70.4168701171875,41.31787872314453,7879061504,13985492992,7061118976,13292609536
199,1767828699479,12178.73420715332,1980,1,0.7125,53853.87196350098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.206974029541016,58.47688674926758,41.80647659301758,19.503982543945313,58.88239669799805,46.01139450073242,47.97997283935547,33.83501434326172,63.604820251464844,49.86246871948242,60.1593017578125,24.09650421142578,7879061504,13985492992,7098494976,13306028032
199,1767828699679,12980.439834594727,1980,1,0.7125,53855.00369262695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.12239074707031,64.84857177734375,32.54228210449219,11.533836364746094,40.02803039550781,23.541725158691406,54.511043548583984,39.429222106933594,62.5478630065918,59.888057708740234,62.43255615234375,16.502960205078125,7879061504,13985492992,7083978752,13294985216
199,1767828699880,9251.437423706055,1980,1,0.7375,53856.327697753906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.60231018066406,52.92209243774414,45.257164001464844,19.1009521484375,48.35686492919922,49.97306823730469,45.74383544921875,72.60877990722656,78.69599914550781,76.7356948852539,62.443206787109375,24.2403564453125,7879061504,13985492992,7097704448,13303529472
199,1767828700080,5029.92399597168,1980,1,0.7375,53857.76095581055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.5279769897461,74.18182373046875,79.20135498046875,59.433349609375,79.76182556152344,53.3982048034668,64.95124816894531,20.54840850830078,64.32807159423828,21.556907653808594,60.11377716064453,32.12208557128906,7879061504,13985492992,7088340992,13294972928
200,1767828700280,12980.892959594727,1980,1,1.05625,53859.28260803223,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.38606262207031,72.8914566040039,73.70191955566406,59.65483856201172,75.05296325683594,68.75157928466797,69.04024505615234,37.023380279541016,79.71875762939453,59.1439323425293,69.20691680908203,52.30643844604492,7879061504,13985492992,7086399488,13292355584
199,1767828700481,12179.35612487793,1237.5,2,0.7375,53860.51416015625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.4603500366211,52.969783782958984,48.47893142700195,31.188636779785156,48.79063034057617,42.3177375793457,32.97443389892578,22.099411010742188,52.6656494140625,35.293601989746094,63.4749870300293,22.213455200195313,7879061504,13985492992,7093272576,13290737664
199,1767828700681,12179.402359008789,1980,1,0.7125,53861.35543823242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.68937683105469,48.87381362915039,48.06067657470703,32.42505645751953,22.18701171875,12.599365234375,12.726097106933594,6.222442626953125,20.941680908203125,8.248245239257813,55.12555694580078,6.923126220703125,7879061504,13985492992,7092719616,13289074688
200,1767828700881,12179.507110595703,1980,1,0.7375,53862.60859680176,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.59859848022461,42.203853607177734,37.05133056640625,86.26971435546875,50.72724914550781,46.29150390625,31.58319854736328,22.28680419921875,43.49919509887695,12.569717407226563,58.700164794921875,25.954452514648438,7879061504,13985492992,7105138688,13297803264
200,1767828701082,12179.621520996094,1980,1,0.7125,53863.75653076172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.60672378540039,53.4594841003418,71.00501251220703,54.8509635925293,43.02556228637695,52.80093765258789,27.518226623535156,16.783302307128906,24.92412567138672,21.120651245117188,57.89350509643555,17.0411376953125,7879061504,13985492992,7121108992,13314662400
200,1767828701282,12981.565231323242,1980,1,0.7125,53864.9365234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.64630889892578,71.10742950439453,89.7032699584961,79.17322540283203,61.27347183227539,48.38791275024414,29.07878875732422,26.710472106933594,31.509841918945313,25.446975708007813,60.787452697753906,22.438316345214844,7879061504,13985492992,7101227008,13260365824
199,1767828701483,12981.674697875977,1237.5,2,0.70625,53866.00895690918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.03402328491211,54.08039855957031,67.2768783569336,74.61146545410156,89.62462615966797,44.29519271850586,21.270294189453125,6.923187255859375,14.5361328125,5.489997863769531,48.548831939697266,8.982757568359375,7879061504,13985492992,7099273216,13252120576
199,1767828701683,6517.8326416015625,1980,1,0.7375,53867.07995605469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.347713470458984,47.65385055541992,62.9921875,47.79381561279297,60.21459197998047,27.92328643798828,28.599105834960938,17.925155639648438,24.005027770996094,15.619720458984375,55.02953338623047,11.605293273925781,7879061504,13985492992,7092514816,13243957248
200,1767828701883,6518.011703491211,1980,1,0.7375,53868.57255554199,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.67552947998047,58.208953857421875,83.3907699584961,59.9013557434082,29.65483856201172,45.83592987060547,30.913375854492188,57.13349533081055,62.063926696777344,33.88682556152344,74.97611236572266,56.99535369873047,7879061504,13985492992,7097470976,13240102912
