Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767826996641,12490.09049987793,1980,1,0.7125,46564.47119140625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.87985610961914,48.68355941772461,21.15637969970703,13.097618103027344,29.03814697265625,26.248580932617188,22.037704467773438,17.19768524169922,20.665061950683594,13.892860412597656,27.111099243164063,21.85260772705078,7879061504,13985492992,7220178944,12953251840
200,1767826996841,12490.254318237305,1980,1,1.0625,46566.08183288574,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.17864990234375,80.73372650146484,80.12904357910156,78.3011245727539,84.03890228271484,79.70343017578125,79.94619750976563,82.40779113769531,83.96118927001953,77.20130920410156,81.93043518066406,75.27398681640625,7879061504,13985492992,7223345152,12951937024
200,1767826997042,8818.99528503418,1980,1,0.7125,46566.95783996582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.24052047729492,15.678886413574219,12.271675109863281,38.238929748535156,20.826095581054688,9.165840148925781,12.643852233886719,80.8453598022461,22.684219360351563,10.195960998535156,25.803199768066406,13.348228454589844,7879061504,13985492992,7222984704,12952395776
200,1767826997242,12490.395217895508,1980,1,0.70625,46567.78988647461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.91748809814453,16.92168426513672,24.349998474121094,5.407417297363281,15.879653930664063,21.18329620361328,12.362983703613281,24.71967315673828,13.894851684570313,27.649017333984375,29.177101135253906,5.8574371337890625,7879061504,13985492992,7234514944,12961398784
200,1767826997443,12490.432846069336,1980,1,0.7125,46568.33901977539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.012451171875,9.965660095214844,9.303131103515625,4.7337188720703125,11.860588073730469,4.767768859863281,6.0471954345703125,5.10479736328125,6.450836181640625,4.05303955078125,10.774879455566406,4.344291687011719,7879061504,13985492992,7239344128,12963225600
199,1767826997643,12490.450485229492,1400,2,0.7,46568.79747009277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.8944091796875,9.446212768554688,6.4852294921875,1.90240478515625,4.6787109375,3.2385025024414063,3.758209228515625,3.6010208129882813,3.0636520385742188,1.2164688110351563,3.9975128173828125,4.500213623046875,7879061504,13985492992,7239286784,12963225600
200,1767826997843,12490.545654296875,1980,1,0.70625,46569.61003112793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.67649841308594,19.734039306640625,18.74919891357422,6.958580017089844,47.581722259521484,7.6505126953125,16.587562561035156,7.926506042480469,18.838455200195313,6.8896636962890625,20.861793518066406,13.813308715820313,7879061504,13985492992,7262191616,12979429376
200,1767826998044,12490.690872192383,1980,1,0.70625,46570.392654418945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.22356414794922,48.91252899169922,22.63854217529297,6.135887145996094,25.234359741210938,8.025337219238281,16.907310485839844,5.799293518066406,18.33428192138672,5.1457672119140625,22.066253662109375,8.2025146484375,7879061504,13985492992,7279202304,12998156288
200,1767826998244,12490.859741210938,1980,1,0.7375,46571.27494812012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.06268310546875,64.77308654785156,19.71783447265625,8.512809753417969,25.322372436523438,17.459800720214844,22.126495361328125,14.187934875488281,20.762115478515625,12.185264587402344,30.137588500976563,18.59056854248047,7879061504,13985492992,7270240256,12989665280
200,1767826998445,12490.98568725586,1980,1,1.0625,46572.22080993652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.10828399658203,44.91579055786133,25.940261840820313,9.398239135742188,25.251174926757813,11.92730712890625,38.51470184326172,6.975189208984375,35.768592834472656,5.079307556152344,35.22624969482422,12.109603881835938,7879061504,13985492992,7279407104,12993966080
199,1767826998645,12491.035903930664,1400,2,0.7375,46572.79998779297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.326705932617188,16.860565185546875,14.377372741699219,6.7949066162109375,12.024200439453125,9.559677124023438,12.352561950683594,7.399253845214844,16.262161254882813,3.6926345825195313,15.123626708984375,9.876312255859375,7879061504,13985492992,7279529984,12995080192
199,1767826998845,12491.095489501953,1980,1,0.70625,46573.60682678223,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.032371520996094,24.380401611328125,22.886703491210938,19.278724670410156,24.80731201171875,14.962799072265625,57.068359375,14.929534912109375,21.804306030273438,14.671028137207031,21.454505920410156,20.467926025390625,7879061504,13985492992,7274508288,12973944832
199,1767826999046,12491.246810913086,1980,1,0.7375,46574.54902648926,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.715301513671875,77.4222412109375,22.56586456298828,32.77300262451172,33.754112243652344,11.499824523925781,57.0272216796875,6.650733947753906,23.773094177246094,7.066825866699219,22.92150115966797,10.791168212890625,7879061504,13985492992,7258271744,12938256384
199,1767826999246,12491.394470214844,1980,1,1.0625,46575.6930847168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.852294921875,80.69501495361328,27.707931518554688,76.22367858886719,60.23939895629883,14.993461608886719,24.237632751464844,54.87689208984375,29.596702575683594,11.214637756347656,36.1687126159668,15.865585327148438,7879061504,13985492992,7257812992,12944621568
200,1767826999446,12491.441207885742,1980,1,0.7125,46576.33166503906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.364303588867188,12.028594970703125,19.086166381835938,3.4429092407226563,8.855064392089844,2.390869140625,14.269783020019531,6.298896789550781,15.862579345703125,9.523330688476563,21.024131774902344,6.6272430419921875,7879061504,13985492992,7251169280,12930007040
200,1767826999646,12491.49008178711,1980,1,1.0625,46576.99206542969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.73188018798828,10.555755615234375,19.978439331054688,4.485862731933594,14.874267578125,3.0213851928710938,12.993263244628906,6.2314453125,15.375419616699219,7.729850769042969,28.44500732421875,7.067901611328125,7879061504,13985492992,7250874368,12929843200
200,1767826999847,12491.58627319336,1980,1,0.7875,46577.90628051758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.49402618408203,20.4400634765625,29.419593811035156,5.797706604003906,35.84117889404297,7.38824462890625,31.586769104003906,7.738014221191406,26.23931884765625,9.902099609375,40.15855026245117,9.717933654785156,7879061504,13985492992,7267053568,12940251136
199,1767827000047,12491.73942565918,1980,1,0.71875,46578.8464050293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.3865966796875,73.64828491210938,26.703269958496094,6.819038391113281,31.410423278808594,7.745277404785156,22.943275451660156,8.514778137207031,26.231292724609375,7.560722351074219,29.14995574951172,14.139274597167969,7879061504,13985492992,7275253760,12961202176
199,1767827000247,12491.929504394531,1980,1,0.7375,46579.76934814453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.40619659423828,74.2049560546875,27.619003295898438,11.0283203125,27.612380981445313,17.072372436523438,21.751564025878906,14.837936401367188,18.00873565673828,15.214019775390625,31.668563842773438,22.077781677246094,7879061504,13985492992,7269744640,12953890816
200,1767827000448,12491.983673095703,1400,2,0.7375,46580.32684326172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.514633178710938,15.278823852539063,12.648323059082031,2.3480072021484375,7.910987854003906,3.6576004028320313,5.129920959472656,3.1081161499023438,10.678848266601563,3.1684722900390625,16.036842346191406,6.379661560058594,7879061504,13985492992,7269621760,12954427392
199,1767827000648,12492.01171875,1237.5,2,0.70625,46580.846130371094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.000831604003906,13.567916870117188,3.945831298828125,2.860992431640625,9.540321350097656,1.871856689453125,2.7601318359375,1.4130020141601563,2.2127685546875,6.691070556640625,24.803672790527344,3.54400634765625,7879061504,13985492992,7269621760,12954427392
199,1767827000848,12492.040817260742,1980,1,0.70625,46581.52227783203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.404937744140625,12.89495849609375,5.4051513671875,5.870170593261719,7.025291442871094,8.552375793457031,9.547325134277344,5.546714782714844,38.75861740112305,25.646949768066406,5.808418273925781,4.6219940185546875,7879061504,13985492992,7274115072,12947795968
199,1767827001049,12492.05989074707,1980,1,0.7125,46582.05332946777,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.449684143066406,6.291389465332031,1.6571044921875,1.7618331909179688,3.3972320556640625,1.3672256469726563,7.6460723876953125,1.315338134765625,2.1150054931640625,0.8017654418945313,2.507171630859375,4.719688415527344,7879061504,13985492992,7272382464,12945608704
200,1767827001249,12492.081893920898,1980,1,0.70625,46582.50180053711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.599395751953125,8.121238708496094,2.365875244140625,3.33642578125,3.4219131469726563,1.0205612182617188,2.644775390625,2.2036209106445313,1.4628143310546875,2.7676925659179688,1.9526748657226563,3.6465988159179688,7879061504,13985492992,7272128512,12946337792
199,1767827001450,12492.099197387695,1980,1,0.7,46582.95735168457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.669723510742188,6.9532470703125,2.6943283081054688,0.8094635009765625,2.7906417846679688,1.7472381591796875,1.3342819213867188,1.7169723510742188,1.4682769775390625,4.9648895263671875,2.7443771362304688,3.2850494384765625,7879061504,13985492992,7271485440,12945813504
199,1767827001650,11682.399337768555,1980,1,0.73125,46583.66296386719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.338668823242188,11.316749572753906,14.151809692382813,6.2848358154296875,16.520912170410156,3.9529342651367188,7.522979736328125,5.010490417480469,9.826812744140625,8.749031066894531,22.02202606201172,16.935577392578125,7879061504,13985492992,7270260736,12949774336
200,1767827001850,11682.45182800293,1400,2,0.7,46584.2077331543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.989822387695313,4.64727783203125,5.67724609375,4.087242126464844,32.48883056640625,1.9071426391601563,6.28460693359375,5.591239929199219,9.728866577148438,2.0704345703125,11.71685791015625,17.1121826171875,7879061504,13985492992,7268114432,12944019456
200,1767827002051,11682.461059570313,1980,2,0.70625,46584.71788024902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.691123962402344,2.9447402954101563,7.205810546875,0.1288909912109375,5.4470672607421875,1.3927230834960938,4.236625671386719,2.505279541015625,5.115242004394531,6.5737152099609375,15.694755554199219,5.855430603027344,7879061504,13985492992,7267999744,12943872000
200,1767827002251,11682.475860595703,1980,1,0.7,46585.24954223633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.809646606445313,4.799041748046875,12.547004699707031,2.752349853515625,8.591911315917969,3.10565185546875,5.6547393798828125,7.871711730957031,11.844497680664063,6.736083984375,20.50702667236328,8.262794494628906,7879061504,13985492992,7267172352,12943560704
200,1767827002452,11682.48452758789,1980,1,0.70625,46585.676849365234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.6109466552734375,4.901832580566406,4.342231750488281,1.18402099609375,4.32635498046875,2.6864852905273438,2.64495849609375,3.5065689086914063,4.250579833984375,0.9142303466796875,10.489578247070313,5.257209777832031,7879061504,13985492992,7267143680,12943429632
200,1767827002652,11682.490447998047,1237.5,2,0.7125,46586.13005065918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.640228271484375,1.7377090454101563,3.0217437744140625,0.7168121337890625,3.6553726196289063,1.95208740234375,3.8335189819335938,2.9574508666992188,2.0507583618164063,0.41468048095703125,8.119514465332031,4.8189849853515625,7879061504,13985492992,7266852864,12943073280
200,1767827002853,12492.243591308594,1980,1,0.70625,46586.77551269531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.255775451660156,5.766693115234375,6.951774597167969,0.9103775024414063,23.6185302734375,15.596443176269531,41.22710418701172,11.7384033203125,7.947265625,1.8611907958984375,15.752853393554688,5.6083526611328125,7879061504,13985492992,7257227264,12933238784
200,1767827003053,11682.604705810547,1980,1,0.70625,46587.51370239258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.569541931152344,12.566001892089844,10.567626953125,3.2713088989257813,43.80094528198242,27.144149780273438,37.548274993896484,15.189956665039063,9.759971618652344,2.6591567993164063,26.268096923828125,5.762428283691406,7879061504,13985492992,7253520384,12934574080
200,1767827003254,12492.298965454102,1980,1,0.7375,46588.19659423828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.546852111816406,2.4439926147460938,8.260787963867188,0.756011962890625,47.62428283691406,4.260673522949219,39.232242584228516,3.9597549438476563,3.1608963012695313,3.8583221435546875,29.070358276367188,5.9947509765625,7879061504,13985492992,7253270528,12935073792
200,1767827003454,7329.470520019531,1980,1,0.7375,46589.28582763672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.697261810302734,18.98780059814453,41.272315979003906,20.57514190673828,34.97357177734375,12.502044677734375,39.138607025146484,14.284873962402344,49.94439697265625,27.398170471191406,52.91301727294922,39.78850555419922,7879061504,13985492992,7251492864,12933013504
199,1767827003655,11682.79556274414,1980,1,0.70625,46590.05986022949,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.795188903808594,14.769737243652344,14.631637573242188,5.9102020263671875,67.07575988769531,17.477981567382813,15.380744934082031,7.6139984130859375,16.57586669921875,5.042655944824219,23.891036987304688,8.273063659667969,7879061504,13985492992,7251492864,12933099520
199,1767827003855,7329.5478515625,1980,1,0.7125,46590.77647399902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.84600067138672,19.11548614501953,4.969551086425781,2.4628067016601563,19.34619140625,9.037765502929688,3.5607757568359375,2.608917236328125,10.254936218261719,47.040042877197266,12.196571350097656,10.120315551757813,7879061504,13985492992,7258779648,12932157440
200,1767827004055,11682.871353149414,1980,1,0.7375,46591.66552734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.93344497680664,17.032424926757813,24.742454528808594,7.646064758300781,15.76446533203125,15.33612060546875,11.397659301757813,5.4170989990234375,28.44072723388672,88.28309631347656,33.44575500488281,17.386322021484375,7879061504,13985492992,7258529792,12944187392
199,1767827004255,11682.969268798828,1980,1,0.70625,46592.6728515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.64140319824219,19.569854736328125,50.306488037109375,26.382102966308594,37.27556228637695,41.95738983154297,23.711990356445313,14.934745788574219,55.15554428100586,50.94948196411133,39.301883697509766,25.675628662109375,7879061504,13985492992,7276457984,12961689600
200,1767827004456,11683.061737060547,1980,1,0.7125,46593.652572631836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.71783447265625,41.77342987060547,33.48878479003906,18.65483856201172,43.53050231933594,58.65184783935547,16.97321319580078,9.684776306152344,31.763427734375,41.173892974853516,40.10047912597656,24.805526733398438,7879061504,13985492992,7274283008,12956102656
200,1767827004656,11683.090133666992,1237.5,2,0.70625,46594.42573547363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.092567443847656,5.779205322265625,14.624229431152344,75.90899658203125,11.172538757324219,7.012535095214844,5.8572998046875,3.6182479858398438,14.606826782226563,44.908042907714844,17.584922790527344,5.906318664550781,7879061504,13985492992,7276363776,12963889152
200,1767827004857,7329.909133911133,1980,1,0.70625,46595.12730407715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.8832550048828125,4.030235290527344,6.183738708496094,3.7379074096679688,34.45734405517578,5.889060974121094,1.2229690551757813,1.755615234375,6.068733215332031,16.781455993652344,9.518959045410156,84.36355590820313,7879061504,13985492992,7272902656,12956893184
200,1767827005057,7329.955261230469,1980,1,0.7125,46595.83203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.022315979003906,22.12433624267578,3.086273193359375,4.8639984130859375,2.7368545532226563,5.14166259765625,3.2698211669921875,0.986907958984375,6.2116851806640625,42.2501335144043,58.40837478637695,6.1440277099609375,7879061504,13985492992,7271579648,12955492352
199,1767827005258,12492.857330322266,1237.5,2,0.7375,46596.78330993652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.497657775878906,17.714202880859375,31.306251525878906,16.19164276123047,59.9466667175293,25.800086975097656,54.0787467956543,4.213218688964844,15.995887756347656,29.019851684570313,23.286849975585938,17.219802856445313,7879061504,13985492992,7271133184,12958363648
200,1767827005458,5793.0400390625,1980,1,0.7375,46597.43754577637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.346588134765625,3.97662353515625,10.603263854980469,6.9747467041015625,13.030754089355469,6.272453308105469,3.5195846557617188,1.2531051635742188,12.105537414550781,52.75419998168945,35.12385559082031,9.043136596679688,7879061504,13985492992,7270621184,12955099136
199,1767827005658,7330.132415771484,1980,1,0.7375,46598.219635009766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.387229919433594,4.28948974609375,12.869476318359375,10.982467651367188,8.443183898925781,8.423927307128906,6.731391906738281,3.8722915649414063,12.552291870117188,47.2101936340332,64.19733428955078,14.732498168945313,7879061504,13985492992,7269310464,12954677248
200,1767827005859,11683.386627197266,1980,1,0.7375,46599.13220214844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.197738647460938,18.88946533203125,24.844894409179688,29.04217529296875,30.181480407714844,18.570396423339844,17.093948364257813,10.831199645996094,21.314865112304688,16.478965759277344,62.10707473754883,20.845306396484375,7879061504,13985492992,7274717184,12957356032
199,1767827006059,11683.406860351563,1400,2,0.7375,46599.763107299805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.2868499755859375,2.8315811157226563,47.14012908935547,10.768447875976563,2.9912948608398438,6.355323791503906,2.1968994140625,3.3604812622070313,13.805694580078125,0.5917282104492188,10.680450439453125,58.094268798828125,7879061504,13985492992,7274164224,12957814784
199,1767827006259,12493.01676940918,1980,1,0.7125,46600.32878112793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.324600219726563,15.735160827636719,4.41595458984375,11.845474243164063,73.18093872070313,11.385643005371094,8.088676452636719,3.0421295166015625,6.0731353759765625,3.1869354248046875,5.424598693847656,5.128471374511719,7879061504,13985492992,7273881600,12957052928
199,1767827006460,8820.415603637695,1980,1,0.70625,46600.978103637695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.224769592285156,44.46315002441406,2.828155517578125,2.6698074340820313,41.76813507080078,5.4652252197265625,6.9874725341796875,2.890289306640625,4.3019256591796875,1.5553359985351563,2.9830169677734375,4.179450988769531,7879061504,13985492992,7273730048,12957396992
200,1767827006660,11683.666061401367,1980,1,0.7125,46601.94981384277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.15784454345703,19.189926147460938,27.577980041503906,20.573028564453125,93.12712097167969,52.42399597167969,31.977203369140625,40.026695251464844,19.093093872070313,8.044052124023438,35.94182586669922,38.49504852294922,7879061504,13985492992,7294849024,13022420992
199,1767827006861,11683.80110168457,1237.5,2,0.70625,46603.41636657715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.58609771728516,68.17749786376953,81.8886489868164,67.16177368164063,78.80052185058594,73.6910629272461,93.36215209960938,65.89677429199219,76.2227554321289,64.97845458984375,72.30929565429688,78.3294677734375,7879061504,13985492992,7296692224,13009420288
200,1767827007061,11683.860000610352,1980,2,0.70625,46604.094985961914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.0295028686523438,5.074943542480469,22.467559814453125,8.141510009765625,23.40009307861328,41.138671875,14.121597290039063,17.226463317871094,0.83929443359375,0.7432022094726563,3.8960952758789063,3.030303955078125,7879061504,13985492992,7295959040,13009399808
199,1767827007262,11683.915008544922,1237.5,2,0.70625,46604.74137878418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.816520690917969,4.896949768066406,11.680862426757813,11.427291870117188,32.75927734375,27.146835327148438,7.725547790527344,9.538131713867188,2.0245895385742188,3.6046371459960938,12.754722595214844,8.043006896972656,7879061504,13985492992,7293743104,12993388544
200,1767827007462,11683.934844970703,1980,1,0.70625,46605.30795288086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.165985107421875,10.695976257324219,14.163681030273438,6.847526550292969,8.961723327636719,6.803443908691406,14.225204467773438,7.315650939941406,4.224510192871094,4.14520263671875,4.919792175292969,47.450035095214844,7879061504,13985492992,7293747200,12994482176
200,1767827007663,12493.335159301758,1980,1,0.71875,46605.79495239258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.187812805175781,5.8812408447265625,4.8707122802734375,2.8216094970703125,9.778739929199219,5.584342956542969,6.422355651855469,5.3725128173828125,2.9761199951171875,1.378173828125,6.936729431152344,5.660774230957031,7879061504,13985492992,7293530112,12994396160
200,1767827007863,8820.738464355469,1980,1,0.7375,46606.33070373535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.252838134765625,4.7527008056640625,13.406539916992188,4.0763397216796875,40.84059524536133,4.411323547363281,10.247932434082031,6.611717224121094,4.400978088378906,3.8570022583007813,8.820297241210938,4.264350891113281,7879061504,13985492992,7297277952,12994396160
199,1767827008064,11684.022811889648,1980,1,0.70625,46606.73922729492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.8525924682617188,0.1285858154296875,5.194313049316406,2.2460479736328125,9.815994262695313,2.170501708984375,4.734397888183594,2.4729385375976563,0.9287185668945313,0.5234375,5.582527160644531,1.9100265502929688,7879061504,13985492992,7296040960,12990877696
200,1767827008264,11684.031723022461,1980,1,0.7,46607.155517578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.389228820800781,1.0997161865234375,1.7826690673828125,2.3272857666015625,5.565635681152344,3.78076171875,5.8514862060546875,2.7177658081054688,1.6504974365234375,2.9271697998046875,6.16241455078125,2.5055923461914063,7879061504,13985492992,7295946752,12990873600
200,1767827008464,11684.04330444336,1980,1,0.7125,46607.5968170166,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.6068878173828125,0.634674072265625,5.9391021728515625,3.7311630249023438,7.754249572753906,3.5652618408203125,13.3792724609375,8.874275207519531,2.2040023803710938,1.0234832763671875,5.5487518310546875,5.388221740722656,7879061504,13985492992,7295524864,12991234048
199,1767827008665,11684.052337646484,1980,1,0.7,46607.96420288086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.2564239501953125,0,4.2650299072265625,2.139984130859375,6.343048095703125,3.0980148315429688,2.6497573852539063,2.2436752319335938,0.2858428955078125,0.4319610595703125,6.3381500244140625,2.8285064697265625,7879061504,13985492992,7295315968,12990894080
200,1767827008865,8820.819427490234,1980,1,0.7125,46608.64418029785,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.915611267089844,11.995414733886719,18.415771484375,15.423225402832031,53.482261657714844,17.90172576904297,17.954002380371094,17.486465454101563,14.12835693359375,12.129600524902344,18.953659057617188,16.204345703125,7879061504,13985492992,7274737664,12934352896
200,1767827009066,11684.153839111328,1980,1,0.70625,46609.3172454834,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.695030212402344,0.1298980712890625,1.6445999145507813,4.5634002685546875,12.343559265136719,3.4761505126953125,17.84943389892578,98.39462280273438,1.4955673217773438,0.6295852661132813,2.7482757568359375,2.9899826049804688,7879061504,13985492992,7269564416,12933292032
199,1767827009266,11684.17123413086,1237.5,2,0.7125,46609.89015197754,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.377204895019531,0.892822265625,5.627922058105469,6.181434631347656,8.738998413085938,10.463890075683594,23.230072021484375,61.383724212646484,1.5716018676757813,3.0446243286132813,7.994926452636719,6.577667236328125,7879061504,13985492992,7267913728,12929400832
200,1767827009467,11684.180297851563,1980,1,0.70625,46610.37191772461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.6593780517578125,0.4220733642578125,3.6457748413085938,2.3774032592773438,4.681388854980469,4.958793640136719,5.973640441894531,4.766082763671875,7.369606018066406,0.9374847412109375,12.09259033203125,3.703704833984375,7879061504,13985492992,7267479552,12929052672
200,1767827009667,8821.109786987305,1237.5,2,0.70625,46610.89874267578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.043800354003906,9.179115295410156,2.5641403198242188,3.4163284301757813,4.6272735595703125,3.9020843505859375,4.19384765625,30.30481719970703,16.988121032714844,0.44924163818359375,5.360984802246094,3.0727920532226563,7879061504,13985492992,7267340288,12928712704
200,1767827009868,11684.209671020508,1980,1,0.7,46611.45263671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.446281433105469,7.606353759765625,8.030311584472656,6.42315673828125,15.859512329101563,6.2378387451171875,8.7735595703125,4.2248687744140625,10.477714538574219,6.761482238769531,10.642837524414063,5.979957580566406,7879061504,13985492992,7282872320,12928581632
199,1767827010069,11684.21987915039,1980,1,0.7,46611.98320007324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.964241027832031,16.790847778320313,5.3919525146484375,2.3614349365234375,6.3759918212890625,2.8237533569335938,4.112159729003906,4.919120788574219,8.461006164550781,0.6061325073242188,6.00933837890625,3.565582275390625,7879061504,13985492992,7282487296,12931260416
200,1767827010269,11684.228927612305,1980,1,0.70625,46612.4266204834,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.4717178344726563,1.4138031005859375,4.9666595458984375,5.26531982421875,5.484382629394531,3.6792449951171875,4.0242919921875,2.55731201171875,1.4593963623046875,2.430877685546875,6.713874816894531,3.4672164916992188,7879061504,13985492992,7282151424,12930965504
199,1767827010469,11684.23469543457,1980,1,0.7125,46612.81604003906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.9562759399414063,0.1663970947265625,4.710685729980469,1.4725418090820313,4.422035217285156,2.3952560424804688,2.1139602661132813,1.94000244140625,1.8447189331054688,4.737762451171875,6.167915344238281,2.6946640014648438,7879061504,13985492992,7279517696,12927877120
200,1767827010669,11684.260147094727,1980,1,0.7125,46613.210052490234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.38140869140625,0.7648468017578125,3.4212799072265625,2.1780319213867188,11.344093322753906,2.9197158813476563,3.1533889770507813,1.738555908203125,0.6437835693359375,0.6833572387695313,6.57171630859375,5.0538787841796875,7879061504,13985492992,7279468544,12927811584
199,1767827010870,11684.281723022461,1980,1,0.70625,46613.656188964844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.416954040527344,3.694427490234375,4.787017822265625,1.7347564697265625,17.031051635742188,3.4826583862304688,3.9553604125976563,2.8050765991210938,1.8528213500976563,1.2174530029296875,6.142974853515625,3.6275558471679688,7879061504,13985492992,7278739456,12924502016
