Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767828885349,13026.904281616211,1980,1,0.7125,54605.10679626465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.592979431152344,16.494644165039063,10.632316589355469,16.077438354492188,14.482719421386719,19.258880615234375,21.17700958251953,5.9536285400390625,18.538558959960938,8.585906982421875,8.778961181640625,51.338680267333984,7879061504,13985492992,7201120256,13301075968
199,1767828885549,7909.1614990234375,1980,1,0.7125,54606.01858520508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.444923400878906,14.943717956542969,48.38020706176758,16.33678436279297,16.178573608398438,13.179267883300781,18.94591522216797,17.145545959472656,17.22515106201172,41.717628479003906,32.431739807128906,10.889572143554688,7879061504,13985492992,7213682688,13302255616
199,1767828885749,6573.2696533203125,1980,1,0.7125,54606.86346435547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.376609802246094,19.00605010986328,11.792839050292969,41.673484802246094,30.97332763671875,13.129753112792969,21.08301544189453,17.973594665527344,22.53179168701172,9.333084106445313,15.743675231933594,15.331222534179688,7879061504,13985492992,7223058432,13308592128
200,1767828885949,5080.379440307617,1980,1,1.0625,54608.17007446289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.75432586669922,26.704124450683594,36.36347198486328,39.14040756225586,51.34663772583008,35.402198791503906,47.08628845214844,26.311386108398438,47.61500930786133,25.26665496826172,50.58088684082031,22.950469970703125,7879061504,13985492992,7215890432,13326065664
199,1767828886150,5080.540313720703,1980,1,0.7375,54609.549377441406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.64809799194336,24.054534912109375,50.98085021972656,52.37752151489258,47.09612274169922,23.419883728027344,40.629154205322266,27.719985961914063,82.52376556396484,31.812271118164063,48.53844451904297,52.32624053955078,7879061504,13985492992,7193980928,13316939776
200,1767828886350,13027.375671386719,1980,1,0.7375,54610.77528381348,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.09733581542969,36.28644561767578,45.21300506591797,37.52887725830078,36.49937057495117,61.96308135986328,34.53532409667969,8.433143615722656,61.12416076660156,22.771942138671875,35.54174041748047,37.71089553833008,7879061504,13985492992,7194128384,13316481024
200,1767828886551,9298.39697265625,1980,1,0.7375,54611.927337646484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.09095764160156,11.088897705078125,23.908966064453125,63.06850051879883,54.277626037597656,11.51580810546875,44.201847076416016,6.146980285644531,44.515708923339844,17.150177001953125,22.257125854492188,58.965213775634766,7879061504,13985492992,7194144768,13316481024
200,1767828886751,5080.935287475586,1980,1,0.70625,54612.924224853516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.340065002441406,15.616615295410156,17.4932861328125,58.04536819458008,35.79290771484375,7.007415771484375,16.852951049804688,18.31744384765625,32.20356750488281,8.831230163574219,7.091499328613281,86.72489929199219,7879061504,13985492992,7202996224,13313929216
200,1767828886952,13027.659149169922,1980,1,0.7125,54614.048599243164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.280517578125,11.498626708984375,35.949615478515625,27.05896759033203,47.19112014770508,9.038116455078125,55.86614990234375,9.441459655761719,38.37565612792969,31.21192169189453,16.377853393554688,70.20154571533203,7879061504,13985492992,7202942976,13314830336
199,1767828887152,5081.057540893555,1980,1,0.7375,54614.93574523926,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.64500045776367,69.13045501708984,13.946556091308594,17.956565856933594,51.15727233886719,6.852836608886719,19.67475128173828,15.76947021484375,32.50267791748047,11.606529235839844,14.998550415039063,37.705406188964844,7879061504,13985492992,7202504704,13313585152
200,1767828887352,5081.094375610352,1980,1,0.7125,54615.90896606445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.18763732910156,14.342453002929688,23.197959899902344,9.503402709960938,28.499496459960938,9.92095947265625,18.866065979003906,10.346817016601563,55.20130157470703,11.449188232421875,14.633285522460938,76.07099151611328,7879061504,13985492992,7201259520,13311643648
200,1767828887553,5081.139511108398,1980,1,0.7125,54616.88822937012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.592960357666016,8.378379821777344,27.974838256835938,9.515243530273438,54.71022033691406,7.0590667724609375,29.498992919921875,8.499320983886719,67.98908996582031,12.783836364746094,15.778587341308594,55.6487922668457,7879061504,13985492992,7201255424,13311643648
200,1767828887753,13028.191589355469,1980,1,0.7125,54617.872482299805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.129981994628906,57.99810028076172,26.117874145507813,6.2977752685546875,18.93213653564453,27.18651580810547,20.49011993408203,13.779579162597656,61.60546112060547,22.3773193359375,15.67901611328125,77.25845336914063,7879061504,13985492992,7202816000,13311197184
200,1767828887954,5081.230072021484,1980,1,0.70625,54618.697036743164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.770957946777344,11.919158935546875,28.07561492919922,10.345428466796875,28.69214630126953,13.840446472167969,17.964324951171875,11.047088623046875,27.002639770507813,28.095565795898438,28.919158935546875,8.541763305664063,7879061504,13985492992,7201968128,13315960832
199,1767828888154,5081.246398925781,1980,1,0.7,54619.11666870117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.127143859863281,3.3243255615234375,10.269523620605469,3.2634124755859375,6.653350830078125,2.2862548828125,2.3414764404296875,4.077491760253906,6.5794525146484375,1.6793899536132813,5.398223876953125,4.2118072509765625,7879061504,13985492992,7201984512,13315960832
200,1767828888355,5081.259948730469,1980,1,0.70625,54619.585861206055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.845993041992188,8.876319885253906,9.840675354003906,4.8729400634765625,6.510986328125,3.8846206665039063,7.357582092285156,4.5738067626953125,8.9342041015625,5.4766387939453125,4.0339202880859375,3.5228729248046875,7879061504,13985492992,7205064704,13333307392
200,1767828888555,7910.366989135742,1980,1,0.7125,54620.324295043945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.93373107910156,12.623390197753906,27.48595428466797,13.046775817871094,30.694442749023438,8.149482727050781,14.118072509765625,8.479583740234375,24.547378540039063,7.732490539550781,14.773529052734375,9.741302490234375,7879061504,13985492992,7217721344,13353586688
200,1767828888755,5081.393402099609,1980,1,0.7375,54621.37339782715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.77997970581055,63.63199234008789,31.90656280517578,31.485321044921875,37.26590347290039,21.774154663085938,21.973541259765625,20.71167755126953,37.40225601196289,30.011077880859375,28.428665161132813,22.724761962890625,7879061504,13985492992,7228076032,13335158784
199,1767828888956,5081.42350769043,1980,1,0.7375,54622.086837768555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.284942626953125,88.90553283691406,6.4212646484375,13.900588989257813,23.282730102539063,7.389961242675781,8.140602111816406,0.9093017578125,8.147552490234375,3.394439697265625,10.149543762207031,20.31139373779297,7879061504,13985492992,7231098880,13346037760
200,1767828889156,6574.737289428711,1400,2,0.94375,54622.54963684082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.938941955566406,3.8322525024414063,2.9494476318359375,13.052001953125,6.516082763671875,5.395416259765625,4.1546478271484375,1.9433364868164063,9.341110229492188,4.530952453613281,7.488822937011719,6.953521728515625,7879061504,13985492992,7222681600,13337182208
199,1767828889356,6574.750411987305,1237.5,2,0.7,54623.045669555664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.307273864746094,4.551841735839844,3.6913986206054688,3.6557235717773438,5.8032989501953125,4.736625671386719,5.003257751464844,4.933998107910156,7.604942321777344,3.9142913818359375,8.799583435058594,5.679168701171875,7879061504,13985492992,7220707328,13339156480
199,1767828889557,6574.760025024414,1980,1,0.7,54623.47200012207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.140357971191406,5.028289794921875,2.4815292358398438,1.985076904296875,2.9455947875976563,2.4821319580078125,8.475601196289063,0.353485107421875,3.6454010009765625,1.43585205078125,4.376045227050781,4.7530517578125,7879061504,13985492992,7220645888,13339131904
200,1767828889757,6574.772842407227,1980,1,0.7375,54623.93280029297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.541221618652344,5.166107177734375,2.9877548217773438,8.1851806640625,6.89312744140625,3.2677001953125,6.842399597167969,2.7607955932617188,6.117332458496094,2.589202880859375,6.840553283691406,5.387565612792969,7879061504,13985492992,7229829120,13338951680
200,1767828889958,13028.855422973633,1980,1,0.7375,54625.19711303711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.32601547241211,24.834312438964844,40.94279479980469,38.42940902709961,53.0423698425293,36.44267654418945,37.335792541503906,26.05577850341797,47.77409362792969,38.76291275024414,50.981040954589844,33.0538330078125,7879061504,13985492992,7238979584,13376602112
200,1767828890158,6575.049835205078,1980,1,0.7375,54626.66293334961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.76457214355469,66.54829406738281,73.52520751953125,64.92213439941406,75.20718383789063,72.16410064697266,76.83174133300781,58.9766731262207,81.82711791992188,71.76756286621094,76.05255889892578,77.32109832763672,7879061504,13985492992,7248695296,13418844160
200,1767828890359,6575.116455078125,1980,1,0.7375,54627.4069519043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.853858947753906,11.286231994628906,24.148513793945313,17.066490173339844,22.14434814453125,15.926856994628906,20.244781494140625,13.779266357421875,26.067047119140625,21.89179229736328,32.51959991455078,17.561317443847656,7879061504,13985492992,7248728064,13417779200
199,1767828890559,6575.159103393555,1980,1,0.7375,54627.97802734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.061485290527344,1.8609695434570313,9.639404296875,9.197319030761719,11.238372802734375,3.5493240356445313,6.450843811035156,4.574470520019531,13.433761596679688,9.968704223632813,23.54680633544922,5.472679138183594,7879061504,13985492992,7248584704,13417525248
200,1767828890759,6575.187042236328,1980,1,0.7,54628.51240539551,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.947113037109375,1.337982177734375,7.518157958984375,2.1992950439453125,8.553062438964844,3.4033737182617188,5.415840148925781,1.79241943359375,12.280082702636719,8.705879211425781,17.674903869628906,4.806175231933594,7879061504,13985492992,7250231296,13416468480
200,1767828890960,6575.231521606445,1980,1,0.7125,54629.073791503906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.3934173583984375,4.466835021972656,11.519790649414063,3.53094482421875,11.770622253417969,7.2122650146484375,6.410041809082031,3.4415130615234375,13.09600830078125,10.340499877929688,20.401336669921875,12.071380615234375,7879061504,13985492992,7249907712,13415436288
199,1767828891160,6575.255111694336,1980,1,0.7375,54629.63493347168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.066398620605469,2.9915084838867188,9.727676391601563,2.478607177734375,11.80084228515625,4.408134460449219,11.080421447753906,2.8631973266601563,14.690887451171875,8.037162780761719,11.166313171386719,6.659812927246094,7879061504,13985492992,7258030080,13416640512
199,1767828891361,5081.928512573242,1980,1,0.7125,54630.68933105469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.072998046875,7.595207214355469,34.35011291503906,14.08026123046875,43.905399322509766,6.19525146484375,19.199989318847656,42.12470626831055,75.60009002685547,6.635772705078125,21.24151611328125,50.7229118347168,7879061504,13985492992,7257915392,13418151936
200,1767828891561,13029.35757446289,1237.5,2,0.70625,54631.79360961914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.0028076171875,22.479774475097656,39.642616271972656,13.703956604003906,56.31517791748047,29.83086395263672,36.229896545410156,41.925315856933594,46.67223358154297,27.586074829101563,38.01966094970703,30.435890197753906,7879061504,13985492992,7259607040,13421178880
199,1767828891762,5082.081985473633,1980,1,0.7375,54632.7170715332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.1732177734375,9.656509399414063,31.60822296142578,13.949508666992188,16.075462341308594,4.5609283447265625,17.20661163330078,18.74066925048828,26.701080322265625,13.459854125976563,39.169677734375,8.58465576171875,7879061504,13985492992,7260778496,13425512448
200,1767828891962,5082.125427246094,1980,1,0.7375,54633.3563079834,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.34166717529297,5.622444152832031,20.946273803710938,7.345207214355469,10.330245971679688,3.059600830078125,13.669837951660156,5.969215393066406,11.337791442871094,11.689903259277344,25.37207794189453,5.817481994628906,7879061504,13985492992,7264878592,13419040768
199,1767828892163,13029.528930664063,1980,1,0.7375,54634.14700317383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.09528732299805,9.100875854492188,24.97325897216797,11.582489013671875,10.540550231933594,7.503143310546875,16.491226196289063,8.389991760253906,16.859031677246094,12.315383911132813,27.057846069335938,9.949119567871094,7879061504,13985492992,7263350784,13427195904
200,1767828892363,13029.67024230957,1980,1,0.7375,54635.55143737793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.30230712890625,61.613494873046875,65.46855163574219,70.70262908935547,59.98930358886719,55.3515625,67.26214599609375,60.41208267211914,62.471500396728516,47.68547821044922,68.04522705078125,45.495845794677734,7879061504,13985492992,7255932928,13374492672
199,1767828892563,7911.708541870117,1980,1,0.70625,54636.603424072266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.651527404785156,9.623664855957031,32.261634826660156,9.060302734375,22.356613159179688,8.451431274414063,12.160934448242188,16.201271057128906,70.13462829589844,85.3101577758789,41.82267379760742,48.84780502319336,7879061504,13985492992,7250067456,13376212992
199,1767828892764,7911.896194458008,1980,1,0.70625,54637.517669677734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.449989318847656,12.626335144042969,32.00495147705078,18.665672302246094,20.193115234375,11.245964050292969,18.223655700683594,10.060935974121094,72.19278717041016,87.53984069824219,39.35712814331055,36.18083572387695,7879061504,13985492992,7260041216,13370904576
200,1767828892963,6576.086395263672,1980,1,0.7125,54638.176498413086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.075050354003906,3.3561325073242188,15.599685668945313,2.3980178833007813,9.435279846191406,3.0383148193359375,10.449462890625,8.735298156738281,17.65331268310547,15.553268432617188,30.20830535888672,11.65203857421875,7879061504,13985492992,7250145280,13358911488
199,1767828893164,12231.445755004883,1980,1,0.70625,54638.677490234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.528350830078125,1.0674514770507813,11.596626281738281,0.963897705078125,10.135833740234375,0.6504898071289063,2.7584609985351563,1.7338333129882813,11.870521545410156,8.935096740722656,12.458381652832031,7.354156494140625,7879061504,13985492992,7247589376,13356462080
199,1767828893364,7912.002380371094,1980,1,0.7125,54639.21813964844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.684761047363281,3.3795242309570313,11.112312316894531,1.6984481811523438,6.6608123779296875,1.8828277587890625,5.5917510986328125,3.8443603515625,9.808273315429688,13.071990966796875,25.752342224121094,8.903152465820313,7879061504,13985492992,7247396864,13358202880
199,1767828893564,6576.262985229492,1980,1,0.7125,54640.30841064453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.688262939453125,34.014068603515625,50.7833251953125,31.33708953857422,48.81601333618164,31.3594970703125,49.730857849121094,33.541603088378906,55.32305145263672,30.100799560546875,52.109588623046875,33.77751159667969,7879061504,13985492992,7246303232,13358096384
200,1767828893765,6576.309143066406,1980,1,0.7375,54641.055725097656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.7691650390625,7.174980163574219,12.780807495117188,12.683494567871094,34.24420166015625,5.6012725830078125,13.527069091796875,9.407455444335938,23.282630920410156,8.468925476074219,19.06806182861328,12.573356628417969,7879061504,13985492992,7251034112,13353320448
200,1767828893965,5082.705795288086,1980,1,0.7375,54641.61949157715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.740425109863281,3.172637939453125,8.820846557617188,12.35797119140625,8.194953918457031,4.168853759765625,7.1332550048828125,5.873847961425781,10.972526550292969,8.101188659667969,15.943824768066406,6.369163513183594,7879061504,13985492992,7250907136,13353320448
200,1767828894166,6576.378372192383,1237.5,2,0.73125,54642.197204589844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.011756896972656,2.4946060180664063,12.025901794433594,4.010826110839844,14.874343872070313,3.5073013305664063,8.591926574707031,3.9508209228515625,8.727043151855469,11.696449279785156,20.11194610595703,5.891021728515625,7879061504,13985492992,7249178624,13351460864
199,1767828894366,5082.781265258789,1980,1,0.70625,54642.83139038086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.781562805175781,17.97174072265625,14.203948974609375,47.461910247802734,20.36907958984375,3.6927108764648438,8.550262451171875,2.2435226440429688,5.305274963378906,11.6134033203125,29.048423767089844,6.225067138671875,7879061504,13985492992,7241302016,13350866944
199,1767828894566,6576.480438232422,1980,1,0.70625,54643.54623413086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.712677001953125,9.580459594726563,34.592933654785156,6.3548126220703125,35.680267333984375,12.737220764160156,7.536323547363281,6.4544677734375,13.242462158203125,8.217071533203125,34.39556884765625,53.45647430419922,7879061504,13985492992,7237697536,13352120320
199,1767828894767,6576.49658203125,1980,1,0.70625,54644.22166442871,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.227218627929688,7.547203063964844,65.62770080566406,16.005233764648438,11.407417297363281,2.6543121337890625,31.146102905273438,5.8735504150390625,3.7654953002929688,6.799346923828125,7.774497985839844,4.617034912109375,7879061504,13985492992,7247110144,13350252544
200,1767828894967,6576.577255249023,1980,1,0.70625,54644.85656738281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.989830017089844,2.7206497192382813,16.564048767089844,10.918861389160156,2.6693496704101563,3.2939453125,2.1770095825195313,0.87091064453125,1.334503173828125,6.3745269775390625,64.91217041015625,30.59149169921875,7879061504,13985492992,7239086080,13349711872
200,1767828895167,5082.963409423828,1980,1,0.70625,54645.56521606445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.348670959472656,6.252494812011719,20.899551391601563,17.485992431640625,5.117317199707031,5.471336364746094,6.0973663330078125,4.1989593505859375,4.6703643798828125,10.030548095703125,47.78392791748047,50.838829040527344,7879061504,13985492992,7235592192,13348261888
199,1767828895368,5083.0667724609375,1980,1,0.70625,54646.30081176758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.617431640625,6.929695129394531,28.831283569335938,99.89217376708984,7.29962158203125,2.62799072265625,12.773193359375,2.1492385864257813,4.7095794677734375,7.5227813720703125,8.469451904296875,5.376518249511719,7879061504,13985492992,7245705216,13343334400
199,1767828895568,6576.739120483398,1980,1,0.70625,54646.96260070801,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.8805999755859375,2.6996917724609375,7.2435302734375,40.66488265991211,4.0401153564453125,2.3105621337890625,2.617340087890625,1.5572662353515625,4.765388488769531,7.516365051269531,10.423881530761719,62.25446319580078,7879061504,13985492992,7238348800,13335535616
200,1767828895768,6576.794494628906,1237.5,2,0.70625,54647.69494628906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.828681945800781,2.82476806640625,52.82255172729492,20.081527709960938,20.74010467529297,2.6580963134765625,17.47362518310547,8.950119018554688,5.500495910644531,7.417106628417969,19.587188720703125,45.248687744140625,7879061504,13985492992,7243280384,13281898496
200,1767828895969,5083.243011474609,1980,1,0.7375,54648.40966796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.656753540039063,2.9171829223632813,55.53813171386719,5.6556396484375,7.4392242431640625,3.2121124267578125,4.953834533691406,2.0838241577148438,10.320610046386719,6.999908447265625,11.626724243164063,53.92380142211914,7879061504,13985492992,7232737280,13280919552
200,1767828896170,6576.928085327148,1980,1,0.70625,54649.094635009766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.734458923339844,2.4045181274414063,30.004074096679688,3.2135543823242188,7.0009765625,2.5336837768554688,4.220848083496094,2.2909698486328125,6.105339050292969,11.290283203125,77.67816162109375,8.680732727050781,7879061504,13985492992,7233724416,13283930112
200,1767828896370,5083.298156738281,1980,1,0.70625,54649.78562927246,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.892158508300781,3.3100509643554688,17.40766143798828,3.3672256469726563,2.4327163696289063,1.591217041015625,24.537635803222656,1.7362442016601563,4.194007873535156,8.043678283691406,62.80469512939453,33.47620391845703,7879061504,13985492992,7233146880,13285031936
200,1767828896570,6577.072067260742,1980,1,0.7125,54650.4441986084,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.903839111328125,2.8216094970703125,46.26751708984375,6.563591003417969,2.64398193359375,7.364128112792969,1.902587890625,2.6297378540039063,2.3712692260742188,7.401023864746094,41.40794372558594,15.553939819335938,7879061504,13985492992,7232589824,13285433344
199,1767828896771,6577.147003173828,1980,1,0.7125,54651.133560180664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.55299377441406,8.627273559570313,5.795906066894531,18.146034240722656,34.28020477294922,3.3102645874023438,5.2056732177734375,3.819366455078125,2.3937530517578125,11.938285827636719,19.158203125,61.34885025024414,7879061504,13985492992,7234154496,13269196800
199,1767828896971,6577.211212158203,1980,1,0.7125,54651.887924194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.925537109375,14.01995849609375,10.062034606933594,16.710044860839844,67.74665832519531,11.285728454589844,13.708229064941406,7.78955078125,14.280998229980469,11.931106567382813,42.9832763671875,18.36487579345703,7879061504,13985492992,7232192512,13269196800
200,1767828897171,6577.249252319336,1980,1,0.70625,54652.47319030762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.9991607666015625,20.013870239257813,15.361320495605469,32.64563751220703,2.7063446044921875,6.948341369628906,2.6897811889648438,1.7666015625,3.3321914672851563,5.792015075683594,25.180343627929688,15.850578308105469,7879061504,13985492992,7227981824,13269766144
200,1767828897372,9300.313171386719,1980,1,0.70625,54653.19493103027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.277938842773438,4.248619079589844,12.019218444824219,7.8480682373046875,14.807525634765625,3.0354461669921875,24.504844665527344,19.004852294921875,21.366058349609375,6.555580139160156,9.300689697265625,85.402099609375,7879061504,13985492992,7227215872,13267353600
199,1767828897572,13030.349197387695,1980,1,0.70625,54653.82875061035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.103294372558594,16.116294860839844,39.45475387573242,7.151664733886719,1.1484146118164063,1.4710845947265625,4.8511810302734375,37.244834899902344,2.3784637451171875,5.347587585449219,3.3295822143554688,15.294189453125,7879061504,13985492992,7232393216,13266444288
199,1767828897772,13030.408981323242,1980,1,0.70625,54654.52111816406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.86736297607422,27.76720428466797,3.7770004272460938,2.5219345092773438,9.618576049804688,15.593345642089844,42.01450729370117,9.133377075195313,4.167961120605469,5.3672943115234375,5.4340362548828125,3.698883056640625,7879061504,13985492992,7230480384,13266223104
200,1767828897973,5083.620452880859,1980,1,0.71875,54655.226318359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.841461181640625,2.4867324829101563,9.256721496582031,87.30188751220703,10.929206848144531,4.645576477050781,12.76214599609375,3.3137664794921875,7.4469146728515625,7.4769134521484375,4.9913787841796875,4.086174011230469,7879061504,13985492992,7222349824,13262663680
200,1767828898173,9300.492370605469,1980,1,0.70625,54655.82536315918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.388267517089844,4.677131652832031,29.375999450683594,3.588226318359375,2.7789459228515625,1.367034912109375,59.028228759765625,19.841461181640625,2.409210205078125,9.587905883789063,2.933563232421875,1.6562957763671875,7879061504,13985492992,7228473344,13261549568
200,1767828898374,13030.45346069336,1237.5,2,0.70625,54656.46415710449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.694175720214844,6.622184753417969,3.4600906372070313,3.0128402709960938,13.450653076171875,4.6033935546875,81.99510955810547,7.1864013671875,3.6448211669921875,6.8728790283203125,7.080558776855469,9.793106079101563,7879061504,13985492992,7221272576,13262442496
199,1767828898574,9300.66633605957,1980,1,0.70625,54657.0743560791,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.735397338867188,3.1029739379882813,3.3777618408203125,0.9619140625,2.1100082397460938,4.7979278564453125,85.90679168701172,8.319602966308594,0.25478363037109375,6.372222900390625,2.5848617553710938,1.353363037109375,7879061504,13985492992,7225290752,13259177984
200,1767828898774,6577.406723022461,1980,1,0.7,54657.65426635742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.66642761230469,6.373481750488281,2.7140121459960938,5.641754150390625,10.926712036132813,2.018890380859375,17.879257202148438,3.7220382690429688,1.467437744140625,5.009254455566406,5.053497314453125,4.530059814453125,7879061504,13985492992,7229784064,13256998912
199,1767828898975,6577.423812866211,1980,1,0.70625,54658.19981384277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.777656555175781,4.2682037353515625,6.334403991699219,26.32042694091797,12.075859069824219,4.389007568359375,5.426605224609375,2.4019546508789063,8.654060363769531,2.9746017456054688,8.1070556640625,5.386253356933594,7879061504,13985492992,7229460480,13256970240
200,1767828899175,6577.4425048828125,1400,2,0.70625,54658.753982543945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.999259948730469,5.033203125,6.4825897216796875,32.38990783691406,5.5114898681640625,6.930633544921875,9.651199340820313,6.448738098144531,11.505928039550781,7.369316101074219,8.575599670410156,8.599639892578125,7879061504,13985492992,7229386752,13256781824
199,1767828899376,5083.772872924805,1237.5,2,0.7,54659.140365600586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.86846923828125,2.9140701293945313,4.9620513916015625,3.1249923706054688,1.8217239379882813,2.271697998046875,4.121665954589844,2.5781936645507813,0.5485916137695313,3.6312942504882813,5.1344757080078125,2.6858673095703125,7879061504,13985492992,7229095936,13256683520
200,1767828899576,6577.454788208008,1980,1,0.70625,54659.56234741211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.52227783203125,3.1574935913085938,2.2904205322265625,1.088897705078125,1.0433883666992188,1.7573013305664063,11.390327453613281,2.16790771484375,0.03209686279296875,5.313194274902344,4.4300994873046875,1.3905487060546875,7879061504,13985492992,7226404864,13253877760
