Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767824001419,7935.08203125,1880,1,0.70625,34672.673400878906,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.79309844970703,53.99708938598633,0,0,70.20904541015625,55.83498764038086,23.70336151123047,20.276321411132813,0,0,0,0,7879061504,11813789696,7201837056,10790744064
199,1767824001619,5211.12190246582,1880,1,0.75,34673.688903808594,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.31570816040039,55.91478729248047,0,0,60.70829391479492,43.27281951904297,64.5626220703125,38.82529830932617,56.75005340576172,49.23297882080078,29.24793243408203,8.581832885742188,7879061504,11813789696,7203123200,10790612992
199,1767824001819,5211.2230224609375,1880,1,0.70625,34674.62763977051,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.33127975463867,24.451553344726563,0.45458221435546875,0.45458221435546875,43.83837890625,23.176742553710938,33.32124328613281,22.728836059570313,57.75516128540039,30.230255126953125,56.4339714050293,22.951622009277344,7879061504,11813789696,7205240832,10792103936
199,1767824002020,11212.673110961914,1880,1,0.70625,34675.30139160156,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.57950210571289,9.195709228515625,0,0,43.52204132080078,9.595947265625,23.52545166015625,8.506416320800781,8.583297729492188,2.5318832397460938,8.1859130859375,3.4493179321289063,7879061504,11813789696,7205134336,10792091648
199,1767824002220,10450.74331665039,1880,1,0.7,34675.871978759766,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.75728988647461,14.765670776367188,0.029449462890625,0.02935028076171875,56.47072219848633,16.802291870117188,13.013473510742188,3.9478073120117188,0.029449462890625,0.02954864501953125,0.029449462890625,0.0294036865234375,7879061504,11813789696,7205134336,10792091648
200,1767824002420,10450.866607666016,1880,1,0.7,34676.50082397461,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.90457534790039,17.909072875976563,0,0,61.98064041137695,25.772201538085938,0,0,0,0,0,0,7879061504,11813789696,7205113856,10791813120
199,1767824002621,11213.027770996094,1880,1,0.7,34677.121505737305,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.033329010009766,18.913246154785156,0,0,62.19998550415039,21.438560485839844,0,0,0,0,0,0,7879061504,11813789696,7205113856,10791714816
199,1767824002821,10451.095794677734,1880,1,0.7,34677.68539428711,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.78718185424805,16.781394958496094,0,0,62.609527587890625,19.36658477783203,0,0,0,0,0,0,7879061504,11813789696,7205113856,10791714816
199,1767824003021,10451.21418762207,1880,1,0.7,34678.26112365723,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.321983337402344,21.95886993408203,0,0,64.70655822753906,23.55736541748047,0,0,0,0,0,0,7879061504,11813789696,7204794368,10791350272
188,1767824003232,11213.402786254883,1880,1,0.7,34678.93437194824,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.004051208496094,19.41022491455078,0,0,64.08190155029297,21.15540313720703,0,0,0,0,0,0,7879061504,11813789696,7204892672,10789183488
200,1767824003421,11213.514739990234,1880,1,0.7,34679.49513244629,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.946685791015625,15.284507751464844,0.1826171875,0.182403564453125,63.51652908325195,19.64234161376953,0.19065093994140625,0.19123077392578125,0.1845703125,0.1845703125,0.18415069580078125,0.18404388427734375,7879061504,11813789696,7204892672,10788974592
199,1767824003622,11213.636520385742,1880,1,0.7,34680.09197998047,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.39577102661133,22.236236572265625,0,0,64.19781494140625,39.43528747558594,0,0,0,0,0,0,7879061504,11813789696,7205810176,10788360192
200,1767824003822,10451.700958251953,1880,1,0.70625,34680.7899017334,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.77149963378906,56.19493865966797,0,0,68.0359878540039,61.16310501098633,4.117591857910156,2.4089202880859375,0,0,0,0,7879061504,11813789696,7206481920,10783649792
200,1767824004022,7935.392379760742,1342.857142857143,2,0.70625,34681.47425842285,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.5815544128418,18.697952270507813,0.26410675048828125,0.26410675048828125,58.017242431640625,12.148056030273438,34.490966796875,19.320358276367188,0.26386260986328125,0.2639617919921875,0.2639617919921875,0.264007568359375,7879061504,11813789696,7209574400,10786725888
200,1767824004223,11214.000579833984,1880,1,0.70625,34682.1229095459,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.476871490478516,21.826141357421875,0,0,58.08111572265625,32.491859436035156,11.377464294433594,3.6987991333007813,0,0,0,0,7879061504,11813789696,7210295296,10786725888
199,1767824004424,11214.123428344727,1880,1,0.70625,34682.78634643555,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.16531753540039,19.38823699951172,0,0,63.52131271362305,20.551544189453125,2.8813247680664063,0,0,0,0,0,7879061504,11813789696,7210524672,10786725888
199,1767824004625,10452.15104675293,1880,1,0.70625,34683.424240112305,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.86813735961914,19.880416870117188,0,0,60.04970169067383,28.700767517089844,2.8860397338867188,0,0,0,0,0,7879061504,11813789696,7210565632,10786725888
200,1767824004825,10452.266662597656,1880,1,0.70625,34684.02493286133,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.356666564941406,21.66278076171875,0,0,61.3139533996582,21.97661590576172,2.8414077758789063,0,0,0,0,0,7879061504,11813789696,7209975808,10785812480
200,1767824005025,11214.496765136719,1880,1,0.70625,34684.61698913574,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.30892562866211,21.854461669921875,0.1626434326171875,0.1624908447265625,66.56483459472656,23.176666259765625,2.96844482421875,0.16329193115234375,0.1630859375,0.16298675537109375,0.1628875732421875,0.162689208984375,7879061504,11813789696,7210864640,10785325056
199,1767824005226,11214.620712280273,1880,1,0.70625,34685.2811126709,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.57612228393555,18.705039978027344,0,0,62.89738845825195,18.72479248046875,3.047760009765625,0,0,0,0,0,7879061504,11813789696,7211696128,10786230272
199,1767824005426,10452.624084472656,1880,1,0.70625,34685.86570739746,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.826778411865234,16.23468017578125,0,0,62.0291633605957,16.308265686035156,2.5318222045898438,0,0,0,0,0,7879061504,11813789696,7211663360,10786230272
199,1767824005626,11214.867904663086,1880,1,0.70625,34686.4532623291,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.74013137817383,17.075485229492188,0,0,63.909645080566406,28.5899658203125,2.350433349609375,0,0,0,0,0,7879061504,11813789696,7211749376,10786230272
199,1767824005827,10452.861404418945,1880,1,0.70625,34687.03857421875,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.93400573730469,18.2774658203125,0,0,61.57958984375,18.879043579101563,2.8448715209960938,0,0,0,0,0,7879061504,11813789696,7211683840,10786230272
200,1767824006027,7935.503875732422,1880,1,0.70625,34687.78643798828,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.57494354248047,61.05097961425781,0.12308502197265625,0.12298583984375,69.0396499633789,59.160194396972656,14.05780029296875,9.529945373535156,0.12383270263671875,0.12363433837890625,0.12323760986328125,0.1231842041015625,7879061504,11813789696,7208046592,10782461952
199,1767824006227,11215.241989135742,1880,1,0.70625,34688.38993835449,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.3935432434082,13.602943420410156,0,0,46.94471740722656,18.76885223388672,26.261436462402344,7.155036926269531,0,0,0,0,7879061504,11813789696,7208046592,10782461952
200,1767824006427,11215.36393737793,1880,1,0.70625,34689.055404663086,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.33279037475586,20.924476623535156,0.05117034912109375,0.05121612548828125,56.19427490234375,22.164443969726563,9.765106201171875,2.9951629638671875,0.05191802978515625,0.05156707763671875,0.051116943359375,0.05101776123046875,7879061504,11813789696,7209938944,10786750464
200,1767824006628,10453.322875976563,1880,1,0.70625,34689.6689453125,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.860591888427734,19.72028350830078,0,0,63.84142303466797,30.321578979492188,2.6662521362304688,0,0,0,0,0,7879061504,11813789696,7209820160,10786738176
199,1767824006829,11215.615524291992,1880,1,0.70625,34690.275451660156,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.46814727783203,22.58997344970703,0,0,65.90174865722656,25.115478515625,2.1463775634765625,0,0,0,0,0,7879061504,11813789696,7210250240,10787958784
199,1767824007029,6615.171859741211,1880,1,0.70625,34691.335678100586,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,85.7234115600586,81.81049346923828,0.26363372802734375,0.2636871337890625,92.52633666992188,92.07559204101563,89.58815002441406,85.02607727050781,47.31718063354492,45.58573913574219,6.984580993652344,6.180107116699219,7879061504,11813789696,7218638848,10849181696
199,1767824007229,5211.369689941406,1880,2,0.70625,34692.40531921387,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.52890396118164,45.74064636230469,24.600845336914063,34.46190643310547,51.014793395996094,47.16782760620117,52.41825485229492,41.14292907714844,55.46517562866211,49.47072982788086,66.25392150878906,44.63306427001953,7879061504,11813789696,7218954240,10852528128
199,1767824007429,10453.701263427734,1880,1,0.70625,34693.05432128906,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,14.841148376464844,5.589973449707031,11.797920227050781,41.23958206176758,10.68145751953125,7.748382568359375,1.247711181640625,2.4488372802734375,14.830154418945313,5.433586120605469,39.484745025634766,0.580047607421875,7879061504,11813789696,7218495488,10850242560
200,1767824007629,10453.817337036133,1880,1,0.7,34693.671875,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.69057083129883,33.70269775390625,0.69891357421875,0.6832199096679688,61.7047004699707,27.1029052734375,0.6837158203125,0.6837158203125,0.6836166381835938,0.683563232421875,0.6834182739257813,0.6833648681640625,7879061504,11813789696,7218917376,10853470208
200,1767824007829,11216.115997314453,1880,1,0.70625,34694.2532043457,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.14811325073242,22.748092651367188,0,0,62.414344787597656,29.735267639160156,0.6450042724609375,0.0880584716796875,0,0,0,0,7879061504,11813789696,7218921472,10853384192
200,1767824008030,11216.22346496582,1880,1,0.70625,34694.82783508301,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.07126235961914,7.638336181640625,0.07120513916015625,0.0713043212890625,52.39801788330078,12.896949768066406,22.569107055664063,12.057228088378906,0.071807861328125,0.06562042236328125,0.06562042236328125,0.0655670166015625,7879061504,11813789696,7218806784,10853093376
199,1767824008230,11216.3310546875,1880,1,0.70625,34695.56271362305,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.36610412597656,22.691749572753906,0,0,56.36754608154297,24.75084686279297,46.015037536621094,25.070587158203125,21.013877868652344,44.91585922241211,0,0,7879061504,11813789696,7218827264,10853093376
199,1767824008430,11216.41813659668,1880,1,0.70625,34696.15919494629,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,46.79545211791992,12.9312744140625,0.10882568359375,0.1080780029296875,33.10499572753906,18.872718811035156,10.212738037109375,6.528236389160156,40.25874710083008,6.831977844238281,0.11013031005859375,0.10968017578125,7879061504,11813789696,7218577408,10851618816
200,1767824008630,10454.320541381836,1880,1,0.70625,34696.76615905762,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.4045524597168,25.392478942871094,0.25748443603515625,0.2574310302734375,65.60003662109375,36.935001373291016,0.29065704345703125,3.2885894775390625,0.25772857666015625,0.25762939453125,0.25762939453125,0.2575836181640625,7879061504,11813789696,7221350400,10855849984
199,1767824008831,11216.664566040039,1880,1,0.70625,34697.42445373535,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.409114837646484,23.05353546142578,0,0,64.31604766845703,29.515663146972656,0,2.947052001953125,0,0,0,0,7879061504,11813789696,7224270848,10859597824
200,1767824009031,11216.79231262207,1880,1,0.7375,34698.04571533203,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.43881225585938,22.065536499023438,0,0,60.97167205810547,20.88904571533203,0,3.1839370727539063,0,0,0,0,7879061504,11813789696,7223881728,10859495424
200,1767824009232,6615.488052368164,1880,1,0.70625,34698.92697143555,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.17074203491211,47.68574142456055,0.02228546142578125,0.02228546142578125,82.75945281982422,73.3734130859375,43.08793258666992,53.13359832763672,20.42047119140625,7.378776550292969,0.02223968505859375,0.02228546142578125,7879061504,11813789696,7214440448,10796429312
200,1767824009433,6615.594879150391,1880,1,0.70625,34699.82862854004,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,47.455081939697266,29.731536865234375,0.42369842529296875,0.4235992431640625,56.67236328125,46.05838394165039,36.45853042602539,67.22712707519531,51.31699752807617,36.72271728515625,0.42120361328125,0.42075347900390625,7879061504,11813789696,7214968832,10800103424
200,1767824009633,6615.604690551758,1880,1,0.70625,34700.70736694336,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.86809539794922,45.98894500732422,0.384613037109375,0.38431549072265625,72.57850646972656,78.41475677490234,72.04633331298828,63.65567398071289,5.203056335449219,1.4308547973632813,0.3848114013671875,0.3845672607421875,7879061504,11813789696,7212109824,10792820736
200,1767824009834,6615.699523925781,1880,1,0.70625,34701.40711975098,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,36.50515365600586,30.105606079101563,0.0194091796875,0.0196533203125,29.77568817138672,20.37451171875,33.84369659423828,43.906761169433594,50.97570037841797,17.01305389404297,0.01735687255859375,0.01680755615234375,7879061504,11813789696,7212294144,10793324544
178,1767824010056,7936.402389526367,1880,1,0.70625,34702.24429321289,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.415775299072266,42.98454284667969,0.25991058349609375,0.26018524169921875,32.909873962402344,15.596015930175781,37.05974197387695,24.360557556152344,32.364219665527344,17.925674438476563,0.25933074951171875,0.258880615234375,7879061504,11813789696,7211581440,10791669760
200,1767824010235,10455.120681762695,1880,1,0.70625,34702.88279724121,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.723655700683594,26.696640014648438,0,0,69.39762878417969,45.13113784790039,38.21077346801758,32.90119934082031,0,0,0,0,7879061504,11813789696,7211782144,10792411136
199,1767824010435,7936.539321899414,1880,1,0.70625,34703.63465881348,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.908409118652344,50.585044860839844,0.08315277099609375,0.08345794677734375,73.56526184082031,81.15411376953125,46.58915328979492,31.323379516601563,0.08565521240234375,0.085357666015625,0.08405303955078125,0.08380889892578125,7879061504,11813789696,7211741184,10791366656
200,1767824010635,11217.626678466797,1880,1,0.70625,34704.34034729004,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.1466178894043,20.876907348632813,0.181976318359375,0.18182373046875,72.51790618896484,69.11064910888672,44.69796371459961,29.487998962402344,0.18523406982421875,0.18473052978515625,0.18202972412109375,0.1814727783203125,7879061504,11813789696,7209500672,10791890944
199,1767824010836,7936.658966064453,1880,1,0.70625,34705.0719909668,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,46.241207122802734,13.569892883300781,0.121551513671875,0.12149810791015625,69.19497680664063,81.85881805419922,30.058799743652344,13.837516784667969,0.123992919921875,0.1235504150390625,0.12149810791015625,0.12139892578125,7879061504,11813789696,7209484288,10792325120
200,1767824011036,7936.76399230957,1880,1,0.70625,34705.842346191406,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.54420471191406,25.08489227294922,0.44191741943359375,0.4419708251953125,46.60000228881836,33.449615478515625,75.46051788330078,57.60276794433594,0.44541168212890625,0.44466400146484375,0.44171905517578125,0.44156646728515625,7879061504,11813789696,7219044352,10792271872
199,1767824011236,10455.674682617188,1880,1,0.70625,34706.566497802734,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,50.906490325927734,28.554054260253906,0.3592529296875,0.35915374755859375,60.85614013671875,56.2143440246582,36.96324157714844,26.11528778076172,0.3623504638671875,0.36190032958984375,0.35840606689453125,0.35875701904296875,7879061504,11813789696,7216779264,10792263680
200,1767824011437,10455.797500610352,1880,1,0.70625,34707.357986450195,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,71.31269836425781,59.401100158691406,0,0,71.17735290527344,65.07229614257813,4.873870849609375,1.0249786376953125,0,0,0,0,7879061504,11813789696,7213342720,10792726528
200,1767824011637,11218.179229736328,1880,1,0.70625,34708.0528717041,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.38899230957031,24.805503845214844,0.1738739013671875,0.1737213134765625,52.850711822509766,44.53878402709961,48.641780853271484,39.702091217041016,0.176513671875,0.176116943359375,0.17352294921875,0.17322540283203125,7879061504,11813789696,7212691456,10793197568
200,1767824011838,11218.287658691406,1880,1,0.70625,34708.829010009766,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.1685791015625,31.01080322265625,0,0,30.716110229492188,12.567184448242188,71.76261901855469,63.38161087036133,0,0,0,0,7879061504,11813789696,7212302336,10792714240
200,1767824012038,11218.394744873047,1880,1,0.70625,34709.59378051758,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,49.1915397644043,18.80413055419922,0,0,48.83430099487305,58.560150146484375,45.2702751159668,44.703147888183594,0,0,0,0,7879061504,11813789696,7221243904,10793136128
199,1767824012238,6615.772125244141,1880,1,0.70625,34710.29475402832,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.87098693847656,25.927490234375,0.465179443359375,0.46527862548828125,54.95777893066406,46.92743682861328,45.566715240478516,46.062374114990234,8.01849365234375,1.101531982421875,0.46478271484375,0.46492767333984375,7879061504,11813789696,7215800320,10791378944
199,1767824012439,10456.21890258789,1880,1,0.70625,34711.06726074219,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.814517974853516,41.397151947021484,0.3121337890625,0.31168365478515625,48.18423843383789,31.664772033691406,24.240943908691406,8.129585266113281,50.02981185913086,20.526382446289063,0.31182861328125,0.311279296875,7879061504,11813789696,7212494848,10789605376
199,1767824012639,6615.976867675781,1880,1,0.70625,34711.91505432129,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,46.61144256591797,22.164260864257813,0.3249359130859375,0.32513427734375,50.49325942993164,62.934268951416016,35.496337890625,33.56273651123047,75.97395324707031,18.6680908203125,0.32358551025390625,0.32334136962890625,7879061504,11813789696,7211163648,10789826560
199,1767824012839,11218.777572631836,1880,1,0.7,34712.68798828125,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,49.04708480834961,30.682876586914063,0.34535980224609375,0.34516143798828125,55.697391510009766,61.24208450317383,23.428695678710938,18.524192810058594,40.6901969909668,14.448501586914063,0.3447113037109375,0.34490966796875,7879061504,11813789696,7210733568,10790051840
199,1767824013039,11218.898895263672,1880,1,0.70625,34713.466567993164,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.796756744384766,40.11524963378906,0.05290985107421875,0.05330657958984375,64.83087158203125,70.73806762695313,16.862686157226563,26.503440856933594,0.06606292724609375,0.04981231689453125,0.05475616455078125,0.054412841796875,7879061504,11813789696,7210356736,10789801984
200,1767824013239,11219.000350952148,1880,1,0.70625,34714.24354553223,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,48.564456939697266,12.79095458984375,0.0970611572265625,0.09716033935546875,67.56114196777344,57.26826858520508,41.05658721923828,38.835411071777344,0.0982666015625,0.09786224365234375,0.09610748291015625,0.09626007080078125,7879061504,11813789696,7209590784,10787483648
200,1767824013440,11219.102584838867,1880,1,0.70625,34714.97637939453,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,46.30051803588867,19.336204528808594,0.362030029296875,0.36193084716796875,46.16888427734375,32.776634216308594,53.624961853027344,52.8763542175293,0.36302947998046875,0.3627777099609375,0.36113739013671875,0.36098480224609375,7879061504,11813789696,7209934848,10786656256
200,1767824013640,11219.211929321289,1880,1,0.70625,34715.72543334961,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.071746826171875,27.798500061035156,0.3408660888671875,0.34056854248046875,52.103309631347656,50.102882385253906,61.635616302490234,45.95415496826172,0.34271240234375,0.342559814453125,0.3401641845703125,0.3399200439453125,7879061504,11813789696,7208865792,10784649216
199,1767824013840,11219.318435668945,1880,1,0.70625,34716.4065246582,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.173309326171875,22.97064208984375,0,0,53.35625076293945,50.31893539428711,46.083431243896484,38.51935958862305,0,0,0,0,7879061504,11813789696,7203586048,10779115520
200,1767824014041,7937.76042175293,1880,1,0.70625,34717.080017089844,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.498512268066406,37.5243034362793,0.6774063110351563,0.6773605346679688,70.46029663085938,66.33522033691406,21.763656616210938,12.800979614257813,0.6780014038085938,0.6778564453125,0.6768569946289063,0.676513671875,7879061504,11813789696,7203532800,10778411008
200,1767824014241,11219.550033569336,1880,1,0.70625,34717.840240478516,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.037410736083984,30.599945068359375,0.24523162841796875,0.24507904052734375,37.837886810302734,27.596946716308594,72.1654052734375,52.33062744140625,0.2471771240234375,0.24687957763671875,0.24483489990234375,0.2447357177734375,7879061504,11813789696,7203860480,10782142464
199,1767824014442,11219.666488647461,1880,1,0.70625,34718.415954589844,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.580345153808594,12.802726745605469,0,0,56.35135269165039,12.559410095214844,13.159393310546875,2.5478897094726563,0,0,0,0,7879061504,11813789696,7203868672,10782142464
200,1767824014642,11219.792434692383,1880,1,0.70625,34719.02261352539,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.39845657348633,22.074356079101563,0.0153350830078125,0.01523590087890625,62.10236358642578,30.68810272216797,2.8093338012695313,0.01657867431640625,0.01638031005859375,0.016082763671875,0.01598358154296875,0.01578521728515625,7879061504,11813789696,7203885056,10782121984
200,1767824014842,11219.930679321289,1880,1,0.70625,34719.66493225098,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.334716796875,38.64374923706055,0,0,64.66668701171875,39.03657531738281,2.3653411865234375,0,0,0,0,0,7879061504,11813789696,7203885056,10782085120
199,1767824015043,11220.049499511719,1880,1,0.70625,34720.39207458496,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.14289474487305,37.87811279296875,0.00299835205078125,0.0029449462890625,56.43484115600586,36.50765609741211,33.0364990234375,22.534469604492188,0.00315093994140625,0.00304412841796875,0.00299835205078125,0.00304412841796875,7879061504,11813789696,7203348480,10776539136
200,1767824015243,10457.674911499023,1880,1,0.70625,34721.17485046387,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.723297119140625,25.266326904296875,0,0,62.17366027832031,24.20287322998047,44.51434326171875,23.16332244873047,0,0,0,0,7879061504,11813789696,7203221504,10778353664
199,1767824015443,11220.272079467773,1880,1,0.7,34721.8348236084,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.25580596923828,11.752357482910156,0.34527587890625,0.31268310546875,50.39115524291992,13.78521728515625,21.314666748046875,12.2071533203125,0.32726287841796875,0.31293487548828125,0.31243896484375,0.31258392333984375,7879061504,11813789696,7203168256,10778222592
200,1767824015644,11220.391250610352,1880,1,0.70625,34722.52540588379,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.05493927001953,21.239112854003906,0,0,57.77678680419922,27.663223266601563,6.799873352050781,0.5583953857421875,0,0,0,0,7879061504,11813789696,7203110912,10778222592
199,1767824015844,11220.513793945313,1880,1,0.70625,34723.126220703125,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.66184616088867,20.55522918701172,0.0096282958984375,0.0096282958984375,61.319740295410156,18.778213500976563,2.9553985595703125,0.0101776123046875,0.0101776123046875,0.0101776123046875,0.009979248046875,0.0099334716796875,7879061504,11813789696,7203139584,10778988544
200,1767824016045,10458.123184204102,1880,1,0.70625,34723.75859069824,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.51369094848633,18.636825561523438,0,0,57.80815124511719,18.787918090820313,2.6548538208007813,0,0,0,0,0,7879061504,11813789696,7202963456,10780626944
199,1767824016245,10458.249465942383,1880,1,0.70625,34724.42419433594,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.2636833190918,25.829429626464844,0,0,62.50334548950195,39.11606979370117,2.7993927001953125,0,0,0,0,0,7879061504,11813789696,7202897920,10779901952
200,1767824016445,10458.36393737793,1880,1,0.70625,34725.07279968262,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.30502700805664,33.137298583984375,0,0,58.17970657348633,24.622482299804688,2.9092941284179688,0,0,0,0,0,7879061504,11813789696,7202689024,10781843456
199,1767824016646,10458.482360839844,1880,1,0.70625,34725.76025390625,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.078956604003906,31.696449279785156,0,0,59.61638641357422,22.548370361328125,2.6772384643554688,0,0,0,0,0,7879061504,11813789696,7202619392,10782658560
186,1767824016861,7938.1663818359375,1880,1,0.70625,34726.47618103027,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.15254211425781,38.852203369140625,0.263763427734375,0.263580322265625,67.5007095336914,44.817142486572266,6.4356842041015625,3.7906112670898438,0.2646026611328125,0.26432037353515625,0.26409149169921875,0.26395416259765625,7879061504,11813789696,7202762752,10789040128
199,1767824017049,5211.478042602539,1880,1,0.70625,34727.543380737305,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,89.7354507446289,87.70893859863281,0.18981170654296875,0.1894378662109375,92.76341247558594,93.29815673828125,96.06355285644531,95.75411224365234,54.12519073486328,53.04827117919922,7.4096221923828125,7.3958282470703125,7879061504,11813789696,7225741312,10842771456
200,1767824017249,5211.594436645508,1880,1,0.70625,34728.73260498047,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.0392837524414,56.15594482421875,28.718894958496094,33.202117919921875,61.317203521728516,54.01810836791992,61.0539665222168,64.43690490722656,67.8391342163086,57.39894485473633,70.07350158691406,53.47418975830078,7879061504,11813789696,7226331136,10843582464
