Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767827372161,12605.453491210938,1980,1,0.7125,48197.07908630371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.8497085571289,30.858444213867188,63.23716354370117,20.834121704101563,38.6134147644043,13.772346496582031,30.279876708984375,10.831855773925781,38.76713562011719,14.258934020996094,60.911808013916016,13.47998046875,7879061504,13985492992,7047131136,13093621760
200,1767827372361,12605.569427490234,1980,1,0.7125,48197.87188720703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.87911987304688,13.572166442871094,10.872909545898438,4.150360107421875,7.264411926269531,7.4184112548828125,6.3539581298828125,2.4440765380859375,7.1279144287109375,9.394821166992188,57.89906692504883,2.090179443359375,7879061504,13985492992,7046488064,13089771520
199,1767827372562,5905.550354003906,1980,1,0.7375,48199.121154785156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.216552734375,39.82363510131836,47.0416145324707,37.269073486328125,52.71608352661133,26.129150390625,48.825172424316406,36.87464904785156,46.432411193847656,40.001121520996094,59.02256393432617,40.05290222167969,7879061504,13985492992,7043784704,13091172352
200,1767827372762,4565.719329833984,1980,1,0.7125,48200.31950378418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.562496185302734,17.449508666992188,33.06109619140625,48.232025146484375,43.49460220336914,45.36130142211914,50.685646057128906,24.13971710205078,38.41557693481445,13.108741760253906,56.34928512573242,22.552391052246094,7879061504,13985492992,7046635520,13091921920
199,1767827372963,11800.970840454102,1980,1,0.7125,48201.289642333984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.166709899902344,8.076034545898438,21.22015380859375,52.92796325683594,25.627304077148438,16.795242309570313,46.73981475830078,20.48088836669922,22.097679138183594,5.4465179443359375,61.14516830444336,10.628318786621094,7879061504,13985492992,7045775360,13091950592
200,1767827373163,11801.031753540039,1980,1,0.7125,48202.28330993652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.136390686035156,12.050430297851563,24.732742309570313,51.88030242919922,24.173324584960938,16.478843688964844,19.895889282226563,15.95574951171875,26.21331787109375,5.9356231689453125,61.94047164916992,10.905197143554688,7879061504,13985492992,7045283840,13092220928
200,1767827373363,8926.861785888672,1980,1,1.05625,48203.300720214844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.928306579589844,18.55512237548828,27.40673065185547,46.95546340942383,24.017005920410156,19.551536560058594,34.75531005859375,24.224166870117188,25.85784149169922,6.075645446777344,56.88532257080078,14.794319152832031,7879061504,13985492992,7044812800,13092610048
200,1767827373564,4566.189712524414,1980,1,0.7375,48204.30206298828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.48749542236328,9.860176086425781,28.675201416015625,46.29159164428711,28.328948974609375,19.479736328125,28.807029724121094,20.498443603515625,31.37237548828125,9.325447082519531,54.46670150756836,14.947868347167969,7879061504,13985492992,7044325376,13092347904
200,1767827373764,4566.296722412109,1980,1,0.7125,48205.135986328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.176063537597656,1.6439666748046875,19.709609985351563,42.16769790649414,26.845703125,17.233909606933594,21.064605712890625,13.932380676269531,12.841171264648438,4.440757751464844,64.88179016113281,5.676429748535156,7879061504,13985492992,7044038656,13085900800
199,1767827373965,4566.413177490234,1980,1,0.70625,48205.82662963867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.163398742675781,0.3099822998046875,20.681838989257813,47.021732330322266,18.988868713378906,5.0695953369140625,11.471054077148438,3.1948776245117188,8.695793151855469,0.150238037109375,67.69231414794922,3.9015731811523438,7879061504,13985492992,7041994752,13085134848
199,1767827374165,5906.616546630859,1980,1,0.70625,48206.820373535156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.41950225830078,24.828346252441406,32.187217712402344,51.24199295043945,26.10572052001953,22.844650268554688,29.636611938476563,22.359947204589844,23.84356689453125,10.454841613769531,61.88360595703125,16.211135864257813,7879061504,13985492992,7027003392,13060636672
200,1767827374365,4566.666000366211,1980,1,0.7125,48207.818435668945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.455886840820313,31.195526123046875,23.506248474121094,58.505470275878906,28.270599365234375,15.875869750976563,20.485992431640625,13.885169982910156,17.98992919921875,10.435745239257813,59.21192169189453,6.8449859619140625,7879061504,13985492992,7025811456,13033627648
200,1767827374566,4566.786163330078,1980,1,0.7125,48208.69583129883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.886940002441406,11.06341552734375,15.075584411621094,62.41856002807617,13.910247802734375,11.474937438964844,10.10186767578125,12.777015686035156,13.041648864746094,20.268630981445313,60.18853759765625,3.0374755859375,7879061504,13985492992,7024947200,13033451520
199,1767827374766,4566.919830322266,1980,1,0.7125,48209.90441894531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.76968002319336,17.2618408203125,54.743961334228516,43.85836410522461,54.77653121948242,30.09709930419922,40.15740966796875,34.11714172363281,40.57526397705078,43.53221130371094,69.43193054199219,24.124732971191406,7879061504,13985492992,7026073600,13013159936
199,1767827374966,5907.142501831055,1980,1,0.7125,48211.01899719238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.90420913696289,9.837814331054688,32.49224853515625,52.880123138427734,37.047428131103516,29.754249572753906,31.3095703125,22.569046020507813,47.38729476928711,14.885353088378906,61.1219482421875,14.828330993652344,7879061504,13985492992,7023058944,13010538496
199,1767827375167,8927.371215820313,1980,1,0.7125,48212.06381225586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.877662658691406,21.881088256835938,26.62457275390625,50.904701232910156,32.08772277832031,12.389602661132813,26.00157928466797,15.535736083984375,30.655563354492188,12.469711303710938,60.43445587158203,10.275741577148438,7879061504,13985492992,7020621824,13006495744
199,1767827375367,4567.266342163086,1980,1,0.7125,48213.214111328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.34092712402344,23.567535400390625,40.71684265136719,30.341873168945313,43.1309814453125,38.69059371948242,40.44142150878906,23.50959014892578,35.76844787597656,13.392219543457031,58.711483001708984,28.509353637695313,7879061504,13985492992,7017111552,13006471168
200,1767827375567,4567.328323364258,1980,1,0.7125,48214.1893157959,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.17717742919922,28.889236450195313,25.30414581298828,16.657867431640625,36.43925094604492,44.651058197021484,46.9220085144043,31.89484405517578,23.102088928222656,3.133758544921875,53.8609504699707,17.52458953857422,7879061504,13985492992,7039840256,13005959168
200,1767827375767,4567.437957763672,1980,1,0.7125,48215.10467529297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.380653381347656,7.074424743652344,36.557044982910156,48.13193893432617,29.55230712890625,49.66587448120117,15.69464111328125,39.85187530517578,12.1080322265625,3.4118270874023438,56.900020599365234,10.252601623535156,7879061504,13985492992,7043780608,13004333056
199,1767827375968,4567.555068969727,1980,1,0.7125,48215.9333190918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.962440490722656,2.222747802734375,19.07391357421875,52.124290466308594,17.258811950683594,12.12396240234375,7.499755859375,30.2431640625,12.170547485351563,10.955673217773438,59.86091232299805,4.213966369628906,7879061504,13985492992,7041875968,13003776000
200,1767827376168,4567.682876586914,1980,1,0.70625,48216.7604675293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.866912841796875,1.553741455078125,22.473220825195313,48.026893615722656,20.847915649414063,10.61431884765625,10.521080017089844,7.282295227050781,8.284690856933594,68.58265686035156,52.95001983642578,17.22905731201172,7879061504,13985492992,7041327104,13003382784
200,1767827376369,4567.801544189453,1980,1,0.7125,48217.50898742676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.985557556152344,0.251129150390625,12.177314758300781,63.889652252197266,10.433967590332031,6.3268890380859375,7.6999664306640625,3.8532943725585938,8.123710632324219,10.716400146484375,61.17335510253906,2.0828094482421875,7879061504,13985492992,7041040384,13004455936
200,1767827376569,8927.758224487305,1980,1,0.7375,48218.45425415039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.858932495117188,7.4679718017578125,31.49378204345703,41.169532775878906,28.26880645751953,13.400611877441406,21.390411376953125,11.240058898925781,32.917572021484375,11.356582641601563,60.71979522705078,10.285438537597656,7879061504,13985492992,7040430080,13008093184
200,1767827376770,7448.011383056641,1980,1,0.7375,48220.0852355957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.56785583496094,73.11381530761719,69.2676773071289,42.42594528198242,56.190895080566406,70.79550170898438,87.8966064453125,68.09060668945313,89.92447662353516,76.70744323730469,78.73863220214844,51.62216567993164,7879061504,13985492992,6944501760,13019963392
199,1767827376970,12607.0869140625,1980,1,0.7125,48221.309829711914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.73491668701172,50.1567268371582,52.81808090209961,22.16046142578125,31.02477264404297,53.22318649291992,61.791343688964844,51.56090545654297,81.27239990234375,46.40901184082031,71.10433197021484,21.335357666015625,7879061504,13985492992,6918942720,13022212096
199,1767827377170,12607.205825805664,1980,1,0.7375,48222.36494445801,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.51165008544922,37.43680191040039,38.06197738647461,15.946685791015625,27.715286254882813,17.085960388183594,43.3311767578125,30.529739379882813,33.41545867919922,81.78916931152344,56.3724365234375,25.583526611328125,7879061504,13985492992,6940663808,13018218496
200,1767827377370,12607.373275756836,1980,1,0.7125,48223.77865600586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.46905517578125,56.5971565246582,53.41408920288086,33.69268798828125,53.183319091796875,40.95945358276367,58.84767150878906,53.48496627807617,56.079627990722656,83.26242065429688,62.403011322021484,43.94062042236328,7879061504,13985492992,6981001216,13085974528
200,1767827377571,8928.440399169922,1980,1,0.7125,48225.29072570801,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.47332763671875,76.00009155273438,75.98192596435547,65.60588073730469,82.34046936035156,75.4596176147461,77.47887420654297,77.5769271850586,83.11530303955078,77.70401763916016,80.67454528808594,70.35700988769531,7879061504,13985492992,6976823296,13070610432
199,1767827377771,12607.61441040039,1980,1,0.7125,48226.42697143555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.21924591064453,27.755355834960938,34.998756408691406,23.84600830078125,51.434776306152344,49.74006271362305,43.743228912353516,27.91484832763672,64.31352996826172,31.495407104492188,60.994014739990234,20.868309020996094,7879061504,13985492992,6997082112,13069332480
200,1767827377972,7448.861663818359,1980,1,0.7375,48227.48085021973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.967498779296875,11.802047729492188,33.128570556640625,21.247108459472656,23.180709838867188,18.27812957763672,24.61925506591797,25.91839599609375,64.13813781738281,14.940910339355469,57.20789337158203,11.625007629394531,7879061504,13985492992,7009267712,13071843328
199,1767827378172,7448.99348449707,1980,1,0.7125,48228.54443359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.23391342163086,7.345237731933594,51.62172317504883,5.931083679199219,20.61565399169922,9.044166564941406,48.099647521972656,13.728569030761719,65.63812255859375,12.404273986816406,61.95153045654297,9.257743835449219,7879061504,13985492992,7013691392,13078228992
200,1767827378372,7449.121322631836,1980,1,0.7125,48229.55174255371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.77699279785156,10.054924011230469,26.529739379882813,6.786140441894531,19.093414306640625,8.276863098144531,60.606292724609375,11.603164672851563,65.43671417236328,19.529373168945313,56.30432891845703,8.857040405273438,7879061504,13985492992,7038595072,13076434944
199,1767827378574,7449.2528076171875,1980,1,0.7125,48230.76533508301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.815860748291016,24.071495056152344,28.03479766845703,12.711280822753906,37.474029541015625,42.77241516113281,35.72224426269531,37.47233963012695,52.6602668762207,21.4290771484375,55.63994216918945,12.894035339355469,7879061504,13985492992,7038939136,13074849792
199,1767827378773,7449.380950927734,1980,1,0.7375,48231.71907043457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.01396942138672,13.200813293457031,31.044754028320313,6.5246124267578125,12.891746520996094,59.40711212158203,21.327713012695313,11.790046691894531,56.26146697998047,20.28026580810547,46.26187515258789,29.137062072753906,7879061504,13985492992,7040000000,13074849792
200,1767827378973,7449.524627685547,1980,1,0.7375,48232.83166503906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.46294021606445,20.822662353515625,51.85548782348633,6.1451416015625,42.62958526611328,11.185432434082031,53.365943908691406,10.060150146484375,81.01608276367188,15.530792236328125,63.41359329223633,17.181175231933594,7879061504,13985492992,7031836672,13072293888
200,1767827379174,12608.220733642578,1980,1,0.7375,48234.00819396973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.23944854736328,20.448760986328125,49.45499038696289,25.334754943847656,62.77619934082031,13.023880004882813,62.97748565673828,14.743270874023438,55.496028900146484,31.128990173339844,61.131046295166016,23.20624542236328,7879061504,13985492992,7044165632,13071351808
199,1767827379374,7449.795715332031,1980,1,0.7375,48235.17442321777,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.34376907348633,42.91737365722656,38.5657958984375,17.751747131347656,39.4871711730957,24.951171875,34.344703674316406,29.108802795410156,65.0645523071289,22.97723388671875,64.18293762207031,28.44274139404297,7879061504,13985492992,7054864384,13081206784
199,1767827379575,7449.922760009766,1980,1,0.70625,48235.94598388672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.714385986328125,17.61815643310547,11.420318603515625,1.5277023315429688,12.157958984375,4.090614318847656,4.8768310546875,4.519195556640625,66.68173217773438,7.479637145996094,60.251976013183594,2.5381011962890625,7879061504,13985492992,7053848576,13079240704
199,1767827379775,7450.04084777832,1980,1,0.7125,48237.15966796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.78170776367188,35.193199157714844,40.69840621948242,21.316917419433594,63.48802947998047,46.628883361816406,46.95677185058594,54.80459976196289,68.56832122802734,51.676265716552734,62.52003479003906,26.75921630859375,7879061504,13985492992,7045107712,13026705408
199,1767827379975,7450.158996582031,1980,1,0.7125,48238.449142456055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.74374771118164,54.86714553833008,42.433563232421875,22.970184326171875,56.43627166748047,42.07912063598633,55.427974700927734,69.21212768554688,56.82911682128906,38.28361129760742,61.165977478027344,28.210899353027344,7879061504,13985492992,7062220800,13055508480
199,1767827380175,11803.844329833984,1980,1,0.7375,48239.556381225586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.75163650512695,33.88761901855469,31.743026733398438,7.678741455078125,40.32814407348633,36.45872116088867,62.89581298828125,79.43251037597656,53.0731315612793,25.096717834472656,60.898651123046875,10.622268676757813,7879061504,13985492992,7061032960,13046784000
199,1767827380376,7450.432342529297,1980,1,0.7125,48240.96580505371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.605934143066406,75.27774047851563,60.410240173339844,20.61975860595703,56.26585006713867,53.087677001953125,63.09696960449219,54.68695831298828,71.51280212402344,41.110496520996094,74.87071228027344,26.015708923339844,7879061504,13985492992,7046885376,13006635008
199,1767827380576,11804.140228271484,1980,1,0.7375,48242.2578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.52691650390625,31.851600646972656,47.64917755126953,14.816902160644531,73.40838623046875,17.70410919189453,42.31087875366211,22.456069946289063,67.97689056396484,26.422409057617188,59.325584411621094,31.580673217773438,7879061504,13985492992,7046656000,13012639744
199,1767827380776,7450.719573974609,1980,1,0.70625,48243.37120056152,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.81535339355469,16.50574493408203,32.18695831298828,7.859153747558594,66.2562484741211,5.639167785644531,25.224716186523438,38.49401092529297,57.189239501953125,22.14209747314453,60.39111328125,11.018196105957031,7879061504,13985492992,7059951616,13009977344
199,1767827380976,11804.314559936523,1980,1,0.7125,48244.327224731445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.23992919921875,12.703346252441406,22.553695678710938,3.1934967041015625,29.54351806640625,15.331123352050781,23.41803741455078,21.3438720703125,55.92572784423828,18.161827087402344,58.36168670654297,6.9098358154296875,7879061504,13985492992,7059140608,13023027200
200,1767827381176,4569.9674072265625,1980,1,1.05625,48245.41410827637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.60270309448242,35.805030822753906,33.074256896972656,17.632591247558594,55.15438461303711,34.28765106201172,24.15399169921875,21.980613708496094,39.94009780883789,19.125991821289063,59.95133590698242,14.843460083007813,7879061504,13985492992,7041499136,12997468160
199,1767827381377,4570.111038208008,1980,1,0.7125,48246.35957336426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.136093139648438,16.736541748046875,22.08161163330078,53.146419525146484,24.621299743652344,9.067131042480469,15.374107360839844,17.07042694091797,32.40382385253906,12.676979064941406,59.2896842956543,8.247329711914063,7879061504,13985492992,7041650688,13001125888
200,1767827381577,4570.222625732422,1980,1,0.70625,48247.263610839844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.8671875,13.924354553222656,21.689208984375,52.779640197753906,49.236881256103516,6.7199859619140625,14.836212158203125,9.533233642578125,30.149002075195313,12.620140075683594,59.29642105102539,6.534690856933594,7879061504,13985492992,7038959616,12997513216
200,1767827381778,4570.337661743164,1980,1,0.7125,48248.08708190918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.107421875,4.962913513183594,20.86279296875,46.75730895996094,34.00187683105469,4.28076171875,21.81928253173828,9.504661560058594,28.329666137695313,13.583900451660156,58.890602111816406,4.7466278076171875,7879061504,13985492992,7053021184,12996890624
199,1767827381978,8930.26284790039,1980,1,0.7375,48248.94401550293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.062850952148438,5.943382263183594,26.110214233398438,51.377017974853516,17.677780151367188,7.210823059082031,11.210235595703125,13.234580993652344,23.71783447265625,9.084548950195313,60.247318267822266,9.778785705566406,7879061504,13985492992,7050690560,13004898304
200,1767827382178,5912.239395141602,1980,1,0.7125,48250.21824645996,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.05340576171875,24.08763885498047,44.66488265991211,16.448989868164063,79.75809478759766,53.4915885925293,47.28483963012695,34.745338439941406,47.48063278198242,31.038795471191406,64.69910430908203,23.905540466308594,7879061504,13985492992,7049392128,13011984384
200,1767827382379,5912.366729736328,1980,1,0.7125,48251.28721618652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.885223388671875,8.831596374511719,32.56639862060547,9.533378601074219,59.674678802490234,41.72544479370117,40.599586486816406,24.765281677246094,43.90966033935547,37.454185485839844,62.71312713623047,22.624908447265625,7879061504,13985492992,7047368704,13000491008
199,1767827382579,7451.475341796875,1980,1,0.7125,48252.00582885742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.190544128417969,0.9783248901367188,13.681289672851563,0.61444091796875,11.29254150390625,5.928642272949219,4.8292999267578125,7.647132873535156,65.562744140625,9.310615539550781,60.676021575927734,3.1163787841796875,7879061504,13985492992,7047254016,13001592832
199,1767827382779,8930.53141784668,1980,1,0.7125,48253.09532165527,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.98637771606445,5.386833190917969,36.19227600097656,3.2325439453125,50.280887603759766,14.809883117675781,27.616249084472656,23.124488830566406,62.557220458984375,27.210708618164063,62.538597106933594,14.700599670410156,7879061504,13985492992,7057334272,13013438464
199,1767827382980,11805.15446472168,1980,1,0.70625,48254.23466491699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.046432495117188,10.250846862792969,33.832664489746094,11.670783996582031,60.15053939819336,48.4586067199707,54.445213317871094,35.16777038574219,49.306480407714844,38.6690673828125,58.838844299316406,24.27619171142578,7879061504,13985492992,7067648000,13031161856
199,1767827383180,5912.895095825195,1980,1,0.7125,48255.14213562012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.011299133300781,1.5084991455078125,20.124916076660156,6.142852783203125,98.6641845703125,58.004478454589844,13.655464172363281,9.574440002441406,23.53491973876953,20.75408172607422,53.563724517822266,10.111259460449219,7879061504,13985492992,7075307520,13046079488
199,1767827383380,7451.836822509766,1980,1,0.7125,48256.00296020508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.28094482421875,4.7574920654296875,14.933090209960938,6.75384521484375,73.05921936035156,57.57320785522461,13.312019348144531,19.05157470703125,32.295997619628906,35.47590637207031,54.43849182128906,12.830001831054688,7879061504,13985492992,7067684864,13023211520
199,1767827383580,11805.524307250977,1980,1,0.7375,48256.77772521973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.50982666015625,6.217948913574219,11.394210815429688,3.2179946899414063,21.782394409179688,16.547264099121094,10.708686828613281,11.292495727539063,57.686912536621094,13.675949096679688,58.00184631347656,4.728523254394531,7879061504,13985492992,7064481792,13018984448
200,1767827383780,7452.08854675293,1237.5,2,1.05625,48257.902084350586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.35566711425781,21.801368713378906,30.549285888671875,15.266548156738281,56.15435028076172,26.920639038085938,29.03485107421875,31.4451904296875,62.53306198120117,26.227394104003906,71.92901611328125,16.171630859375,7879061504,13985492992,7077494784,13015154688
199,1767827383981,5913.449920654297,1980,1,0.7375,48258.62559509277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.38960266113281,11.735588073730469,14.810379028320313,10.334365844726563,14.011024475097656,8.274993896484375,2.4624557495117188,5.724113464355469,8.713325500488281,0.9485702514648438,53.06865310668945,10.182846069335938,7879061504,13985492992,7075483648,13011636224
199,1767827384181,5913.593780517578,1980,1,0.7375,48259.239654541016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.97084045410156,8.073486328125,2.61456298828125,11.396652221679688,5.856178283691406,5.2734832763671875,1.1736907958984375,6.077857971191406,3.9857025146484375,0.35594940185546875,56.2099723815918,0.42864227294921875,7879061504,13985492992,7075471360,13012238336
200,1767827384381,5913.724136352539,1980,1,0.7125,48259.90170288086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.57537841796875,17.806846618652344,5.5897216796875,7.265022277832031,9.132537841796875,6.696952819824219,3.274505615234375,3.9182205200195313,3.491943359375,1.1378326416015625,55.66645812988281,1.1633453369140625,7879061504,13985492992,7075270656,13012107264
200,1767827384581,5913.840621948242,1980,1,0.70625,48260.62663269043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.32269287109375,13.526969909667969,5.30059814453125,0.39261627197265625,8.448539733886719,5.10211181640625,9.091499328613281,2.6176071166992188,3.111297607421875,2.5249481201171875,56.82685852050781,0.7944412231445313,7879061504,13985492992,7074185216,13011042304
200,1767827384782,5913.967834472656,1980,1,0.7125,48261.43272399902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.01091003417969,24.002105712890625,14.440605163574219,7.360313415527344,31.46539306640625,19.32964324951172,10.90570068359375,8.206710815429688,8.364456176757813,10.234703063964844,61.15061950683594,7.775260925292969,7879061504,13985492992,7072657408,13008596992
200,1767827384982,5914.10041809082,1980,1,0.7375,48262.19087219238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.39141845703125,29.39580535888672,8.584831237792969,10.630577087402344,22.146751403808594,16.48021697998047,16.709930419921875,4.979927062988281,6.66064453125,8.952438354492188,53.74660873413086,2.2659988403320313,7879061504,13985492992,7068831744,13008023552
200,1767827385183,5914.224517822266,1980,1,0.7125,48262.85054016113,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.88331604003906,7.8697052001953125,1.9221115112304688,3.5528945922851563,7.068695068359375,3.95477294921875,1.5042037963867188,2.820343017578125,1.8740234375,0.849151611328125,57.84995651245117,0.5546798706054688,7879061504,13985492992,7066435584,13004460032
199,1767827385383,7452.175552368164,1980,1,0.7125,48263.53874206543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.61642456054688,16.53863525390625,6.568603515625,1.0917205810546875,16.00531768798828,9.704246520996094,2.3092575073242188,2.7894287109375,4.3217315673828125,1.8685684204101563,56.2056999206543,1.4942626953125,7879061504,13985492992,7068872704,13005246464
199,1767827385583,4571.130279541016,1980,1,0.7125,48264.43963623047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.95989990234375,36.146663665771484,15.025993347167969,1.0645904541015625,30.646278381347656,19.839004516601563,10.42755126953125,3.5994110107421875,9.359268188476563,8.087486267089844,55.55441665649414,4.094429016113281,7879061504,13985492992,7079407616,12993851392
200,1767827385783,4571.15576171875,1980,1,0.7125,48265.31716918945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.80390930175781,34.47135925292969,13.316864013671875,1.9945602416992188,49.21828842163086,17.8140869140625,4.909233093261719,2.949188232421875,5.82440185546875,5.023109436035156,54.10294723510742,3.6727066040039063,7879061504,13985492992,7085670400,12994256896
200,1767827385984,5914.68733215332,1980,1,0.7125,48266.20350646973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.49263000488281,18.19512939453125,12.240959167480469,7.751716613769531,38.46186447143555,15.898170471191406,39.12569046020508,9.141548156738281,19.10260009765625,4.718528747558594,57.4249382019043,4.980674743652344,7879061504,13985492992,7103815680,12996423680
200,1767827386184,5914.808639526367,1980,1,0.70625,48266.82531738281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.63990783691406,6.194709777832031,3.9480133056640625,2.153961181640625,7.646888732910156,3.8037948608398438,2.189300537109375,2.6150283813476563,1.849639892578125,1.737152099609375,58.007877349853516,1.0230941772460938,7879061504,13985492992,7103778816,12996423680
200,1767827386385,5914.927642822266,1980,1,0.70625,48267.424545288086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.74214172363281,6.352043151855469,4.034881591796875,0.5901260375976563,7.5135955810546875,3.9713516235351563,1.2931442260742188,1.8908004760742188,1.1081390380859375,0.8087921142578125,58.28231430053711,0.6583404541015625,7879061504,13985492992,7103782912,12998320128
