Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767823379834,10116.805038452148,1880,1,0.7,32156.35417175293,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.187503814697266,16.03955841064453,0.11806488037109375,0.118011474609375,61.8524284362793,16.701080322265625,0.11846160888671875,0.118408203125,0.1183624267578125,0.1182098388671875,0.1181640625,0.11811065673828125,7879061504,11813789696,7011196928,10901184512
198,1767823380036,10859.051055908203,1880,1,0.7,32157.04978942871,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,64.49906158447266,42.906005859375,0,0,63.72085952758789,38.4125862121582,0,0,0,0,0,0,7879061504,11813789696,7013322752,10908143616
199,1767823380234,10859.160995483398,1880,1,0.70625,32157.66062927246,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.13429260253906,11.460250854492188,0,0,51.80891418457031,13.594841003417969,19.138641357421875,5.811027526855469,0.1846771240234375,0,0,0,7879061504,11813789696,7013376000,10909081600
200,1767823380435,10117.126541137695,1880,1,0.70625,32158.292510986328,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,55.47621536254883,12.484748840332031,0.382659912109375,0.38280487060546875,55.68730545043945,15.341285705566406,14.091384887695313,3.7812042236328125,0.38300323486328125,0.38280487060546875,0.38245391845703125,0.38240814208984375,7879061504,11813789696,7013548032,10908880896
199,1767823380635,10117.248596191406,1880,1,0.7,32158.955947875977,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.83505630493164,30.623069763183594,0.1273040771484375,0.12720489501953125,67.81470489501953,25.40113067626953,3.4355545043945313,0.1278076171875,0.12775421142578125,0.1276092529296875,0.12751007080078125,0.12740325927734375,7879061504,11813789696,7014449152,10912092160
199,1767823380835,10117.365585327148,1880,1,0.70625,32159.561431884766,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.582218170166016,13.339675903320313,0.11251068115234375,0.11255645751953125,63.12155532836914,15.773475646972656,2.9374160766601563,0.11290740966796875,0.11286163330078125,0.11270904541015625,0.11260986328125,0.11255645751953125,7879061504,11813789696,7014461440,10912092160
199,1767823381036,10117.483093261719,1880,1,0.70625,32160.14195251465,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.6182975769043,17.096900939941406,0,0,63.49700927734375,18.603904724121094,2.7383651733398438,0,0,0,0,0,7879061504,11813789696,7022444544,10908438528
199,1767823381236,10859.781158447266,1880,1,0.70625,32160.807373046875,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.9935302734375,27.819923400878906,0,0,61.246246337890625,31.257461547851563,2.5392608642578125,0,0,0,0,0,7879061504,11813789696,7014174720,10897829888
200,1767823381436,10859.910934448242,1880,1,0.70625,32161.506393432617,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.96988296508789,35.151145935058594,0,0,76.07518005371094,51.79915237426758,2.1463699340820313,0,0,0,0,0,7879061504,11813789696,7013871616,10898358272
199,1767823381637,7742.205337524414,1880,1,0.70625,32162.24739074707,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.412513732910156,39.32135009765625,0,0,49.994361877441406,36.40675735473633,33.034507751464844,18.74681854248047,0,0,0,0,7879061504,11813789696,7014408192,10900353024
200,1767823381837,10117.942367553711,1880,1,0.70625,32162.84490966797,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,55.240966796875,8.661781311035156,0,0,53.77508544921875,9.606246948242188,16.225624084472656,5.223274230957031,0,0,0,0,7879061504,11813789696,7013208064,10899693568
200,1767823382038,10118.058120727539,1880,1,0.70625,32163.469024658203,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.00446319580078,20.211471557617188,0.0465240478515625,0.046478271484375,59.186180114746094,21.145965576171875,3.257537841796875,0.0472259521484375,0.04717254638671875,0.04712677001953125,0.046875,0.04677581787109375,7879061504,11813789696,7013236736,10899484672
199,1767823382238,10118.17709350586,1880,1,0.70625,32164.0694732666,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.24848937988281,18.415817260742188,0,0,62.421024322509766,23.533767700195313,2.5500259399414063,0,0,0,0,0,7879061504,11813789696,7013212160,10899349504
199,1767823382438,10118.292373657227,1880,1,0.70625,32164.656692504883,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.24062728881836,18.501014709472656,0.461883544921875,0.46208953857421875,61.06215286254883,19.503158569335938,3.4451446533203125,0.46591949462890625,0.4626312255859375,0.46253204345703125,0.4623870849609375,0.4622344970703125,7879061504,11813789696,7010267136,10896199680
200,1767823382639,10118.411407470703,1880,1,0.70625,32165.344757080078,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.983829498291016,31.573211669921875,0,0,65.12834930419922,23.882362365722656,2.911224365234375,0,0,0,0,0,7879061504,11813789696,7006220288,10896498688
199,1767823382839,10860.765075683594,1880,1,0.70625,32165.99624633789,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.7412109375,20.622840881347656,0,0,63.881980895996094,26.83478546142578,3.0545806884765625,0,0,0,0,0,7879061504,11813789696,7006351360,10896367616
191,1767823383048,10860.890716552734,1880,1,0.70625,32166.65412902832,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.73575973510742,22.345382690429688,0,0,58.93733215332031,27.731468200683594,12.67169189453125,4.2713775634765625,0,0,0,0,7879061504,11813789696,7007780864,10897965056
200,1767823383240,7742.350234985352,1342.857142857143,2,0.70625,32167.250457763672,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,53.133697509765625,14.990890502929688,0,0,46.456146240234375,12.55950927734375,29.015625,6.81390380859375,0,0,0,0,7879061504,11813789696,7007772672,10897965056
199,1767823383440,10118.86653137207,1880,1,0.70625,32167.8429107666,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.812442779541016,21.926132202148438,0,0,59.18833541870117,23.656417846679688,3.0644607543945313,0.1718902587890625,0,0,0,0,7879061504,11813789696,7007100928,10897346560
199,1767823383640,7742.407333374023,1880,1,0.70625,32168.483108520508,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,61.521995544433594,28.90203857421875,0,0,58.912662506103516,22.98711395263672,11.758682250976563,28.043182373046875,0,0,0,0,7879061504,11813789696,7005237248,10895298560
200,1767823383840,7742.497940063477,1880,1,0.70625,32169.175201416016,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.294410705566406,25.41297149658203,0.5306396484375,0.5304946899414063,56.879451751708984,22.94549560546875,41.78712463378906,33.068809509277344,0.5312881469726563,0.53118896484375,0.5307388305664063,0.5306930541992188,7879061504,11813789696,7007154176,10898464768
199,1767823384041,10861.473388671875,1880,1,0.70625,32169.79605102539,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,61.65958786010742,14.021438598632813,0,0,58.09757614135742,13.881050109863281,6.305824279785156,1.6337051391601563,0,0,0,0,7879061504,11813789696,7007076352,10898333696
200,1767823384241,10119.322677612305,1880,1,0.70625,32170.43194580078,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.43017578125,16.425186157226563,0.382537841796875,0.38248443603515625,61.97294998168945,17.108978271484375,3.650970458984375,0.40826416015625,0.383087158203125,0.3829345703125,0.38283538818359375,0.38259124755859375,7879061504,11813789696,7007027200,10898333696
199,1767823384441,10119.449432373047,1880,1,0.70625,32171.067596435547,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.13765335083008,16.733665466308594,0,0,65.20469665527344,31.259498596191406,2.9698104858398438,0,0,0,0,0,7879061504,11813789696,7005347840,10896433152
200,1767823384642,10861.840515136719,1880,1,0.70625,32171.72933959961,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,61.381492614746094,25.548912048339844,0,0,61.2884635925293,32.01868438720703,3.0673675537109375,0,0,0,0,0,7879061504,11813789696,7005523968,10896433152
200,1767823384842,10861.966369628906,1880,1,0.70625,32172.34423828125,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.411659240722656,20.21546173095703,0,0,66.80731201171875,20.72772979736328,2.94024658203125,0,0,0,0,0,7879061504,11813789696,7005499392,10894336000
199,1767823385043,10119.81169128418,1880,1,0.70625,32172.952850341797,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.32892990112305,20.221466064453125,0,0,61.14220428466797,14.947196960449219,2.70928955078125,0,0,0,0,0,7879061504,11813789696,7005822976,10894311424
199,1767823385243,10119.926177978516,1880,1,0.70625,32173.59620666504,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.521827697753906,26.844940185546875,0,0,58.658870697021484,20.467681884765625,2.5873641967773438,0,0,0,0,0,7879061504,11813789696,7005130752,10894544896
199,1767823385443,10862.330276489258,1880,1,0.70625,32174.255599975586,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.0208740234375,19.35796356201172,0,0,59.16437911987305,22.527252197265625,12.259048461914063,7.212249755859375,0,0,0,0,7879061504,11813789696,7005241344,10894413824
200,1767823385643,10120.137176513672,1880,1,0.70625,32174.916900634766,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,51.18656539916992,20.026222229003906,0,0,50.16923141479492,15.650550842285156,29.241432189941406,8.232711791992188,0,0,0,0,7879061504,11813789696,7013441536,10901651456
198,1767823385845,5134.382415771484,1880,1,0.70625,32176.12567138672,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,89.3253173828125,84.47968292236328,0,0,92.90028381347656,91.07090759277344,97.4688491821289,86.4268798828125,51.90047073364258,50.940650939941406,8.896194458007813,8.959495544433594,7879061504,11813789696,7037480960,10975080448
200,1767823386044,3976.231491088867,1880,1,0.70625,32177.411346435547,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,82.64422607421875,80.05747985839844,52.13607406616211,49.526119232177734,83.10552978515625,77.10138702392578,80.68190002441406,76.23594665527344,84.58302307128906,83.11590576171875,82.40419006347656,78.43804168701172,7879061504,11813789696,7039373312,10977652736
200,1767823386244,10120.442581176758,1880,1,0.70625,32178.11996459961,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,18.67486572265625,8.071037292480469,20.074356079101563,35.88694763183594,14.722877502441406,8.858795166015625,5.043952941894531,5.384895324707031,17.556373596191406,7.256011962890625,40.209598541259766,4.0465545654296875,7879061504,11813789696,7039655936,10977521664
200,1767823386445,10120.568359375,1880,1,0.70625,32178.781951904297,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.06896209716797,25.415573120117188,0.3076324462890625,0.29204559326171875,59.66488265991211,33.65137481689453,0.27611541748046875,0.27596282958984375,0.28124237060546875,3.4442977905273438,0.321075439453125,0.2911529541015625,7879061504,11813789696,7039971328,10976899072
199,1767823386645,10862.994354248047,1880,1,0.70625,32179.46841430664,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.35803985595703,19.418731689453125,0.1598663330078125,0.1596221923828125,62.487178802490234,20.101150512695313,0.196380615234375,0.1600189208984375,0.1600189208984375,2.9579849243164063,0.15976715087890625,0.15972137451171875,7879061504,11813789696,7039967232,10976714752
200,1767823386845,10863.11636352539,1880,1,0.70625,32180.109832763672,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.150390625,19.735755920410156,0,0,60.582550048828125,21.06189727783203,0,0,0,2.9487686157226563,0,0,7879061504,11813789696,7039832064,10975404032
199,1767823387046,10863.238525390625,1880,1,0.70625,32180.788299560547,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,66.28557586669922,32.83533477783203,0,0,61.773704528808594,28.028587341308594,15.212959289550781,10.47918701171875,0,3.2714157104492188,0,0,7879061504,11813789696,7039967232,10975272960
200,1767823387246,10863.346435546875,1880,1,0.70625,32181.484756469727,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,54.56936264038086,10.716400146484375,0,0,48.12052917480469,11.187698364257813,21.29698944091797,8.650444030761719,0,2.2440185546875,0,0,7879061504,11813789696,7039713280,10974670848
199,1767823387447,10121.134231567383,1880,1,0.70625,32182.08071899414,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.2313232421875,18.06261444091797,0,0,61.83869552612305,20.86804962158203,4.539268493652344,0.4531097412109375,0,0,0,0,7879061504,11813789696,7039770624,10976755712
199,1767823387647,10121.258590698242,1880,1,0.70625,32182.7762298584,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,61.46177291870117,30.874916076660156,0.0618896484375,0.0618438720703125,67.15219116210938,37.92473602294922,3.2042617797851563,0.06219482421875,0.06214141845703125,0.062042236328125,0.0619964599609375,0.06194305419921875,7879061504,11813789696,7040884736,10979876864
200,1767823387847,10121.376174926758,1880,1,0.70625,32183.359344482422,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.93769836425781,15.289436340332031,0.11765289306640625,0.1175537109375,62.43718719482422,18.47930145263672,2.9753494262695313,0.11820220947265625,0.11810302734375,0.11800384521484375,0.1179046630859375,0.117706298828125,7879061504,11813789696,7040884736,10979680256
199,1767823388047,10121.51528930664,1880,1,0.70625,32184.134002685547,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,74.8783187866211,52.22908401489258,0,0,79.72533416748047,59.542903900146484,16.93433380126953,14.265144348144531,0,0,0,0,7879061504,11813789696,7042797568,10983620608
199,1767823388247,7743.161468505859,1880,1,0.70625,32184.944717407227,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.26228713989258,34.14088439941406,0.8714218139648438,0.8714752197265625,49.85976791381836,43.1038932800293,68.01258087158203,59.60746765136719,0.8626556396484375,0.8628616333007813,0.8628082275390625,0.871063232421875,7879061504,11813789696,7027159040,10917412864
199,1767823388448,10121.712799072266,1880,1,0.70625,32185.76304626465,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.324607849121094,49.53479766845703,0,0,48.8636474609375,31.177162170410156,82.45901489257813,76.38916778564453,0,0,0,0,7879061504,11813789696,7027449856,10919522304
199,1767823388648,6483.446533203125,1880,1,0.70625,32186.6522064209,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,45.668304443359375,34.16313171386719,0.3627777099609375,0.36272430419921875,50.872623443603516,35.45225524902344,59.74761962890625,51.99931716918945,49.95907974243164,28.104652404785156,6.62835693359375,1.5598526000976563,7879061504,11813789696,7025651712,10915848192
199,1767823388849,10864.202529907227,1880,1,0.7,32187.22007751465,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,16.476585388183594,3.6788177490234375,0,0,5.848808288574219,4.8936614990234375,2.9542007446289063,2.1921234130859375,52.418731689453125,10.897323608398438,48.662391662597656,1.1533584594726563,7879061504,11813789696,7025651712,10915848192
199,1767823389049,10121.891998291016,1880,1,0.70625,32187.851531982422,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,45.68105697631836,18.732528686523438,0.013275146484375,0.0132293701171875,40.71514892578125,12.901092529296875,1.0650787353515625,1.37335205078125,17.580894470214844,3.6587448120117188,16.020362854003906,0.80023193359375,7879061504,11813789696,7025696768,10915717120
200,1767823389249,10864.41716003418,1880,1,0.70625,32188.492950439453,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,55.322509765625,19.888282775878906,0.18829345703125,0.18819427490234375,61.744842529296875,28.73529815673828,0.1888885498046875,0.188690185546875,3.2479324340820313,0.1884918212890625,0.18839263916015625,0.18829345703125,7879061504,11813789696,7025651712,10915586048
199,1767823389450,10122.135528564453,1880,1,0.70625,32189.081344604492,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.83077621459961,16.81060791015625,0,0,63.640262603759766,18.316360473632813,0,0,2.7494735717773438,0,0,0,7879061504,11813789696,7025688576,10915586048
199,1767823389650,10122.24626159668,1880,1,0.70625,32189.70997619629,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,54.64680862426758,21.757537841796875,0.1358489990234375,0.13574981689453125,56.628761291503906,27.599815368652344,14.447624206542969,6.7822113037109375,1.917724609375,0.13619232177734375,0.30181121826171875,0.13594818115234375,7879061504,11813789696,7025594368,10912935936
199,1767823389850,10864.771560668945,1880,1,0.70625,32190.329788208008,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,54.8076286315918,12.957618713378906,0.07631683349609375,0.061492919921875,51.432918548583984,11.361083984375,23.234130859375,8.044227600097656,0.06179046630859375,0.06174468994140625,0.0616912841796875,0.0616455078125,7879061504,11813789696,7025688576,10912804864
199,1767823390050,10122.463516235352,1880,1,0.70625,32190.975036621094,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.50825119018555,19.10552215576172,0,0,65.5066146850586,30.56273651123047,2.6517181396484375,0,0,0,0,0,7879061504,11813789696,7025754112,10914164736
200,1767823390251,10122.576126098633,1880,1,0.70625,32191.66734313965,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.937538146972656,28.85863494873047,0,0,61.57123565673828,31.60595703125,18.322731018066406,8.606407165527344,0,0,0,0,7879061504,11813789696,7025467392,10918088704
200,1767823390451,10865.12710571289,1880,1,0.70625,32192.271728515625,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,53.786556243896484,8.284187316894531,0,0,48.38198471069336,10.714897155761719,23.62085723876953,10.210968017578125,0,0,0,0,7879061504,11813789696,7025467392,10918088704
200,1767823390651,10122.776641845703,1880,1,0.70625,32193.019775390625,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.29445266723633,31.712127685546875,0.3887481689453125,0.3887481689453125,55.73501968383789,21.641983032226563,35.930992126464844,53.19341278076172,0.38909149169921875,0.38884735107421875,0.38884735107421875,0.3887939453125,7879061504,11813789696,7025459200,10918088704
199,1767823390852,10122.880661010742,1880,1,0.7,32193.59359741211,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,55.40947341918945,15.152397155761719,0.0709686279296875,0.07102203369140625,55.15517044067383,15.612838745117188,11.525978088378906,13.089195251464844,0.070465087890625,0.07056427001953125,0.070770263671875,0.070770263671875,7879061504,11813789696,7025463296,10918088704
199,1767823391052,10122.997634887695,1880,1,0.7,32194.214126586914,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.560543060302734,21.625587463378906,0,0,58.9534797668457,17.35175323486328,0,0,0,0,0,0,7879061504,11813789696,7037853696,10918088704
200,1767823391252,10123.118392944336,1880,1,0.7,32194.83155822754,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.741397857666016,20.773231506347656,0,0,64.7622299194336,30.47454071044922,0,0,0,0,0,0,7879061504,11813789696,7038181376,10915753984
199,1767823391452,10123.236373901367,1880,1,0.7,32195.401824951172,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.04743194580078,12.967475891113281,0,0,63.45994186401367,23.68128204345703,0,0,0,0,0,0,7879061504,11813789696,7038181376,10915753984
199,1767823391653,10865.838363647461,1880,1,0.7,32195.95701599121,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.925392150878906,16.67498016357422,0,0,61.24845504760742,15.901069641113281,0,0,0,0,0,0,7879061504,11813789696,7038181376,10915725312
199,1767823391853,10865.962127685547,1880,1,0.7,32196.525787353516,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.298797607421875,18.639305114746094,0,0,60.603004455566406,25.615127563476563,0,0,0,0,0,0,7879061504,11813789696,7038181376,10915446784
200,1767823392053,10123.588760375977,1880,1,0.7,32197.084060668945,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.869232177734375,18.038803100585938,0,0,61.388816833496094,16.77967071533203,0,0,0,0,0,0,7879061504,11813789696,7038181376,10915373056
199,1767823392254,10123.703842163086,1880,1,0.7,32197.636627197266,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.26246643066406,15.083564758300781,0.07324981689453125,0.07340240478515625,66.10501098632813,17.25299835205078,0.07415008544921875,0.0738525390625,0.07375335693359375,0.07354736328125,0.0735015869140625,0.07330322265625,7879061504,11813789696,7038181376,10915352576
199,1767823392454,10866.329010009766,1880,1,0.7,32198.27751159668,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.46797180175781,21.829177856445313,0,0,62.7462043762207,35.21033477783203,0,0,0,0,0,0,7879061504,11813789696,7038210048,10915033088
199,1767823392654,10866.44856262207,1880,1,0.70625,32198.96714782715,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.943424224853516,29.0120849609375,0.10100555419921875,0.1010589599609375,62.4101448059082,30.377517700195313,9.791862487792969,4.653404235839844,0.10131072998046875,0.1012115478515625,0.101104736328125,0.10095977783203125,7879061504,11813789696,7038193664,10918338560
200,1767823392854,7743.812484741211,1880,1,0.70625,32199.697387695313,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,62.38071060180664,25.21227264404297,0.094879150390625,0.0948333740234375,58.774681091308594,18.711395263671875,39.449729919433594,25.99547576904297,0.0950775146484375,0.09503173828125,0.09493255615234375,0.09497833251953125,7879061504,11813789696,7037575168,10916061184
199,1767823393055,10124.153030395508,1880,1,0.70625,32200.351272583008,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.749664306640625,29.116004943847656,0,0,53.8300666809082,19.015525817871094,44.77933120727539,21.325592041015625,0,0,0,0,7879061504,11813789696,7037353984,10916720640
200,1767823393255,10124.252548217773,1880,1,0.70625,32200.978897094727,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,54.57114791870117,15.832786560058594,0,0,50.509281158447266,15.628494262695313,19.53607940673828,7.119697570800781,0,0,0,0,7879061504,11813789696,7036928000,10916384768
199,1767823393456,10866.920028686523,1880,1,0.70625,32201.581771850586,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.090999603271484,14.207145690917969,0,0,66.8506088256836,29.78021240234375,2.7044448852539063,0,0,0,0,0,7879061504,11813789696,7036928000,10916384768
199,1767823393656,10124.496368408203,1880,1,0.70625,32202.177703857422,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.64113998413086,26.649696350097656,0.1372833251953125,0.13718414306640625,60.45152282714844,25.55022430419922,3.3598403930664063,0.13773345947265625,0.13768768310546875,0.13758087158203125,0.13753509521484375,0.13738250732421875,7879061504,11813789696,7034576896,10913243136
200,1767823393856,10124.614059448242,1880,1,0.70625,32202.76577758789,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,62.36982727050781,18.640724182128906,0,0,63.48946762084961,16.900466918945313,2.98614501953125,0,0,0,0,0,7879061504,11813789696,7033909248,10912505856
200,1767823394056,10124.733413696289,1880,1,0.70625,32203.42303466797,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,55.857421875,20.294113159179688,0,0,63.011436462402344,25.35052490234375,2.92120361328125,0,0,0,0,0,7879061504,11813789696,7033745408,10912505856
200,1767823394257,10124.848815917969,1880,1,0.70625,32204.003646850586,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,55.59475326538086,16.16211700439453,0,0,63.663360595703125,15.179153442382813,2.8017654418945313,0,0,0,0,0,7879061504,11813789696,7033716736,10912505856
199,1767823394457,10867.544616699219,1880,1,0.70625,32204.633819580078,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.959556579589844,19.58270263671875,0,0,62.98866271972656,28.35112762451172,2.7330398559570313,0,0,0,0,0,7879061504,11813789696,7033069568,10912088064
199,1767823394657,10125.085845947266,1880,1,0.70625,32205.237411499023,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,55.92070007324219,17.888511657714844,0,0,60.55009841918945,24.48797607421875,2.8399429321289063,0,0,0,0,0,7879061504,11813789696,7032983552,10911973376
200,1767823394857,10125.207534790039,1880,1,0.70625,32205.9149017334,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,51.89599609375,41.459957122802734,0,0,57.513031005859375,28.354293823242188,22.78656005859375,8.119354248046875,0,0,0,0,7879061504,11813789696,7032889344,10911842304
199,1767823395058,10125.30598449707,1880,1,0.70625,32206.598358154297,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,55.476287841796875,12.359046936035156,0,0,55.21703338623047,12.518150329589844,26.254104614257813,21.092315673828125,0,0,0,0,7879061504,11813789696,7032754176,10911703040
199,1767823395258,10868.02490234375,1880,1,0.70625,32207.312957763672,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,62.11087417602539,36.21604537963867,0.07855224609375,0.07849884033203125,66.84397888183594,38.46329879760742,22.746368408203125,15.878128051757813,0.07849884033203125,0.07849884033203125,0.07849884033203125,0.0785980224609375,7879061504,11813789696,7031119872,10912501760
199,1767823395458,10125.524856567383,1880,1,0.70625,32207.939849853516,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.49320983886719,8.834686279296875,0,0,53.362979888916016,11.037910461425781,23.91863250732422,6.835777282714844,0,0,0,0,7879061504,11813789696,7031095296,10912473088
199,1767823395659,10125.634017944336,1880,1,0.7,32208.496368408203,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,55.320396423339844,17.01618194580078,0.1238250732421875,0.12377166748046875,57.377376556396484,16.069183349609375,6.167945861816406,3.3058242797851563,0.1238250732421875,0.1238250732421875,0.12387847900390625,0.1238250732421875,7879061504,11813789696,7031066624,10912473088
199,1767823395859,10125.76237487793,1880,1,0.70625,32209.363830566406,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,76.97767639160156,65.549072265625,0,0,79.02278137207031,67.0025863647461,61.65022277832031,54.431495666503906,4.633941650390625,4.9161224365234375,0,0,7879061504,11813789696,7041654784,10974597120
200,1767823396059,7744.427520751953,1880,1,0.70625,32210.610794067383,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,89.39417266845703,83.83345794677734,11.144088745117188,9.068511962890625,86.25579833984375,84.31336212158203,86.80606842041016,83.20639038085938,89.44257354736328,85.39661407470703,49.8553466796875,46.757080078125,7879061504,11813789696,7042723840,10974347264
199,1767823396260,6483.783737182617,1342.857142857143,2,0.70625,32211.353927612305,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,14.325340270996094,8.218887329101563,18.697647094726563,40.63531494140625,8.377761840820313,8.334991455078125,8.625457763671875,4.5814361572265625,19.849014282226563,11.364288330078125,46.83713912963867,5.302154541015625,7879061504,11813789696,7042859008,10956849152
