Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767823756363,11072.85610961914,1880,1,0.7,33682.34884643555,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,58.26415252685547,17.425918579101563,0,0,60.55439758300781,17.4427490234375,0,0,0,0,0,0,7879061504,11813789696,6874673152,11011375104
200,1767823756563,10319.289581298828,1880,1,0.7,33683.0221862793,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,61.586917877197266,31.14862060546875,0,0,62.332054138183594,22.094261169433594,0,0,0,0,0,0,7879061504,11813789696,6872887296,11011072000
200,1767823756763,10319.424118041992,1880,1,0.70625,33683.696868896484,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,65.48588562011719,54.209999084472656,0,0,65.77789306640625,69.63236999511719,5.099952697753906,3.6427230834960938,0,0,0,0,7879061504,11813789696,6872891392,11012128768
200,1767823756964,7862.897445678711,1880,1,0.70625,33684.420639038086,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,65.85513305664063,14.754417419433594,0.0745697021484375,0.07447052001953125,53.52537536621094,17.056236267089844,36.44578170776367,13.794975280761719,0.07462310791015625,0.07462310791015625,0.07462310791015625,0.07462310791015625,7879061504,11813789696,6872473600,11011162112
200,1767823757164,7862.9249267578125,1880,1,0.70625,33685.11618041992,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.10897445678711,16.679649353027344,0.43338775634765625,0.4333343505859375,58.1110725402832,21.724151611328125,13.278266906738281,7.577568054199219,0.43378448486328125,0.43363189697265625,0.43353271484375,0.43353271484375,7879061504,11813789696,6865948672,11004215296
199,1767823757365,10319.736862182617,1880,1,0.70625,33685.70350646973,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,53.88480758666992,11.865402221679688,0,0,52.51142883300781,9.267898559570313,21.278160095214844,4.7978057861328125,0,0,0,0,7879061504,11813789696,6865702912,11004215296
199,1767823757565,7863.016677856445,1880,1,0.70625,33686.39714050293,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.602783203125,12.178543090820313,0.27211761474609375,0.27191925048828125,53.0526237487793,15.10321044921875,28.373016357421875,12.473892211914063,0.2725677490234375,0.27252197265625,0.27207183837890625,0.27207183837890625,7879061504,11813789696,6863855616,11001446400
199,1767823757765,11073.673690795898,1880,1,0.7,33686.99435424805,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.414669036865234,8.878349304199219,0,0,53.05401611328125,11.176322937011719,20.5692138671875,4.054817199707031,0,0,0,0,7879061504,11813789696,6863855616,11001446400
199,1767823757965,10320.062591552734,1880,1,0.7,33687.67283630371,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.999473571777344,21.87860107421875,0.46075439453125,0.46050262451171875,68.92619323730469,34.46782684326172,0.48072052001953125,0.46478271484375,0.461395263671875,0.45995330810546875,0.4613494873046875,0.4608001708984375,7879061504,11813789696,6863486976,11001315328
200,1767823758166,10320.179138183594,1880,1,0.7,33688.294692993164,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.200862884521484,15.985023498535156,0,0,63.79249572753906,21.8914794921875,0,0,0,0,0,0,7879061504,11813789696,6863233024,11001180160
200,1767823758366,10320.30305480957,1880,1,0.7,33688.950454711914,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,60.239803314208984,23.87873077392578,0.14449310302734375,0.1445465087890625,61.63593292236328,24.008514404296875,0.14594268798828125,0.14524078369140625,0.144195556640625,0.14434814453125,0.14544677734375,0.1454925537109375,7879061504,11813789696,6863056896,11001180160
200,1767823758566,10320.415802001953,1880,1,0.70625,33689.63397216797,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.674808502197266,20.8363037109375,0,0,63.38262176513672,30.59906005859375,10.421257019042969,6.564666748046875,0,0,0,0,7879061504,11813789696,6862802944,11003080704
199,1767823758767,10320.51773071289,1880,1,0.70625,33690.269454956055,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,55.916351318359375,11.712814331054688,0.05782318115234375,0.05777740478515625,53.73331832885742,11.125648498535156,24.626953125,8.499832153320313,0.05777740478515625,0.05782318115234375,0.05782318115234375,0.05782318115234375,7879061504,11813789696,6862028800,11002699776
199,1767823758967,10320.632537841797,1880,1,0.70625,33691.424865722656,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,69.5000228881836,55.136409759521484,41.48136901855469,46.51640701293945,64.31361389160156,60.560890197753906,67.15298461914063,59.31708908081055,45.64052200317383,33.646026611328125,39.400299072265625,45.252628326416016,7879061504,11813789696,6886932480,11070341120
200,1767823759167,11074.481307983398,1880,1,0.70625,33692.70486450195,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,66.72242736816406,57.74070358276367,63.471126556396484,62.39139175415039,63.84751510620117,58.30976867675781,64.44378662109375,57.11238098144531,72.76041412353516,61.31830596923828,71.11443328857422,58.46480941772461,7879061504,11813789696,6886354944,11071987712
200,1767823759368,10320.768661499023,1800,2,0.70625,33693.412185668945,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,21.982711791992188,9.103492736816406,0,0,15.730224609375,10.3580322265625,16.294410705566406,7.141395568847656,45.572593688964844,13.440605163574219,48.17316818237305,2.8787155151367188,7879061504,11813789696,6885871616,11073187840
200,1767823759568,7863.40885925293,1880,1,0.70625,33694.17758178711,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,41.41505813598633,13.10760498046875,0,0,37.91177749633789,24.18798065185547,24.333595275878906,14.983757019042969,19.22228240966797,12.922088623046875,17.40868377685547,4.244789123535156,7879061504,11813789696,6891454464,11070439424
198,1767823759770,10320.95443725586,1880,1,0.70625,33694.87336730957,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,54.479496002197266,17.41558837890625,0.1798248291015625,0.17977142333984375,52.85478210449219,26.396690368652344,22.23113250732422,8.350372314453125,0.1794281005859375,0.17937469482421875,0.1933441162109375,0.1779937744140625,7879061504,11813789696,6890991616,11069329408
199,1767823759969,10321.076110839844,1880,1,0.7,33695.52981567383,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,67.58383178710938,40.58207702636719,0.057525634765625,0.0575714111328125,63.593013763427734,34.0330810546875,0.0792236328125,0.0575714111328125,0.057525634765625,0.05762481689453125,0.05767822265625,0.0575714111328125,7879061504,11813789696,6890192896,11067387904
199,1767823760169,10321.19467163086,1880,1,0.7,33696.15802001953,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,62.38461685180664,30.008399963378906,0,0,68.59867858886719,26.235610961914063,0,0,0,0,0,0,7879061504,11813789696,6890029056,11067330560
200,1767823760369,11075.085830688477,1880,1,0.7,33696.73536682129,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.63597869873047,18.656631469726563,0.3052520751953125,0.30519866943359375,65.3902587890625,25.48760223388672,0.30570220947265625,0.3056488037109375,0.30554962158203125,0.30539703369140625,0.30539703369140625,0.30535125732421875,7879061504,11813789696,6889738240,11066974208
199,1767823760570,10321.42935180664,1880,1,0.7,33697.37448120117,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,60.09427261352539,24.54320526123047,0.170135498046875,0.170135498046875,63.183223724365234,24.99248504638672,0.17707061767578125,0.177215576171875,0.170684814453125,0.17073822021484375,0.169891357421875,0.16968536376953125,7879061504,11813789696,6889660416,11066351616
199,1767823760770,10321.546142578125,1880,1,0.7,33697.9748840332,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.8580322265625,16.055702209472656,0,0,61.71098327636719,17.132583618164063,0,0,0,0,0,0,7879061504,11813789696,6889525248,11066327040
200,1767823760970,10321.672103881836,1880,1,0.70625,33698.68379211426,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,62.133338928222656,29.592117309570313,0.0889892578125,0.08889007568359375,62.070919036865234,45.428707122802734,2.2514419555664063,1.2242431640625,0.08928680419921875,0.08913421630859375,0.0890350341796875,0.0889892578125,7879061504,11813789696,6888972288,11068936192
199,1767823761171,10321.787612915039,1880,1,0.70625,33699.539001464844,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,70.16976165771484,41.21821212768555,0,0,63.652381896972656,46.97989273071289,53.40385818481445,45.1300048828125,21.92852783203125,21.683349609375,0,0,7879061504,11813789696,6883454976,11029823488
199,1767823761371,10321.877365112305,1880,1,0.70625,33700.422103881836,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,55.12406539916992,31.453392028808594,0.8423080444335938,0.8426132202148438,60.02848434448242,23.51506805419922,42.810245513916016,41.63271713256836,60.17000198364258,48.04319763183594,0.8420028686523438,0.8421554565429688,7879061504,11813789696,6871625728,11005718528
199,1767823761571,10321.926452636719,1880,1,0.70625,33701.150329589844,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,41.87986755371094,19.69202423095703,0.41500091552734375,0.41500091552734375,24.05866241455078,20.709312438964844,65.38612365722656,73.22886657714844,13.016616821289063,2.5361328125,0.4149017333984375,0.4147491455078125,7879061504,11813789696,6871597056,11006550016
200,1767823761771,10321.97966003418,1880,1,0.70625,33701.779525756836,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,49.52729034423828,15.821044921875,0,0,30.872146606445313,13.849258422851563,31.715675354003906,35.55680847167969,26.27790069580078,1.9388275146484375,0,0,7879061504,11813789696,6870179840,11000782848
199,1767823761972,11075.938919067383,1880,1,0.7,33702.47691345215,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,46.086395263671875,9.536094665527344,0.0081329345703125,0.0078277587890625,18.112892150878906,7.933197021484375,27.10833740234375,15.5157470703125,47.00263977050781,14.539695739746094,0.00843048095703125,0.00823211669921875,7879061504,11813789696,6880649216,10996260864
200,1767823762172,10322.129287719727,1880,1,0.7,33703.0965423584,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.82895278930664,19.735450744628906,0,0,61.092308044433594,21.582244873046875,0,0,0,0,0,0,7879061504,11813789696,6880456704,10996260864
200,1767823762373,11076.178314208984,1880,1,0.7,33703.654037475586,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.49912643432617,17.975608825683594,0,0,61.08050537109375,17.32471466064453,0,0,0,0,0,0,7879061504,11813789696,6880456704,10996260864
199,1767823762573,10322.366333007813,1880,1,0.7,33704.317153930664,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,60.13136672973633,31.63738250732422,0,0,63.324623107910156,36.032142639160156,0,0,0,0,0,0,7879061504,11813789696,6880325632,10998476800
200,1767823762773,10322.483169555664,1880,1,0.7,33704.97270202637,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.60009002685547,22.533416748046875,0.03987884521484375,0.039825439453125,63.034088134765625,26.90837860107422,0.040374755859375,0.04022979736328125,0.04022979736328125,0.04007720947265625,0.04003143310546875,0.04003143310546875,7879061504,11813789696,6878175232,10999787520
199,1767823762974,10322.608474731445,1880,1,0.7,33705.61717224121,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,60.06855392456055,22.6513671875,0.12741851806640625,0.12737274169921875,68.08781433105469,33.93182373046875,0.1275177001953125,0.1275177001953125,0.12741851806640625,0.12741851806640625,0.12741851806640625,0.12737274169921875,7879061504,11813789696,6877990912,10999721984
199,1767823763174,11076.668930053711,1880,1,0.7,33706.23840332031,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.21799087524414,19.928543090820313,0,0,60.52377700805664,24.171653747558594,0,0,0,0,0,0,7879061504,11813789696,6876663808,10995838976
199,1767823763374,10322.844863891602,1880,1,0.7,33706.90873718262,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,63.06312942504883,39.33042526245117,0,0,60.21220016479492,42.61478805541992,0,0,0,0,0,0,7879061504,11813789696,6876364800,10995634176
200,1767823763574,7863.924392700195,1880,1,0.70625,33707.67594909668,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.82743835449219,37.90422439575195,0.5965957641601563,0.5971450805664063,55.35628128051758,51.67841339111328,38.6508903503418,29.12432098388672,0.5888519287109375,0.58905029296875,0.5879974365234375,0.5881500244140625,7879061504,11813789696,6876291072,11000201216
201,1767823763775,10323.048782348633,1880,1,0.7,33708.242599487305,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.56604766845703,10.937301635742188,0.13193511962890625,0.13198089599609375,49.20278549194336,11.090934753417969,18.18578338623047,5.024566650390625,0.1325836181640625,0.13228607177734375,0.132232666015625,0.13213348388671875,7879061504,11813789696,6876295168,11000201216
199,1767823763977,10323.171920776367,1880,1,0.70625,33708.90719604492,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,63.413936614990234,34.63044738769531,0,0,64.59394836425781,40.027381896972656,0.4259796142578125,0.4241485595703125,0,0,0,0,7879061504,11813789696,6874963968,11000627200
200,1767823764177,10323.269073486328,1880,1,0.70625,33709.66157531738,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,63.09773635864258,33.30657196044922,0.19538116455078125,0.16196441650390625,55.351558685302734,31.27330780029297,45.28155517578125,32.96135711669922,0.41452789306640625,0.16146087646484375,0.20147705078125,0.16161346435546875,7879061504,11813789696,6872727552,11003592704
200,1767823764378,11077.382202148438,1880,1,0.7,33710.289779663086,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.99650955200195,14.168304443359375,0,0,54.09119415283203,19.273033142089844,11.328910827636719,3.583526611328125,0,0,0,0,7879061504,11813789696,6872829952,11000201216
200,1767823764578,11077.50765991211,1880,1,0.7,33710.96226501465,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.596614837646484,31.897117614746094,0.189849853515625,0.18990325927734375,58.08957290649414,30.963218688964844,0.22784423828125,0.1948394775390625,0.1905975341796875,0.1903533935546875,0.19000244140625,0.189605712890625,7879061504,11813789696,6876459008,11003170816
200,1767823764779,10323.606094360352,1880,1,0.70625,33711.619720458984,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,60.101253509521484,25.94586181640625,0,0,62.06586837768555,20.106231689453125,6.2096099853515625,4.530220031738281,0,0,0,0,7879061504,11813789696,6876643328,11003142144
200,1767823764979,10323.717758178711,1880,1,0.70625,33712.31509399414,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,54.715824127197266,8.964508056640625,0.0907440185546875,0.09064483642578125,54.50648498535156,29.473838806152344,25.727890014648438,11.737449645996094,0.0911407470703125,0.09084320068359375,0.09088897705078125,0.090789794921875,7879061504,11813789696,6878875648,11001135104
199,1767823765179,11077.853759765625,1880,1,0.70625,33713.01251220703,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.23298645019531,25.393173217773438,0,0,60.25365447998047,36.02567672729492,9.917213439941406,3.0447311401367188,0,0,0,0,7879061504,11813789696,6873047040,10999808000
200,1767823765379,11077.973876953125,1880,1,0.70625,33713.65216064453,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.01016616821289,17.987030029296875,0,0,57.67813491821289,19.858726501464844,3.0837860107421875,0,0,0,0,0,7879061504,11813789696,6872760320,10996613120
199,1767823765580,10324.072662353516,1880,1,0.70625,33714.36814880371,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,64.95655059814453,37.43966293334961,0.00542449951171875,0.00522613525390625,64.78570556640625,41.59861373901367,2.7380142211914063,0.0049285888671875,0.00597381591796875,0.00567626953125,0.00562286376953125,0.00542449951171875,7879061504,11813789696,6872592384,10999021568
199,1767823765780,10324.185256958008,1880,1,0.70625,33715.07174682617,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.73118591308594,30.926429748535156,0.1330108642578125,0.1330108642578125,54.06814193725586,42.87860870361328,33.39996337890625,13.997726440429688,0.1328582763671875,0.13291168212890625,0.13291168212890625,0.13291168212890625,7879061504,11813789696,6872481792,10999021568
199,1767823765980,10324.28987121582,1880,1,0.70625,33715.795150756836,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,51.54436111450195,22.19573974609375,0,0,54.18455123901367,25.660537719726563,33.60548400878906,26.4422607421875,0,0,0,0,7879061504,11813789696,6882807808,11003744256
199,1767823766180,10324.390075683594,1342.857142857143,2,0.70625,33716.52925109863,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,54.37999725341797,18.25476837158203,0,0,45.02606964111328,26.380722045898438,34.48783874511719,15.789932250976563,0,0,0,0,7879061504,11813789696,6878695424,11004579840
199,1767823766381,10324.503707885742,1880,1,0.7,33717.163330078125,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,61.063655853271484,19.7017822265625,0.02806854248046875,0.02806854248046875,59.74457550048828,17.86937713623047,5.593055725097656,3.9047012329101563,0.02826690673828125,0.028167724609375,0.02822113037109375,0.028167724609375,7879061504,11813789696,6878650368,11003805696
199,1767823766581,10324.619537353516,1880,1,0.7,33717.80113220215,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,60.80327606201172,21.427345275878906,0.18030548095703125,0.1802520751953125,58.31986618041992,22.0941162109375,0.2039337158203125,0.20318603515625,0.1811065673828125,0.18085479736328125,0.18060302734375,0.18050384521484375,7879061504,11813789696,6877638656,11001110528
199,1767823766781,10324.740585327148,1880,1,0.7,33718.43830871582,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,61.96391296386719,28.878494262695313,0.210845947265625,0.2108001708984375,58.66585159301758,27.606307983398438,0.21164703369140625,0.2113494873046875,0.2113494873046875,0.211151123046875,0.21109771728515625,0.21094512939453125,7879061504,11813789696,6876131328,11000672256
200,1767823766981,10324.8564453125,1566.6666666666665,2,0.7,33719.106521606445,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.766170501708984,24.30517578125,0.076629638671875,0.07657623291015625,58.86739730834961,30.192169189453125,8.715721130371094,4.5652923583984375,0.076873779296875,0.0768280029296875,0.07677459716796875,0.07672882080078125,7879061504,11813789696,6879207424,11000430592
199,1767823767181,7864.417129516602,1880,1,0.70625,33719.68878173828,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.22261428833008,7.888969421386719,0.0728302001953125,0.07273101806640625,52.13246536254883,9.826324462890625,19.176864624023438,7.38470458984375,0.07308197021484375,0.07297515869140625,0.0728759765625,0.0728759765625,7879061504,11813789696,6879207424,11000430592
199,1767823767381,10325.06753540039,1880,1,0.70625,33720.26840209961,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.06172180175781,17.037078857421875,0.2427520751953125,0.2427520751953125,62.12192153930664,20.826141357421875,5.157737731933594,7.0035400390625,0.24300384521484375,0.242950439453125,0.24289703369140625,0.24285125732421875,7879061504,11813789696,6879203328,10999951360
200,1767823767582,10325.184265136719,1880,1,0.70625,33720.902252197266,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,58.8736457824707,17.4833984375,0.1400909423828125,0.139984130859375,63.56087875366211,19.986038208007813,3.3485565185546875,0.1550750732421875,0.14113616943359375,0.14073944091796875,0.14023590087890625,0.14003753662109375,7879061504,11813789696,6879203328,10999951360
199,1767823767782,10325.308547973633,1880,1,0.70625,33721.51611328125,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,58.647483825683594,26.899024963378906,0,0,63.1143913269043,38.64379119873047,9.533256530761719,1.4766769409179688,0,0,0,0,7879061504,11813789696,6879211520,10999951360
200,1767823767982,7864.551788330078,1880,1,0.70625,33722.233642578125,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.82644271850586,22.822158813476563,0,0,44.985355377197266,47.00829315185547,40.56926345825195,27.03173828125,0,0,0,0,7879061504,11813789696,6878990336,10999275520
200,1767823768182,10325.526077270508,1880,1,0.70625,33723.031509399414,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,53.9848518371582,26.31268310546875,0.07488250732421875,0.07483673095703125,55.77566909790039,31.637115478515625,43.46234130859375,25.281761169433594,0.07488250732421875,0.07498931884765625,0.07498931884765625,0.07498931884765625,7879061504,11813789696,6895869952,11000459264
200,1767823768383,10325.64096069336,1880,1,0.70625,33723.85627746582,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.93998336791992,38.44711685180664,0.305511474609375,0.30545806884765625,57.81227493286133,36.89282989501953,41.63262939453125,28.396385192871094,0.30615997314453125,0.3059539794921875,0.30580902099609375,0.30565643310546875,7879061504,11813789696,6923972608,11000586240
199,1767823768583,10325.767120361328,1880,1,0.70625,33724.67109680176,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,65.86982727050781,49.750152587890625,0.161346435546875,0.1611480712890625,65.8405532836914,48.232906341552734,18.76708984375,12.592674255371094,0.16204071044921875,0.16184234619140625,0.16179656982421875,0.1617431640625,7879061504,11813789696,6958522368,11001442304
199,1767823768783,10325.86654663086,1880,1,0.70625,33725.434173583984,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.9061393737793,20.67303466796875,0.06081390380859375,0.06081390380859375,50.869449615478516,20.628005981445313,36.426944732666016,22.172271728515625,0.06101226806640625,0.06096649169921875,0.06096649169921875,0.0609130859375,7879061504,11813789696,6973497344,11000958976
199,1767823768984,11080.129043579102,1880,1,0.70625,33726.699142456055,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,71.98444366455078,71.3038330078125,29.68378448486328,29.439559936523438,76.70928955078125,74.39657592773438,78.78890228271484,73.74102020263672,58.738922119140625,54.70035171508789,63.126834869384766,54.45418930053711,7879061504,11813789696,7001915392,11065393152
199,1767823769184,10326.110580444336,1880,1,0.70625,33728.08955383301,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,80.80301666259766,77.41297149658203,79.15765380859375,76.42371368408203,78.92890167236328,74.32713317871094,78.6606216430664,74.40851593017578,80.3138427734375,73.43096923828125,88.08146667480469,73.41049194335938,7879061504,11813789696,6958018560,11013500928
199,1767823769384,11080.350509643555,1880,1,0.7,33728.725982666016,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,47.2645149230957,18.247268676757813,3.1707763671875,7.372886657714844,57.88492202758789,36.4111328125,0.5535049438476563,0.21828460693359375,3.8607254028320313,2.015594482421875,9.167640686035156,0,7879061504,11813789696,6953795584,11013492736
199,1767823769584,7865.147903442383,1880,1,0.70625,33729.43669128418,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,55.80807876586914,15.685600280761719,0,0,49.47795104980469,29.732589721679688,35.76537322998047,24.41425323486328,0,0,0,0,7879061504,11813789696,6942003200,11013439488
199,1767823769784,11080.572631835938,1880,1,0.70625,33730.1139831543,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,55.24089050292969,14.943061828613281,0.20302581787109375,0.2104034423828125,57.06517791748047,19.012939453125,18.038475036621094,10.695915222167969,0.20322418212890625,0.203277587890625,0.20307159423828125,0.20307159423828125,7879061504,11813789696,6940479488,11010936832
199,1767823769985,7865.196563720703,1880,1,0.70625,33730.862533569336,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,67.17350769042969,49.60121154785156,0,0,63.43522644042969,70.58079528808594,4.9716796875,0.5216827392578125,0,0,0,0,7879061504,11813789696,6939885568,11011760128
200,1767823770185,10326.659805297852,1880,1,0.70625,33731.74723815918,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,63.76410675048828,39.548248291015625,0,0,65.90161895751953,38.19449996948242,65.54381561279297,47.65676498413086,23.165420532226563,13.9583740234375,0,0,7879061504,11813789696,6929580032,11018379264
199,1767823770385,7865.338150024414,1880,1,0.70625,33732.4866027832,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,50.914005279541016,8.62457275390625,0,0,27.64600372314453,5.3880615234375,19.117538452148438,4.711158752441406,54.42158126831055,10.663764953613281,0,0,7879061504,11813789696,6904307712,11018354688
200,1767823770585,10326.801025390625,1880,1,0.70625,33733.21391296387,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,55.27779769897461,14.171638488769531,0,0,50.830467224121094,20.069541931152344,29.35791015625,10.806282043457031,1.3237228393554688,1.9410934448242188,0,0,7879061504,11813789696,6901776384,11026513920
199,1767823770786,10326.907821655273,1880,1,0.7,33733.93392944336,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.622337341308594,20.82636260986328,0,0,51.74230194091797,21.15643310546875,18.287490844726563,5.809112548828125,0,0,0,0,7879061504,11813789696,6876815360,11019575296
199,1767823770986,10327.022537231445,1880,1,0.70625,33734.63963317871,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.1259765625,25.3802490234375,0.151519775390625,0.15146636962890625,60.0959587097168,26.837478637695313,16.236801147460938,5.9345703125,0.151519775390625,0.151519775390625,0.15166473388671875,0.15161895751953125,7879061504,11813789696,6878498816,11019329536
200,1767823771186,6562.754974365234,1880,1,0.70625,33735.53628540039,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,71.00801086425781,49.815425872802734,0.2553253173828125,0.2553253173828125,68.37400817871094,50.988136291503906,58.97001647949219,46.35181427001953,31.24694061279297,28.98680877685547,0.2553253173828125,0.2553253173828125,7879061504,11813789696,6832345088,10957713408
199,1767823771387,10327.185928344727,1566.6666666666665,2,0.70625,33736.41639709473,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,32.765663146972656,12.967247009277344,0,0,29.522903442382813,21.70928955078125,79.16416931152344,57.704158782958984,45.53030014038086,17.00109100341797,0,0,7879061504,11813789696,6813237248,10960330752
199,1767823771587,10327.280227661133,1880,1,0.70625,33737.24369812012,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,50.017189025878906,19.723289489746094,0.1683349609375,0.1685333251953125,51.53270721435547,45.942657470703125,56.99898910522461,51.16645812988281,7.768669128417969,8.507713317871094,0.16768646240234375,0.16778564453125,7879061504,11813789696,6802345984,10966097920
200,1767823771787,10327.365112304688,1880,1,0.70625,33738.08213806152,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,61.27984619140625,48.31404495239258,0.06002044677734375,0.05986785888671875,51.28809356689453,38.6583366394043,37.62562561035156,28.92662811279297,29.959190368652344,6.149574279785156,0.060272216796875,0.0601654052734375,7879061504,11813789696,6773542912,10953486336
