Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767829114243,12290.374618530273,1980,1,0.7375,55471.113693237305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.128097534179688,6.1798248291015625,12.994041442871094,12.66009521484375,9.165275573730469,5.734222412109375,6.807334899902344,5.901191711425781,15.144966125488281,3.1332015991210938,13.302780151367188,5.741058349609375,7879061504,13985492992,7115161600,13335904256
200,1767829114443,12290.404525756836,1237.5,2,0.7,55471.66845703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.217002868652344,5.379364013671875,8.471847534179688,4.873100280761719,15.305007934570313,1.7830123901367188,8.718154907226563,3.544708251953125,13.793426513671875,11.739273071289063,16.22747802734375,4.4973907470703125,7879061504,13985492992,7115173888,13335838720
200,1767829114644,12290.422988891602,1980,1,0.70625,55472.132415771484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.741706848144531,5.1639862060546875,8.12457275390625,3.0031814575195313,9.601226806640625,5.750129699707031,6.061775207519531,3.15106201171875,10.103096008300781,7.796600341796875,8.593040466308594,3.893280029296875,7879061504,13985492992,7113740288,13334388736
200,1767829114844,12290.440292358398,1237.5,2,0.70625,55472.72123718262,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.059600830078125,4.248512268066406,3.9818954467773438,0.9514694213867188,11.413009643554688,1.1027374267578125,7.03387451171875,14.92962646484375,4.108665466308594,4.0227813720703125,4.12725830078125,2.7168121337890625,7879061504,13985492992,7113547776,13337317376
199,1767829115045,12290.445129394531,1400,2,0.74375,55473.10110473633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.1470794677734375,3.2885513305664063,4.422431945800781,2.9874114990234375,3.8762664794921875,1.7735214233398438,3.2120437622070313,1.9476852416992188,3.755615234375,1.448394775390625,3.6279449462890625,1.7963180541992188,7879061504,13985492992,7113547776,13337317376
199,1767829115245,12290.454696655273,1237.5,2,0.7125,55473.578689575195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7913360595703125,2.98309326171875,12.868476867675781,2.9782943725585938,4.319526672363281,3.4646835327148438,2.8629684448242188,3.162200927734375,6.3274993896484375,1.2288970947265625,4.5861968994140625,2.5590896606445313,7879061504,13985492992,7111880704,13328879616
200,1767829115445,12290.459976196289,1980,1,0.70625,55473.980895996094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.913116455078125,3.2286529541015625,4.0301361083984375,5.188026428222656,3.6094894409179688,2.4144363403320313,2.5276260375976563,1.1895065307617188,3.6953582763671875,1.21258544921875,3.4831085205078125,2.0616226196289063,7879061504,13985492992,7111880704,13328240640
199,1767829115646,12290.466888427734,1237.5,2,0.7,55474.388107299805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.390007019042969,2.3565521240234375,3.8937454223632813,2.47393798828125,3.3431015014648438,1.7946929931640625,3.7173385620117188,2.47967529296875,4.022895812988281,1.2323379516601563,4.4359130859375,3.58734130859375,7879061504,13985492992,7111868416,13318213632
200,1767829115846,12290.497848510742,1400,2,0.70625,55474.950454711914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.755546569824219,3.42889404296875,4.097572326660156,11.753707885742188,23.406707763671875,2.2318038940429688,3.6772994995117188,2.6864471435546875,39.93514633178711,2.3759231567382813,8.133674621582031,4.372520446777344,7879061504,13985492992,7111790592,13312716800
199,1767829116047,9348.407699584961,1980,1,0.70625,55475.63868713379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.872085571289063,4.7393035888671875,12.565513610839844,11.533775329589844,10.119804382324219,4.9883575439453125,9.639434814453125,4.879234313964844,31.775291442871094,6.036285400390625,15.23406982421875,7.792442321777344,7879061504,13985492992,7112077312,13316333568
200,1767829116247,12290.541717529297,1980,1,0.7125,55476.38691711426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.811477661132813,10.987220764160156,28.4071044921875,6.066795349121094,14.729759216308594,8.942550659179688,15.840286254882813,21.5531005859375,9.874542236328125,6.8887481689453125,15.716667175292969,22.479904174804688,7879061504,13985492992,7102197760,13321388032
198,1767829116449,7962.196838378906,1980,1,0.7125,55477.801025390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.8101692199707,40.809776306152344,79.29698181152344,74.46383666992188,75.09354400634766,75.5354995727539,56.87287521362305,40.694618225097656,76.8678207397461,75.4471435546875,54.66693878173828,42.12884521484375,7879061504,13985492992,7141117952,13388316672
199,1767829116649,7962.321868896484,1980,1,0.70625,55478.83093261719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.32661437988281,27.351722717285156,43.4644660949707,33.24535369873047,41.3899040222168,33.24046325683594,32.59589385986328,27.469886779785156,63.82478713989258,48.994441986083984,33.42639923095703,31.096923828125,7879061504,13985492992,7142629376,13392781312
199,1767829116849,12290.850555419922,1980,1,0.70625,55479.62600708008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.168052673339844,5.683097839355469,15.482368469238281,8.884483337402344,20.342750549316406,54.731300354003906,4.671173095703125,1.311859130859375,85.45103454589844,17.746551513671875,9.330245971679688,4.0630340576171875,7879061504,13985492992,7148343296,13405687808
199,1767829117049,12290.901931762695,1980,1,0.70625,55480.48915100098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.764678955078125,1.893646240234375,35.55992889404297,30.059043884277344,29.26305389404297,21.3587646484375,10.380142211914063,3.48358154296875,55.651466369628906,57.33882141113281,16.6822509765625,5.537803649902344,7879061504,13985492992,7190048768,13427720192
200,1767829117249,7962.7845458984375,1980,1,0.7125,55481.228775024414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.272758483886719,0.8919525146484375,16.123764038085938,13.213676452636719,18.042282104492188,11.237968444824219,3.0524749755859375,2.3676834106445313,82.81588745117188,92.41329193115234,7.584800720214844,0.8139801025390625,7879061504,13985492992,7198220288,13442260992
200,1767829117450,7962.902694702148,1980,1,0.7125,55482.19155883789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.604339599609375,6.580696105957031,42.215980529785156,35.398170471191406,47.55608367919922,41.74405288696289,15.726570129394531,9.542709350585938,51.09012222290039,62.3880729675293,17.624725341796875,10.204177856445313,7879061504,13985492992,7216848896,13450096640
199,1767829117650,7962.983352661133,1400,2,0.70625,55483.13740539551,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.10308837890625,8.437606811523438,41.51368713378906,23.637664794921875,62.49197006225586,36.21186447143555,31.175621032714844,11.490402221679688,46.4152946472168,33.44847106933594,13.218963623046875,9.287445068359375,7879061504,13985492992,7230095360,13463457792
200,1767829117851,12291.219924926758,1980,1,0.7125,55484.142822265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.53849411010742,5.581794738769531,56.678794860839844,46.7667236328125,58.18971252441406,25.805694580078125,10.717384338378906,15.818634033203125,45.11474609375,31.063018798828125,14.443824768066406,7.963005065917969,7879061504,13985492992,7238967296,13468672000
199,1767829118051,7963.151794433594,1980,1,0.7125,55485.153869628906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.47887420654297,2.6740493774414063,46.54187774658203,63.538272857666016,89.025390625,11.425071716308594,10.797492980957031,6.667381286621094,52.883575439453125,33.1767578125,36.914302825927734,11.150016784667969,7879061504,13985492992,7245647872,13472641024
200,1767829118251,5133.429702758789,1980,1,1.05625,55486.022537231445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.940704345703125,3.24224853515625,39.9146614074707,29.558639526367188,33.783897399902344,29.40326690673828,9.391128540039063,7.581489562988281,44.730003356933594,29.953170776367188,27.705657958984375,7.443428039550781,7879061504,13985492992,7243264000,13470433280
199,1767829118452,12291.501541137695,1980,1,0.7125,55486.84225463867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.866676330566406,2.9986953735351563,36.924617767333984,23.296722412109375,57.66438674926758,33.28350830078125,3.8498611450195313,7.3981170654296875,29.79949951171875,23.148300170898438,7.926338195800781,5.5525360107421875,7879061504,13985492992,7247941632,13474656256
199,1767829118652,12291.627670288086,1980,1,0.70625,55488.05888366699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.572784423828125,28.786033630371094,73.71990966796875,66.3314208984375,65.30540466308594,64.3322982788086,32.5684814453125,32.11842346191406,79.84150695800781,77.8349838256836,39.80069351196289,31.211692810058594,7879061504,13985492992,7208501248,13391953920
199,1767829118852,5133.763381958008,1980,1,0.7125,55489.11340332031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.915176391601563,3.99395751953125,63.46692657470703,73.67137145996094,40.21632385253906,50.066165924072266,82.90328979492188,5.144371032714844,53.31101989746094,32.85902404785156,9.947677612304688,11.190681457519531,7879061504,13985492992,7220715520,13388935168
200,1767829119052,5133.867050170898,1980,1,0.7125,55490.12043762207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.387245178222656,7.454505920410156,54.201175689697266,49.870201110839844,52.140342712402344,52.678829193115234,50.330047607421875,17.151954650878906,45.17789840698242,28.226295471191406,12.845619201660156,13.676460266113281,7879061504,13985492992,7208656896,13396439040
199,1767829119253,12291.881851196289,1980,1,0.7125,55490.964767456055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.042442321777344,1.3843612670898438,39.76375198364258,28.64392852783203,31.919052124023438,27.798683166503906,4.7637481689453125,3.7066726684570313,40.64055252075195,36.605289459228516,5.8190155029296875,7.141868591308594,7879061504,13985492992,7236222976,13416763392
200,1767829119453,12291.907501220703,1980,1,0.7125,55491.63244628906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.365791320800781,1.4260940551757813,13.355827331542969,21.65081024169922,14.042465209960938,9.823783874511719,2.005859375,3.04022216796875,21.638755798339844,14.492401123046875,3.8499526977539063,6.6394195556640625,7879061504,13985492992,7252660224,13417771008
199,1767829119654,12291.960968017578,1400,2,0.70625,55492.31741333008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.4015045166015625,1.1306838989257813,13.301895141601563,11.649032592773438,16.2039794921875,30.094284057617188,8.904136657714844,1.3307113647460938,28.87787628173828,11.884368896484375,6.161979675292969,4.736076354980469,7879061504,13985492992,7254802432,13417734144
199,1767829119854,5134.100402832031,1980,1,0.70625,55493.15898132324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.19377899169922,0.9278564453125,46.9782829284668,11.114494323730469,20.757064819335938,14.875106811523438,58.05926513671875,11.542953491210938,18.402557373046875,9.760238647460938,8.560226440429688,4.506401062011719,7879061504,13985492992,7247421440,13415878656
200,1767829120054,12292.110595703125,1980,1,0.70625,55494.03175354004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.828659057617188,1.3847808837890625,53.4542121887207,5.298095703125,53.173831939697266,7.485664367675781,100,0.45456695556640625,9.090087890625,9.52337646484375,7.351325988769531,2.9330291748046875,7879061504,13985492992,7270285312,13448933376
200,1767829120254,7963.869491577148,1237.5,2,0.7125,55494.75184631348,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.771797180175781,0.7603073120117188,31.097557067871094,5.116020202636719,53.43718719482422,17.9014892578125,43.251808166503906,1.0170135498046875,8.150901794433594,7.533294677734375,1.7362060546875,2.5921096801757813,7879061504,13985492992,7237820416,13393645568
200,1767829120455,12292.29084777832,1980,1,0.7,55495.487731933594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.814567565917969,9.45294189453125,15.228981018066406,16.673141479492188,7.789588928222656,43.930809020996094,10.11407470703125,4.2151336669921875,55.65866470336914,26.21167755126953,9.082237243652344,6.642707824707031,7879061504,13985492992,7226671104,13389504512
199,1767829120655,7963.960357666016,1400,2,0.7125,55495.8780670166,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8024368286132813,1.2393264770507813,2.4068832397460938,2.3202896118164063,5.8185577392578125,5.1965484619140625,7.545433044433594,0.5116500854492188,6.205780029296875,3.1450881958007813,0.8407745361328125,1.0510101318359375,7879061504,13985492992,7226671104,13389504512
199,1767829120855,12292.312942504883,1980,1,0.7,55496.48208618164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.583221435546875,1.626739501953125,7.433525085449219,4.271148681640625,7.0870513916015625,5.112335205078125,1.7409515380859375,0.7027206420898438,78.85316467285156,2.49462890625,3.2664337158203125,1.311248779296875,7879061504,13985492992,7224315904,13389189120
199,1767829121055,12292.32748413086,1980,1,0.7,55497.01318359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.857521057128906,1.258544921875,9.826377868652344,3.770263671875,8.836135864257813,5.551475524902344,6.3065338134765625,1.0729827880859375,7.267875671386719,11.801918029785156,8.357841491699219,3.6853256225585938,7879061504,13985492992,7226757120,13387747328
200,1767829121256,12292.353775024414,1980,1,0.7125,55497.48065185547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.277992248535156,0.714691162109375,7.056488037109375,5.191680908203125,15.859237670898438,4.359840393066406,4.847740173339844,0.8897018432617188,9.437759399414063,3.7326583862304688,7.2535247802734375,2.331085205078125,7879061504,13985492992,7227052032,13390282752
199,1767829121456,5134.407196044922,1980,1,0.70625,55498.41377258301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.37688446044922,4.340980529785156,42.70519256591797,36.445072174072266,43.10650634765625,39.82148361206055,9.516548156738281,11.424934387207031,47.428741455078125,27.562217712402344,18.52478790283203,13.296730041503906,7879061504,13985492992,7277649920,13434167296
200,1767829121656,12292.523254394531,1980,1,0.71875,55499.14741516113,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.048149108886719,1.7742233276367188,19.276283264160156,15.191749572753906,39.040748596191406,37.38982391357422,4.0585784912109375,2.2683639526367188,18.707366943359375,19.77845001220703,6.3460845947265625,8.928054809570313,7879061504,13985492992,7298498560,13456281600
199,1767829121857,7964.28515625,1237.5,2,0.7375,55500.14013671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.759971618652344,4.477928161621094,31.146751403808594,26.05260467529297,36.648841857910156,54.98163604736328,81.7676773071289,3.4830093383789063,31.856201171875,20.5379638671875,17.889671325683594,17.798446655273438,7879061504,13985492992,7313506304,13466304512
199,1767829122057,12292.742004394531,1980,1,0.7375,55501.080825805664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.03009796142578,2.7541046142578125,19.948211669921875,23.446205139160156,32.52362823486328,17.705856323242188,100,3.4343338012695313,41.054744720458984,15.196601867675781,21.893333435058594,10.680122375488281,7879061504,13985492992,7302275072,13475581952
199,1767829122257,12292.774841308594,1980,1,0.70625,55501.73272705078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.697837829589844,2.1849365234375,8.025009155273438,9.01556396484375,18.241798400878906,4.994316101074219,100,1.4479598999023438,9.850173950195313,4.899879455566406,8.586593627929688,3.783203125,7879061504,13985492992,7292153856,13475475456
199,1767829122458,6628.979537963867,1980,1,0.7375,55502.8611907959,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.10447692871094,34.78590393066406,43.41887283325195,18.761581420898438,48.06914520263672,43.077064514160156,100,8.636734008789063,59.87392807006836,10.115798950195313,33.005828857421875,25.695770263671875,7879061504,13985492992,7279980544,13479477248
200,1767829122658,6629.0611572265625,1237.5,2,0.7125,55504.002212524414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.784297943115234,33.91046142578125,68.47117614746094,8.37060546875,45.72102355957031,35.73004150390625,100,6.993988037109375,48.22572326660156,18.881698608398438,26.311065673828125,38.358558654785156,7879061504,13985492992,7272222720,13477859328
200,1767829122858,12293.105773925781,1237.5,2,0.70625,55505.13032531738,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.73828125,29.27497100830078,70.70027160644531,29.787017822265625,51.110084533691406,31.508560180664063,100,22.424484252929688,44.3712158203125,24.416229248046875,35.11627197265625,28.17474365234375,7879061504,13985492992,7254777856,13493161984
200,1767829123058,12293.185897827148,1980,1,0.7125,55506.20275878906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.524314880371094,15.885986328125,38.47322082519531,19.91974639892578,44.338321685791016,18.947189331054688,100,12.862930297851563,37.5466194152832,20.51221466064453,38.41859436035156,26.209182739257813,7879061504,13985492992,7263903744,13490995200
200,1767829123259,12293.259887695313,1980,1,0.70625,55507.18000793457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.825531005859375,19.143043518066406,33.391326904296875,29.223228454589844,40.58729934692383,21.954750061035156,54.156761169433594,13.136672973632813,40.1938591003418,13.664642333984375,41.74494934082031,26.23180389404297,7879061504,13985492992,7226761216,13494534144
199,1767829123459,12293.337295532227,1400,2,0.70625,55507.9733581543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.991111755371094,11.130455017089844,18.662193298339844,7.723716735839844,41.30329895019531,26.71508026123047,17.21772003173828,14.903297424316406,17.737213134765625,10.352210998535156,34.09337615966797,30.052597045898438,7879061504,13985492992,7182479360,13492051968
199,1767829123660,12293.415588378906,1980,1,0.7125,55508.972579956055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.00523376464844,20.673416137695313,44.17405319213867,21.96544647216797,46.81528854370117,30.063514709472656,28.74835205078125,23.67314910888672,29.192604064941406,25.041954040527344,62.05730438232422,44.530303955078125,7879061504,13985492992,7165202432,13501054976
199,1767829123860,6629.593795776367,1980,1,0.7125,55510.08720397949,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.37765121459961,32.579444885253906,45.87278366088867,24.450424194335938,58.45612335205078,41.0611686706543,36.42229461669922,18.500091552734375,37.621910095214844,28.1729736328125,60.345069885253906,50.169219970703125,7879061504,13985492992,7168499712,13519323136
200,1767829124060,12293.677124023438,1980,1,1.0625,55511.30406188965,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.87725067138672,32.25726318359375,53.18645477294922,33.381065368652344,75.30966186523438,59.02811813354492,37.860877990722656,35.282020568847656,43.7252311706543,36.947486877441406,79.4197006225586,62.159454345703125,7879061504,13985492992,7125581824,13512990720
199,1767829124260,12293.834091186523,1980,1,0.70625,55512.293685913086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.213409423828125,24.065650939941406,36.687259674072266,26.781105041503906,67.88200378417969,55.03124237060547,28.029197692871094,21.05803680419922,31.14111328125,20.50934600830078,55.74898910522461,45.878021240234375,7879061504,13985492992,7093370880,13516967936
200,1767829124461,9350.977569580078,1980,1,0.7125,55513.33459472656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.09559631347656,64.23405456542969,19.139053344726563,17.866607666015625,52.212379455566406,25.0699462890625,47.41368865966797,15.3673095703125,21.446083068847656,56.60219955444336,27.644943237304688,23.227783203125,7879061504,13985492992,7082479616,13503098880
199,1767829124661,12294.009490966797,1980,1,0.7125,55514.50566101074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.857120513916016,31.926353454589844,43.44160842895508,25.905624389648438,30.448333740234375,18.157310485839844,52.240516662597656,32.354087829589844,41.66722106933594,54.140995025634766,30.046913146972656,62.75675582885742,7879061504,13985492992,7054028800,13500215296
199,1767829124861,9351.198150634766,1980,1,0.7125,55515.57872009277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.66143798828125,47.08989334106445,29.456687927246094,28.01263427734375,56.21460723876953,29.726776123046875,41.54515838623047,35.15601348876953,51.093204498291016,15.994316101074219,35.789756774902344,29.750587463378906,7879061504,13985492992,7040487424,13498318848
200,1767829125062,7965.542861938477,1980,1,0.70625,55516.558166503906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.314823150634766,11.430831909179688,29.538726806640625,24.45783233642578,33.27491760253906,23.16840362548828,79.58912658691406,15.023139953613281,32.483177185058594,17.641220092773438,43.59166717529297,17.92560577392578,7879061504,13985492992,7034728448,13498290176
199,1767829125262,12294.247360229492,1980,1,0.70625,55517.53633117676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.64336395263672,4.557289123535156,68.51870727539063,7.310546875,19.319229125976563,7.6067352294921875,59.872982025146484,9.289443969726563,40.21565628051758,14.347297668457031,35.590057373046875,14.383537292480469,7879061504,13985492992,7038902272,13500989440
200,1767829125462,12294.352096557617,1980,1,0.7125,55518.48872375488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.52729034423828,13.765411376953125,50.841129302978516,7.856285095214844,61.2725944519043,24.921974182128906,46.191890716552734,22.468048095703125,25.36333465576172,39.41328048706055,25.92870330810547,25.05926513671875,7879061504,13985492992,7063207936,13519110144
199,1767829125663,13085.414932250977,1980,1,0.9875,55520.18116760254,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,95.15399932861328,90.3796615600586,96.6425552368164,96.30158996582031,96.15476989746094,90.94577026367188,92.84850311279297,92.21759796142578,94.1272964477539,97.72966003417969,96.06868743896484,96.69989776611328,7879061504,13985492992,7118979072,13526822912
199,1767829125863,13085.557418823242,1980,1,0.7125,55521.59330749512,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.00970458984375,63.94510269165039,56.77696228027344,85.11119079589844,72.38977813720703,73.2772216796875,67.61333465576172,70.86911010742188,86.65970611572266,56.91672897338867,64.58992004394531,67.71417999267578,7879061504,13985492992,7113805824,13514653696
199,1767829126063,13085.68325805664,1980,1,1.0625,55522.65190124512,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.334518432617188,61.838958740234375,28.740646362304688,58.18486022949219,57.61592102050781,17.132362365722656,33.64947509765625,13.33978271484375,42.025814056396484,16.978065490722656,36.6978874206543,14.245361328125,7879061504,13985492992,7071416320,13499088896
199,1767829126263,12294.800674438477,4050,0,0.7125,55523.32669067383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.700836181640625,7.990936279296875,15.391029357910156,2.4629135131835938,11.994926452636719,5.805061340332031,10.181144714355469,7.8448486328125,10.565261840820313,9.441177368164063,26.652511596679688,8.333641052246094,7879061504,13985492992,7072411648,13500887040
199,1767829126464,7966.257888793945,1980,1,0.7125,55524.69891357422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.90850830078125,46.497283935546875,58.97248458862305,50.55192947387695,75.89344787597656,68.93451690673828,56.603084564208984,47.39494323730469,76.72452545166016,78.93899536132813,75.47825622558594,68.08245849609375,7879061504,13985492992,7119536128,13572374528
200,1767829126663,12295.057540893555,1980,1,0.7375,55526.000259399414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.94853973388672,42.56862258911133,60.155120849609375,42.08683776855469,64.64569091796875,49.104225158691406,55.92634582519531,41.664634704589844,59.1862678527832,51.43074417114258,65.06517028808594,59.38595962524414,7879061504,13985492992,7135338496,13597679616
199,1767829126864,12295.21549987793,1980,1,0.7375,55526.757904052734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.866241455078125,4.731361389160156,17.41509246826172,2.0418548583984375,86.36058044433594,7.374267578125,10.947868347167969,6.586151123046875,15.9974365234375,19.716049194335938,53.33031463623047,11.366744995117188,7879061504,13985492992,7136878592,13589364736
199,1767829127064,7966.524795532227,1980,1,1.0625,55527.66552734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.970062255859375,11.561744689941406,26.399185180664063,8.127227783203125,66.84051513671875,26.759742736816406,20.133102416992188,8.03741455078125,29.79405975341797,42.80571365356445,25.102249145507813,17.889434814453125,7879061504,13985492992,7119003648,13588025344
200,1767829127265,7966.575500488281,1980,1,1.05625,55528.576568603516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.384864807128906,6.596893310546875,12.0609130859375,4.703498840332031,30.698745727539063,5.468391418457031,10.952796936035156,10.146476745605469,19.019622802734375,11.914688110351563,19.587059020996094,8.177497863769531,7879061504,13985492992,7116361728,13586780160
199,1767829127465,7966.613235473633,1400,2,0.7375,55529.217712402344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.419792175292969,2.5768966674804688,8.815422058105469,3.8125991821289063,7.915802001953125,1.9598236083984375,5.5601348876953125,3.6554412841796875,14.106430053710938,10.329963684082031,21.852554321289063,5.548927307128906,7879061504,13985492992,7116406784,13589237760
199,1767829127665,12295.453018188477,1980,1,0.70625,55529.879623413086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.889900207519531,5.2279052734375,17.653038024902344,3.9785079956054688,18.831504821777344,4.553047180175781,12.157920837402344,5.569061279296875,27.654754638671875,18.938316345214844,26.011245727539063,8.7982177734375,7879061504,13985492992,7116558336,13590065152
199,1767829127866,9352.269012451172,1237.5,2,0.7125,55530.558197021484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.739768981933594,2.430877685546875,13.602249145507813,1.9831390380859375,34.506744384765625,2.0317153930664063,17.20948028564453,7.251625061035156,21.642982482910156,15.197441101074219,22.97303009033203,6.019874572753906,7879061504,13985492992,7129534464,13591801856
200,1767829128066,7966.737762451172,1237.5,2,0.7125,55531.15702819824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.123092651367188,1.4146347045898438,10.275825500488281,3.6288833618164063,12.463493347167969,1.2505722045898438,6.908912658691406,3.529022216796875,17.64044952392578,11.864608764648438,21.111618041992188,4.752571105957031,7879061504,13985492992,7129403392,13591351296
200,1767829128266,7966.769515991211,1980,1,0.7125,55531.73124694824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.669746398925781,1.2657546997070313,10.42889404296875,1.2303695678710938,7.5059967041015625,2.2567901611328125,5.6534271240234375,2.8362197875976563,14.912483215332031,12.611976623535156,21.17223358154297,4.923439025878906,7879061504,13985492992,7126138880,13584252928
199,1767829128467,7966.80744934082,1237.5,2,0.7,55532.33578491211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.292648315429688,1.8702316284179688,6.8504791259765625,2.0963668823242188,5.125579833984375,2.188751220703125,3.48687744140625,3.8595504760742188,24.28851318359375,13.182411193847656,10.541984558105469,5.24481201171875,7879061504,13985492992,7122464768,13581471744
