Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767827152735,11729.64030456543,1980,1,0.7125,47232.630447387695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.37643814086914,29.148406982421875,43.184383392333984,33.508270263671875,68.75426483154297,59.140907287597656,41.8208122253418,31.595664978027344,60.52539825439453,53.99291229248047,67.67047119140625,55.59962463378906,7879061504,13985492992,6499475456,12899209216
200,1767827152935,11729.724792480469,1237.5,2,0.7,47233.62286376953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.690757751464844,32.37861633300781,41.04129409790039,33.26770782470703,44.8824462890625,38.961341857910156,42.10865783691406,34.074180603027344,44.34049606323242,38.58564758300781,48.559906005859375,36.14473342895508,7879061504,13985492992,6502748160,12901199872
199,1767827153136,11729.730728149414,1980,1,0.7,47234.02864074707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.085151672363281,2.3625946044921875,1.0499954223632813,0.7321014404296875,4.2249908447265625,2.9370498657226563,0.5283737182617188,3.6536407470703125,5.674072265625,5.436378479003906,3.50189208984375,1.749725341796875,7879061504,13985492992,6502731776,12895178752
200,1767827153336,8862.636611938477,1980,1,0.7125,47235.098236083984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.242164611816406,29.303688049316406,45.96924591064453,28.58936309814453,55.43163299560547,35.19847106933594,52.12147903442383,30.50237274169922,51.0883674621582,28.987747192382813,46.01305389404297,32.098533630371094,7879061504,13985492992,6503104512,12894302208
200,1767827153537,11729.881576538086,1980,1,0.7125,47235.845626831055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.307632446289063,17.30517578125,17.7109375,12.424217224121094,21.62487030029297,12.198127746582031,13.008346557617188,13.185256958007813,24.41631317138672,53.39835739135742,20.624099731445313,11.691253662109375,7879061504,13985492992,6505803776,12895600640
200,1767827153737,11729.896484375,1980,1,0.7125,47236.36651611328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.337799072265625,4.669929504394531,3.1561965942382813,5.062721252441406,7.788200378417969,6.905418395996094,4.968711853027344,3.0334014892578125,6.385093688964844,9.463050842285156,4.831794738769531,8.620285034179688,7879061504,13985492992,6506139648,12894326784
200,1767827153938,11729.918365478516,1980,1,0.7125,47236.8653717041,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.051528930664063,4.935188293457031,4.831108093261719,4.946815490722656,13.049110412597656,6.229034423828125,11.496849060058594,9.181915283203125,8.144889831542969,4.693809509277344,9.646636962890625,6.747169494628906,7879061504,13985492992,6506405888,12894146560
199,1767827154138,11729.929565429688,1980,1,0.7,47237.28205871582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.091796875,0.44916534423828125,1.5715484619140625,0.8381729125976563,9.125015258789063,3.0734634399414063,1.5028610229492188,0.9207229614257813,6.8704681396484375,4.068748474121094,5.473052978515625,2.3917617797851563,7879061504,13985492992,6507024384,12898484224
199,1767827154339,11729.943420410156,1980,2,0.70625,47237.74397277832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.246185302734375,0.8850173950195313,3.3536376953125,2.0106430053710938,8.466690063476563,5.6739349365234375,2.5310134887695313,1.6331787109375,6.76470947265625,7.398048400878906,13.105186462402344,3.40380859375,7879061504,13985492992,6507646976,12897660928
200,1767827154539,11729.96255493164,1400,2,0.70625,47238.13822937012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.090240478515625,0.3650970458984375,1.3288803100585938,3.646514892578125,13.812614440917969,4.5065155029296875,1.6267471313476563,0.629852294921875,7.4994049072265625,2.6227493286132813,2.6936187744140625,1.8250274658203125,7879061504,13985492992,6507708416,12897660928
199,1767827154740,8862.72671508789,1980,1,0.7125,47238.635498046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.190696716308594,3.2818832397460938,4.650810241699219,4.8610687255859375,10.740676879882813,6.181892395019531,3.006805419921875,3.0590362548828125,16.084503173828125,10.052383422851563,11.827507019042969,6.78607177734375,7879061504,13985492992,6512680960,12899352576
200,1767827154940,7374.156677246094,1980,1,0.70625,47239.449615478516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.553390502929688,8.376571655273438,18.706398010253906,8.288665771484375,31.01116943359375,18.995506286621094,19.592239379882813,11.964607238769531,23.921310424804688,22.622840881347656,31.912559509277344,67.29359436035156,7879061504,13985492992,6498746368,12838682624
199,1767827155140,8862.771713256836,1980,1,0.70625,47240.11735534668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.537315368652344,1.443603515625,5.73199462890625,0.8737335205078125,44.802955627441406,5.561195373535156,2.9872970581054688,1.3438262939453125,42.42206573486328,5.350776672363281,5.88116455078125,21.650650024414063,7879061504,13985492992,6499868672,12842819584
199,1767827155340,11730.116516113281,1400,2,0.73125,47240.64421081543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.985107421875,6.999122619628906,4.363800048828125,4.2945098876953125,19.098472595214844,10.030593872070313,4.6412506103515625,6.053428649902344,14.72015380859375,9.151885986328125,8.957489013671875,9.70843505859375,7879061504,13985492992,6503858176,12829683712
200,1767827155541,11730.136169433594,1400,2,0.7125,47241.07632446289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.1379852294921875,1.04730224609375,2.0204544067382813,2.9188385009765625,12.192283630371094,3.4414443969726563,2.1496963500976563,1.3655624389648438,7.249488830566406,3.712860107421875,5.144844055175781,7.479103088378906,7879061504,13985492992,6503878656,12829683712
200,1767827155741,8862.788925170898,1980,1,0.7125,47241.59994506836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.942352294921875,2.6043853759765625,3.1589202880859375,2.0713577270507813,8.329277038574219,5.124061584472656,3.915008544921875,1.0669097900390625,10.188743591308594,36.00585174560547,14.233573913574219,9.3768310546875,7879061504,13985492992,6505193472,12829519872
200,1767827155941,11730.16796875,1980,1,0.7125,47242.094802856445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.849784851074219,3.6101913452148438,3.0235137939453125,5.197288513183594,11.283218383789063,5.1167144775390625,11.576332092285156,3.6899032592773438,6.63580322265625,18.36540985107422,7.0086822509765625,9.979583740234375,7879061504,13985492992,6505291776,12829519872
200,1767827156142,8862.810241699219,1237.5,2,0.70625,47242.44580078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.4529876708984375,0.6269073486328125,0.804931640625,1.169281005859375,5.640716552734375,2.4889755249023438,1.5005569458007813,1.7544631958007813,7.716865539550781,2.0355224609375,4.085060119628906,2.5995712280273438,7879061504,13985492992,6505410560,12829519872
199,1767827156342,11730.19221496582,1980,1,0.7125,47242.95652770996,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.28021240234375,0.104644775390625,2.3274002075195313,1.0192108154296875,13.148155212402344,3.7245025634765625,3.5191726684570313,9.286048889160156,11.940444946289063,5.4338226318359375,7.10186767578125,4.447319030761719,7879061504,13985492992,6501474304,12831256576
200,1767827156543,11730.204391479492,1980,1,0.70625,47243.36637878418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.5676345825195313,0.5184097290039063,1.1228256225585938,4.190071105957031,8.515151977539063,2.6039886474609375,6.831687927246094,1.2568435668945313,7.973182678222656,2.5235748291015625,3.6911239624023438,2.5524215698242188,7879061504,13985492992,6501433344,12831256576
199,1767827156743,11730.217178344727,1980,1,0.7125,47243.7469329834,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.983367919921875,1.135650634765625,0.673492431640625,0.8942489624023438,9.850700378417969,3.41912841796875,5.06439208984375,0.4597015380859375,8.865798950195313,3.3924636840820313,3.0973892211914063,2.342864990234375,7879061504,13985492992,6505844736,12831207424
199,1767827156943,11730.22622680664,1980,1,0.7,47244.21778869629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8196334838867188,1.0186004638671875,1.6520919799804688,2.0972061157226563,7.777748107910156,2.9522476196289063,3.963958740234375,1.0831985473632813,6.827384948730469,3.1466827392578125,4.122917175292969,3.428680419921875,7879061504,13985492992,6500298752,12825436160
199,1767827157143,11730.240295410156,1980,1,0.7,47244.615158081055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.463951110839844,0.31092071533203125,1.6925430297851563,1.1107711791992188,8.653236389160156,5.181060791015625,9.288581848144531,0.6061553955078125,9.298370361328125,2.3047409057617188,5.198799133300781,3.9331207275390625,7879061504,13985492992,6496702464,12821241856
200,1767827157344,11730.250961303711,1980,1,0.7125,47245.05683898926,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.76849365234375,0.8810501098632813,2.4779205322265625,1.6625518798828125,7.574188232421875,4.889854431152344,2.3212966918945313,1.524505615234375,11.544151306152344,4.9573822021484375,4.5401153564453125,3.3341217041015625,7879061504,13985492992,6496600064,12820971520
200,1767827157544,11730.272720336914,1237.5,2,0.7,47245.49577331543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.747268676757813,0.7070770263671875,1.3119277954101563,2.9712753295898438,8.42999267578125,11.507339477539063,1.9471282958984375,0.35406494140625,8.157608032226563,1.8198089599609375,5.644073486328125,2.42840576171875,7879061504,13985492992,6496325632,12820967424
200,1767827157745,8862.872528076172,1237.5,2,0.7,47245.90985107422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.1512298583984375,0.7766189575195313,0.6323318481445313,0.04470062255859375,11.264549255371094,3.2607498168945313,2.91668701171875,0.2783355712890625,7.807838439941406,1.7135772705078125,3.0581130981445313,2.3812332153320313,7879061504,13985492992,6500651008,12820819968
200,1767827157945,11730.29670715332,1980,1,0.71875,47246.353759765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.826156616210938,1.3790969848632813,2.9978866577148438,1.4436721801757813,7.1984100341796875,4.329963684082031,3.3529586791992188,2.0656051635742188,8.287010192871094,2.92608642578125,4.053131103515625,7.933982849121094,7879061504,13985492992,6500352000,12820819968
200,1767827158146,11730.316970825195,1980,1,0.7125,47246.888763427734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.346420288085938,3.2044601440429688,7.538780212402344,5.235107421875,10.050132751464844,7.878082275390625,5.905067443847656,5.95965576171875,8.178108215332031,6.629020690917969,8.189186096191406,45.919227600097656,7879061504,13985492992,6500605952,12820819968
200,1767827158346,8862.895736694336,1980,1,0.7125,47247.324478149414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.086585998535156,0.660308837890625,2.2757415771484375,4.323478698730469,11.205810546875,6.363471984863281,2.39276123046875,1.89459228515625,7.55108642578125,6.6610260009765625,4.5082550048828125,2.4654617309570313,7879061504,13985492992,6500126720,12819361792
200,1767827158547,11730.352340698242,1980,1,0.7125,47247.815521240234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.322601318359375,1.2929229736328125,1.8614273071289063,4.12261962890625,12.743217468261719,4.610145568847656,2.398712158203125,2.1388092041015625,7.42535400390625,3.4142532348632813,5.199577331542969,3.8956985473632813,7879061504,13985492992,6501380096,12820471808
200,1767827158747,11730.367416381836,1980,2,0.64375,47248.216369628906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.9675827026367188,0.09820556640625,0.28559112548828125,0.9070663452148438,11.333442687988281,3.143646240234375,6.539497375488281,0.161773681640625,6.1616668701171875,2.0159530639648438,2.3012466430664063,1.8446578979492188,7879061504,13985492992,6502133760,12820471808
199,1767827158948,8862.91323852539,1237.5,2,0.7,47248.63348388672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.3133697509765625,1.2401657104492188,0.8123855590820313,2.6913223266601563,7.159210205078125,5.160736083984375,1.8580398559570313,1.0281906127929688,8.63720703125,5.481040954589844,3.9132308959960938,3.4858474731445313,7879061504,13985492992,6502588416,12820471808
199,1767827159148,11730.391220092773,1237.5,2,0.7,47249.04754638672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.6133041381835938,0,1.2113571166992188,1.3351516723632813,9.361701965332031,3.575714111328125,7.0306854248046875,0.7652587890625,6.001182556152344,3.9048843383789063,2.9452056884765625,2.549163818359375,7879061504,13985492992,6502293504,12819243008
199,1767827159349,11730.404754638672,1980,1,0.7,47249.44316101074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.520515441894531,0.0941009521484375,0.27707672119140625,0.5123748779296875,7.639671325683594,2.8579483032226563,1.1836776733398438,0.0050201416015625,8.313888549804688,3.0559921264648438,3.4533309936523438,2.3548126220703125,7879061504,13985492992,6502141952,12818964480
199,1767827159549,11730.412353515625,1980,1,0.7,47249.88676452637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.9930572509765625,0.185455322265625,0.9830245971679688,2.5587921142578125,4.5886993408203125,3.4869766235351563,1.1612701416015625,0.5519638061523438,7.321037292480469,4.790069580078125,5.052032470703125,6.0863037109375,7879061504,13985492992,6502338560,12819750912
200,1767827159749,11730.424407958984,1980,1,0.7,47250.31106567383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.2469711303710938,0.784454345703125,0.8828811645507813,1.4941864013671875,8.589698791503906,3.5735626220703125,7.138740539550781,0.8895721435546875,11.909797668457031,2.4203948974609375,4.89404296875,4.310447692871094,7879061504,13985492992,6502703104,12819750912
199,1767827159950,8862.944885253906,1980,1,0.7,47250.721603393555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.4715118408203125,0.11385345458984375,1.1119003295898438,0.6872482299804688,4.114692687988281,3.9324569702148438,2.223602294921875,0.6862945556640625,6.069610595703125,2.2550506591796875,4.081748962402344,4.400840759277344,7879061504,13985492992,6502707200,12819750912
200,1767827160150,11730.446655273438,1980,1,0.7125,47251.21025085449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.921234130859375,0.1243438720703125,1.99761962890625,0.9851760864257813,13.073219299316406,7.153465270996094,2.1051025390625,2.8167724609375,10.834976196289063,4.0023956298828125,16.36504364013672,15.532333374023438,7879061504,13985492992,6506463232,12823392256
199,1767827160351,11730.471466064453,1980,1,0.7,47251.78520202637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.602867126464844,5.422607421875,15.581710815429688,4.193695068359375,13.977066040039063,8.234352111816406,11.544425964355469,3.287017822265625,10.712257385253906,25.343521118164063,32.823089599609375,8.899002075195313,7879061504,13985492992,6506504192,12822855680
200,1767827160551,11730.48812866211,1980,1,0.7125,47252.32774353027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.5547866821289063,0,1.4084320068359375,2.1172103881835938,9.476844787597656,5.361915588378906,0.416046142578125,15.060150146484375,9.974014282226563,3.2120895385742188,7.2656097412109375,1.6295242309570313,7879061504,13985492992,6509293568,12826476544
200,1767827160751,11730.502044677734,1237.5,2,0.7125,47252.729232788086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.0380096435546875,1.039215087890625,6.603294372558594,3.0231246948242188,11.323478698730469,2.9989471435546875,1.3062210083007813,0.7422943115234375,5.147911071777344,3.6079864501953125,3.1184921264648438,1.82647705078125,7879061504,13985492992,6509301760,12826476544
199,1767827160952,11730.510879516602,1980,1,0.7,47253.129943847656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.9556503295898438,1.0553512573242188,1.087860107421875,1.621124267578125,6.7888336181640625,3.2116241455078125,1.663848876953125,0.3755035400390625,5.5370330810546875,4.262138366699219,7.298858642578125,2.330841064453125,7879061504,13985492992,6509428736,12826476544
200,1767827161152,11730.523864746094,1980,1,0.70625,47253.69061279297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.699424743652344,0.39984130859375,5.9298553466796875,1.2602996826171875,6.079315185546875,6.529197692871094,0.842132568359375,32.80043029785156,25.162391662597656,2.8292007446289063,2.665008544921875,30.055267333984375,7879061504,13985492992,6515843072,12822851584
200,1767827161353,11730.54541015625,1980,1,0.7125,47254.1389465332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.156120300292969,0.5021286010742188,1.057769775390625,1.7131423950195313,17.973838806152344,2.4771194458007813,2.8051528930664063,7.2874603271484375,6.967613220214844,2.6400909423828125,5.131584167480469,1.8874359130859375,7879061504,13985492992,6516310016,12824489984
200,1767827161553,11730.563873291016,1400,2,0.7125,47254.56286621094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.1987228393554688,0.9361343383789063,0.9333419799804688,2.7380905151367188,14.504249572753906,4.4422607421875,2.8033218383789063,0.615753173828125,7.964607238769531,2.4287872314453125,3.2871170043945313,2.438568115234375,7879061504,13985492992,6516072448,12819402752
200,1767827161754,11730.584899902344,1980,1,0.7,47254.99055480957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7029647827148438,0.4286651611328125,0.38977813720703125,1.2841339111328125,14.849075317382813,2.7328872680664063,7.436492919921875,0.16411590576171875,6.8504791259765625,2.8043441772460938,4.788795471191406,1.1672210693359375,7879061504,13985492992,6516654080,12816089088
200,1767827161954,11730.59587097168,1400,2,0.7,47255.401138305664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.2584991455078125,0.555633544921875,1.2396774291992188,0.6352310180664063,7.058692932128906,3.4989547729492188,1.2153778076171875,0.5544357299804688,5.869171142578125,3.0512619018554688,4.409614562988281,2.0350570678710938,7879061504,13985492992,6516670464,12816089088
200,1767827162154,11730.60385131836,1980,1,0.7,47255.79815673828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.198883056640625,0.81231689453125,0.959930419921875,1.0937347412109375,6.4459686279296875,3.721343994140625,1.5307464599609375,0.806610107421875,6.238731384277344,3.9749526977539063,2.9490432739257813,2.7114715576171875,7879061504,13985492992,6516670464,12816089088
199,1767827162355,11730.615707397461,1400,2,0.70625,47256.2776184082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.5573654174804688,1.9727325439453125,1.0631256103515625,1.2902908325195313,7.4445343017578125,3.0243682861328125,8.759506225585938,0.5803985595703125,7.1699066162109375,5.871490478515625,3.4531097412109375,3.15521240234375,7879061504,13985492992,6516568064,12815958016
200,1767827162555,11730.674255371094,1980,1,0.7125,47256.90321350098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.179351806640625,5.143745422363281,14.797454833984375,4.837059020996094,7.8061370849609375,40.488075256347656,21.49127197265625,3.2493209838867188,17.371849060058594,4.910400390625,17.323501586914063,7.504447937011719,7879061504,13985492992,6516436992,12817506304
200,1767827162756,5840.651153564453,1980,1,1.0625,47258.08903503418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.42003631591797,39.93056106567383,46.4818000793457,34.150306701660156,68.16569519042969,62.899715423583984,46.89558792114258,36.13300323486328,70.53270721435547,67.0748291015625,60.233482360839844,55.578880310058594,7879061504,13985492992,6533808128,12879376384
200,1767827162956,11730.875457763672,1980,1,0.71875,47259.14140319824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.697452545166016,30.790863037109375,39.96720886230469,28.823577880859375,42.740970611572266,33.974151611328125,40.42983627319336,30.279396057128906,45.70721435546875,32.24964141845703,41.81962585449219,32.92254638671875,7879061504,13985492992,6535544832,12880310272
200,1767827163157,11730.885681152344,1980,1,0.7,47259.506896972656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.3196487426757813,0.1716766357421875,0.424560546875,1.1686325073242188,4.691078186035156,6.080116271972656,0.8543548583984375,0.38625335693359375,7.9551544189453125,3.2101669311523438,3.7060928344726563,2.837432861328125,7879061504,13985492992,6535561216,12880310272
200,1767827163357,8863.279220581055,1980,1,0.7125,47260.00765991211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.727043151855469,2.30859375,1.4491500854492188,1.2605667114257813,11.048194885253906,6.358375549316406,8.418670654296875,2.01812744140625,7.3941802978515625,6.166679382324219,15.547981262207031,3.3345413208007813,7879061504,13985492992,6537166848,12885655552
200,1767827163558,11730.91567993164,1980,1,0.7125,47260.44412231445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.805755615234375,0.5105056762695313,0.8748016357421875,2.7952041625976563,5.453460693359375,4.496574401855469,1.3121261596679688,0.9277191162109375,8.254844665527344,12.338630676269531,6.7807769775390625,2.3999404907226563,7879061504,13985492992,6536626176,12879007744
200,1767827163758,8863.284622192383,1980,1,0.7125,47260.88993835449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.499290466308594,2.3541030883789063,0.9779129028320313,1.233642578125,11.075706481933594,4.932334899902344,1.44586181640625,1.7833709716796875,7.742431640625,3.8719406127929688,6.6907501220703125,3.359527587890625,7879061504,13985492992,6537932800,12878217216
200,1767827163959,11730.953384399414,1400,2,0.70625,47261.365966796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.2039794921875,3.3033981323242188,5.250694274902344,3.8902053833007813,9.829444885253906,7.596221923828125,4.5571136474609375,4.244422912597656,12.430335998535156,6.4073028564453125,9.419647216796875,4.636970520019531,7879061504,13985492992,6538407936,12847841280
199,1767827164159,11730.961608886719,1980,1,0.7125,47261.77061462402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.4915313720703125,0.2252349853515625,1.4904098510742188,0.6643524169921875,5.440284729003906,4.642616271972656,1.14251708984375,0.6575698852539063,8.098579406738281,4.6170654296875,6.163520812988281,2.2774200439453125,7879061504,13985492992,6538588160,12847841280
199,1767827164360,11730.969665527344,1400,2,1.0125000000000002,47262.162200927734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.457603454589844,0.6334609985351563,0.937530517578125,1.32000732421875,4.257598876953125,4.096900939941406,1.7850799560546875,1.005401611328125,6.589195251464844,4.4018707275390625,6.176109313964844,2.86468505859375,7879061504,13985492992,6538551296,12847628288
199,1767827164560,11730.989349365234,1980,1,0.7125,47262.61715698242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.1636734008789063,0.24028778076171875,0.6758193969726563,2.304290771484375,11.816574096679688,4.013069152832031,1.62481689453125,0.8371658325195313,13.55218505859375,3.359375,6.924644470214844,3.7743301391601563,7879061504,13985492992,6538395648,12848132096
200,1767827164760,8863.324157714844,1980,1,0.7125,47263.323669433594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.895317077636719,1.3562850952148438,8.468734741210938,10.245651245117188,13.871162414550781,37.33030319213867,13.361221313476563,4.302970886230469,11.823684692382813,8.426841735839844,16.168846130371094,47.119834899902344,7879061504,13985492992,6550007808,12849344512
199,1767827164961,8863.368179321289,1237.5,2,0.70625,47264.23922729492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.100753784179688,13.826957702636719,20.58868408203125,17.945152282714844,51.813228607177734,31.16826629638672,25.990310668945313,13.239341735839844,55.942752838134766,30.352920532226563,34.64762878417969,23.147972106933594,7879061504,13985492992,6541422592,12788477952
199,1767827165161,8863.37240600586,1237.5,2,0.70625,47264.85997009277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.0899658203125,0.5712661743164063,0.24152374267578125,1.9116668701171875,27.024581909179688,79.15107727050781,2.6119537353515625,0.40380859375,2.312469482421875,2.6860733032226563,1.5644607543945313,2.4741058349609375,7879061504,13985492992,6541381632,12794015744
199,1767827165361,8863.377899169922,1237.5,2,0.7,47265.37872314453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.255584716796875,0.3297576904296875,1.508758544921875,3.4582977294921875,15.318038940429688,14.615882873535156,0.7275161743164063,4.150054931640625,10.683311462402344,10.213600158691406,6.832984924316406,5.572845458984375,7879061504,13985492992,6538878976,12784435200
200,1767827165562,11731.313171386719,1980,1,0.7,47265.81694030762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.341644287109375,1.2854156494140625,1.9693222045898438,6.8960418701171875,14.286972045898438,5.988700866699219,4.487571716308594,1.056060791015625,5.2974700927734375,10.741203308105469,9.469940185546875,3.1219253540039063,7879061504,13985492992,6538256384,12783386624
200,1767827165762,11731.326431274414,1980,1,0.7125,47266.22593688965,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.837745666503906,0.9878311157226563,0.9793014526367188,2.1236572265625,9.117477416992188,2.9646453857421875,2.312591552734375,2.7863388061523438,7.8233184814453125,3.2763900756835938,9.899116516113281,4.146125793457031,7879061504,13985492992,6549966848,12782436352
199,1767827165963,8863.393814086914,1237.5,2,0.7125,47266.663314819336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.1447067260742188,0.23772430419921875,0.59552001953125,2.5995254516601563,5.706413269042969,3.2150344848632813,2.1137542724609375,0.41098785400390625,5.7955780029296875,4.364753723144531,4.528343200683594,2.2752456665039063,7879061504,13985492992,6550052864,12782280704
200,1767827166163,11731.355270385742,1400,2,0.70625,47267.1212310791,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.510581970214844,1.7999420166015625,2.35418701171875,3.4429702758789063,12.480499267578125,4.272392272949219,1.68487548828125,1.9045944213867188,7.029182434082031,6.28924560546875,7.681831359863281,3.72540283203125,7879061504,13985492992,6550093824,12774137856
200,1767827166363,11731.375427246094,1980,1,0.7,47267.64775085449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.192832946777344,2.0598526000976563,4.737022399902344,2.7979812622070313,12.387641906738281,3.8773422241210938,5.380043029785156,11.575386047363281,10.437850952148438,3.91522216796875,10.147209167480469,3.8443527221679688,7879061504,13985492992,6549614592,12778786816
200,1767827166564,11731.38638305664,1980,1,0.7,47268.08116149902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7364425659179688,0.7087554931640625,0.7059173583984375,7.230537414550781,5.77557373046875,3.6445236206054688,7.266685485839844,2.1475830078125,5.948554992675781,4.41900634765625,2.7589950561523438,1.8417510986328125,7879061504,13985492992,6549639168,12778774528
199,1767827166765,8863.441680908203,1980,1,0.70625,47268.54432678223,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.319122314453125,1.4738311767578125,1.2886199951171875,4.13275146484375,9.696525573730469,25.26146697998047,7.777946472167969,1.3297882080078125,5.410430908203125,5.4020843505859375,4.289276123046875,2.273193359375,7879061504,13985492992,6550839296,12787216384
