Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767823561559,10214.635787963867,1880,1,0.70625,32860.89356994629,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,61.120853424072266,25.816329956054688,0,0,60.475467681884766,31.748374938964844,0,2.4484634399414063,0,0,0,0,7879061504,11813789696,6675206144,10959351808
199,1767823561760,10214.767562866211,1880,1,0.70625,32861.67979431152,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,65.48153686523438,39.591957092285156,0,0,68.29230499267578,55.443721771240234,15.948997497558594,15.097312927246094,0,0,0,0,7879061504,11813789696,6678065152,10960347136
199,1767823561960,10963.64517211914,1880,1,0.70625,32862.454360961914,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,55.78650665283203,25.094337463378906,0,0,56.24452209472656,40.41233825683594,44.214698791503906,43.87945556640625,18.914718627929688,6.153221130371094,0,0,7879061504,11813789696,6683820032,10954956800
199,1767823562161,7794.368576049805,1880,1,0.70625,32863.10215759277,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,46.264163970947266,7.55718994140625,0.0605621337890625,0.060455322265625,19.10291290283203,7.5926361083984375,15.55596923828125,16.034347534179688,49.283756256103516,8.189186096191406,0.06070709228515625,0.06060791015625,7879061504,11813789696,6683811840,10954756096
199,1767823562361,10215.018936157227,1880,1,0.7,32863.7345123291,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,57.846466064453125,15.552101135253906,0.15549468994140625,0.1553955078125,59.22186279296875,22.85871124267578,1.351898193359375,0.54400634765625,5.1089935302734375,1.0316390991210938,0.1555938720703125,0.15554046630859375,7879061504,11813789696,6681628672,10952351744
199,1767823562561,7794.375717163086,1880,1,0.70625,32864.348220825195,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.881256103515625,30.226058959960938,0,0,73.4966812133789,49.344688415527344,1.8816604614257813,0.04599761962890625,0,0,0,0,7879061504,11813789696,6681337856,10951892992
200,1767823562761,10215.237197875977,1342.857142857143,2,0.70625,32865.03042602539,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,55.162471771240234,30.49425506591797,0.11252593994140625,0.112579345703125,46.25665283203125,31.443435668945313,33.24189758300781,27.2296142578125,17.382057189941406,2.9429855346679688,0.11252593994140625,0.1123809814453125,7879061504,11813789696,6676549632,10946252800
192,1767823562969,7794.476409912109,1880,1,0.70625,32865.723220825195,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,41.09555435180664,8.450233459472656,0,0,22.560806274414063,9.341506958007813,23.860595703125,17.050613403320313,48.99531555175781,6.269340515136719,0,0,7879061504,11813789696,6687088640,10948190208
199,1767823563162,10215.377166748047,1880,1,0.70625,32866.45072937012,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,51.02730178833008,25.10076141357422,0,0,53.893070220947266,17.819290161132813,66.99605560302734,22.70250701904297,5.466209411621094,0.46683502197265625,0,0,7879061504,11813789696,6687006720,10948124672
199,1767823563362,10215.486465454102,1880,1,0.70625,32867.154296875,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,57.58939743041992,25.830810546875,0.02356719970703125,0.02356719970703125,54.30247497558594,23.457130432128906,27.275535583496094,12.498916625976563,0.02352142333984375,0.02371978759765625,0.0236663818359375,0.02362060546875,7879061504,11813789696,6687055872,10947989504
199,1767823563563,7794.690856933594,1880,1,0.70625,32867.86131286621,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,57.788570404052734,23.12133026123047,0,0,50.1820068359375,34.92030334472656,34.09632873535156,22.705429077148438,0,0,0,0,7879061504,11813789696,6688133120,10949824512
199,1767823563763,10215.697036743164,1880,1,0.70625,32868.55807495117,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,55.7835807800293,18.965408325195313,0,0,53.02970504760742,20.534812927246094,22.93073272705078,8.727943420410156,0,0,0,0,7879061504,11813789696,6687129600,10948526080
199,1767823563963,6515.928634643555,1880,1,0.70625,32869.32991027832,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,64.5347900390625,41.803470611572266,0,0,64.41951751708984,41.745155334472656,33.155479431152344,28.318511962890625,2.9546661376953125,2.9927520751953125,0,0,7879061504,11813789696,6687371264,10949373952
200,1767823564164,10215.90202331543,1880,1,0.70625,32870.15769958496,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.620201110839844,34.603302001953125,0.3163299560546875,0.3162841796875,43.28347396850586,42.26380920410156,40.62285614013672,33.569915771484375,63.56592559814453,37.99229049682617,0.3163299560546875,0.3163299560546875,7879061504,11813789696,6686785536,10949259264
200,1767823564364,10215.982162475586,1880,1,0.7,32870.80187988281,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,53.89799880981445,19.705535888671875,0,0,41.55061340332031,18.706825256347656,3.7190704345703125,1.110443115234375,24.02814483642578,2.7023086547851563,0,0,7879061504,11813789696,6686810112,10949255168
200,1767823564564,10216.099075317383,1880,1,0.7,32871.39891052246,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,57.412506103515625,16.05052947998047,0,0,62.01502227783203,18.714599609375,0,0,0,0,0,0,7879061504,11813789696,6686814208,10949255168
200,1767823564765,10216.218811035156,1880,1,0.7,32871.98570251465,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,55.92892837524414,24.025306701660156,0.33203887939453125,0.33199310302734375,63.27356719970703,27.65534210205078,0.3326873779296875,0.33258819580078125,0.33243560791015625,0.3322906494140625,0.33219146728515625,0.3321380615234375,7879061504,11813789696,6686973952,10949177344
199,1767823564965,10216.342514038086,1880,1,0.7,32872.63317871094,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.85447311401367,23.107078552246094,0,0,66.35311889648438,33.450538635253906,0,0,0,0,0,0,7879061504,11813789696,6685257728,10948198400
200,1767823565165,10965.437896728516,1880,1,0.7,32873.25196838379,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.572479248046875,22.352310180664063,0,0,67.37004089355469,29.821022033691406,0,0,0,0,0,0,7879061504,11813789696,6685257728,10948198400
199,1767823565366,10216.589462280273,1880,1,0.7,32873.89051818848,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.4777946472168,29.93334197998047,0,0,59.04655838012695,32.59468078613281,0,0,0,0,0,0,7879061504,11813789696,6685106176,10948198400
199,1767823565566,10216.701263427734,1880,1,0.70625,32874.62045288086,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.38086700439453,30.471832275390625,0.5463485717773438,0.54644775390625,61.60051345825195,31.4139404296875,36.156986236572266,24.395797729492188,0.5483474731445313,0.547393798828125,0.54644775390625,0.5468978881835938,7879061504,11813789696,6685192192,10948055040
199,1767823565767,10965.805480957031,1880,1,0.7,32875.310134887695,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,67.95240783691406,36.52083969116211,0.1190032958984375,0.117156982421875,67.75784301757813,37.83848190307617,18.578460693359375,6.629539489746094,0.1175537109375,0.11710357666015625,0.11695098876953125,0.1170501708984375,7879061504,11813789696,6685679616,10948513792
199,1767823565967,7795.040985107422,1880,1,0.70625,32875.97189331055,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,52.95590591430664,18.006698608398438,0,0,52.8338737487793,30.38239288330078,30.930450439453125,25.8896484375,0,0,0,0,7879061504,11813789696,6690201600,10951626752
199,1767823566167,10217.048843383789,1880,1,0.70625,32877.03791809082,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,75.52072143554688,61.739280700683594,0.00887298583984375,0.007781982421875,79.5934066772461,74.20925903320313,77.87548065185547,72.39749145507813,62.185543060302734,61.872859954833984,11.154129028320313,11.049423217773438,7879061504,11813789696,6701993984,11014963200
199,1767823566367,6516.298355102539,1566.6666666666665,2,0.70625,32878.146057128906,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,63.10483932495117,53.59418487548828,23.346572875976563,23.653663635253906,63.21273422241211,57.823707580566406,62.455108642578125,55.60846710205078,64.46101379394531,56.567657470703125,68.80453491210938,54.386043548583984,7879061504,11813789696,6702407680,11014090752
199,1767823566567,10217.176208496094,1880,1,0.7,32878.82264709473,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,7.002098083496094,1.2840805053710938,15.340133666992188,43.178924560546875,5.502174377441406,13.729660034179688,4.734519958496094,2.4771347045898438,17.679962158203125,8.0845947265625,43.677825927734375,1.186431884765625,7879061504,11813789696,6702792704,11017105408
199,1767823566768,7795.279754638672,1880,1,0.70625,32879.406829833984,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,56.397708892822266,20.727989196777344,0,0,68.79524230957031,25.38343048095703,1.44805908203125,0.54864501953125,0,0,0,0,7879061504,11813789696,6703017984,11017105408
199,1767823566968,7795.337509155273,1880,1,0.70625,32880.0958404541,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,57.173500061035156,21.8936767578125,0.3063201904296875,0.40238189697265625,57.022865295410156,28.41107177734375,29.90265655517578,26.08708953857422,0.30672454833984375,0.30527496337890625,0.30792236328125,0.30532073974609375,7879061504,11813789696,6703968256,11015110656
199,1767823567168,10217.519760131836,1880,1,0.75,32880.88813781738,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,64.6669692993164,35.424407958984375,0.041015625,0.041168212890625,53.32209396362305,47.91910171508789,54.00537109375,32.32649230957031,0.04111480712890625,0.04106903076171875,0.05670928955078125,0.04106903076171875,7879061504,11813789696,6724206592,11037532160
199,1767823567368,6516.380172729492,1880,1,0.70625,32881.69044494629,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,60.70540237426758,36.599708557128906,0,0,53.01316833496094,35.18358612060547,46.05294418334961,31.226295471191406,21.679901123046875,5.98614501953125,0,0,7879061504,11813789696,6724653056,11039682560
199,1767823567568,7795.557662963867,1880,1,0.70625,32882.421478271484,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,49.244537353515625,10.913246154785156,0.21959686279296875,0.21955108642578125,44.04966735839844,7.357063293457031,18.551002502441406,8.455108642578125,54.590736389160156,12.498519897460938,0.21994781494140625,0.21979522705078125,7879061504,11813789696,6724464640,11036712960
199,1767823567769,10217.786071777344,1566.6666666666665,2,0.7375,32883.17483520508,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,60.884193420410156,31.68590545654297,0,0,57.041385650634766,28.276382446289063,49.694698333740234,25.497802734375,29.620574951171875,12.01031494140625,0,0,7879061504,11813789696,6724542464,11040485376
200,1767823567969,10966.939819335938,1880,1,0.70625,32883.91548156738,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,50.06314468383789,25.09386444091797,0.173675537109375,0.17377471923828125,38.781394958496094,19.825393676757813,29.78203582763672,13.635940551757813,54.077571868896484,28.786453247070313,0.173675537109375,0.173675537109375,7879061504,11813789696,6737874944,11041873920
201,1767823568169,7795.768356323242,1880,1,0.70625,32884.59580993652,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.10042190551758,26.128761291503906,0,0,46.60367202758789,17.885498046875,33.85529327392578,15.906272888183594,1.0267868041992188,0.0399169921875,0,0,7879061504,11813789696,6737240064,11041034240
199,1767823568371,10967.179916381836,1880,1,0.70625,32885.513595581055,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,74.09626007080078,52.14421463012695,0,0,69.4407730102539,50.799896240234375,58.467674255371094,49.80509948730469,33.850128173828125,33.872230529785156,0,0,7879061504,11813789696,6723293184,11023601664
199,1767823568572,10218.159362792969,1880,1,0.7375,32886.43098449707,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,45.290443420410156,33.65119171142578,0.20589447021484375,0.20584869384765625,48.72956085205078,36.17332077026367,77.25399780273438,71.40438842773438,50.17721176147461,35.217811584472656,45.8143310546875,19.307037353515625,7879061504,11813789696,6686863360,10963800064
202,1767823568772,10218.219360351563,1880,1,0.70625,32887.13230895996,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,30.862098693847656,4.8085479736328125,0,0,26.77099609375,25.4544677734375,43.92565155029297,51.82831573486328,29.734718322753906,14.799301147460938,27.979400634765625,6.314765930175781,7879061504,11813789696,6690467840,10966888448
169,1767823569005,10218.318145751953,1880,1,0.7375,32888.075622558594,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,65.45443725585938,38.21260452270508,0,0,49.934391021728516,39.22266387939453,68.80526733398438,79.48654174804688,24.14502716064453,19.047203063964844,0,0,7879061504,11813789696,6693359616,10961920000
199,1767823569175,10967.508895874023,1400,2,0.7375,32888.814056396484,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,47.00381851196289,22.917503356933594,0.276397705078125,0.276458740234375,37.302490234375,19.22332000732422,36.86260986328125,23.929161071777344,53.98388671875,30.09381866455078,45.54074478149414,17.716476440429688,7879061504,11813789696,6696284160,10960244736
200,1767823569375,10218.449920654297,1880,1,0.7375,32889.627868652344,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,47.6490478515625,26.780609130859375,0,0,43.59247970581055,31.583816528320313,38.23206329345703,26.695938110351563,36.908729553222656,15.332664489746094,33.547279357910156,10.187110900878906,7879061504,11813789696,6695612416,10955538432
199,1767823569576,10967.721878051758,1880,1,0.70625,32890.53860473633,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,64.26441955566406,42.293121337890625,0.37175750732421875,0.3716583251953125,64.51388549804688,35.94439697265625,56.859771728515625,50.73075866699219,38.17629623413086,32.04186248779297,0.39061737060546875,0.371856689453125,7879061504,11813789696,6728564736,10962018304
199,1767823569776,7796.5989990234375,1880,1,0.70625,32891.3641204834,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,54.73642349243164,22.71251678466797,0,0,35.74224853515625,31.97498321533203,71.72622680664063,20.12408447265625,62.664817810058594,24.409202575683594,0,0,7879061504,11813789696,6745378816,10970398720
199,1767823569976,10967.94645690918,1880,1,0.70625,32892.40576171875,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,64.08248901367188,41.861331939697266,0,0,70.23661041259766,43.96695327758789,64.73902130126953,31.89593505859375,52.135982513427734,67.07846069335938,0,0,7879061504,11813789696,6758809600,10982449152
199,1767823570176,10968.079711914063,1880,1,0.7375,32893.658264160156,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,87.11906433105469,85.01256561279297,17.37976837158203,17.354881286621094,89.2256088256836,87.6881332397461,89.95441436767578,86.7294692993164,94.59123992919922,84.65345764160156,59.99528121948242,56.85010528564453,7879061504,11813789696,6855028736,10982027264
199,1767823570376,5153.408966064453,1880,1,0.7375,32895.07807922363,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,84.7072982788086,79.23091888427734,75.94599914550781,76.15118408203125,87.68759155273438,82.55522918701172,83.62916564941406,72.51021575927734,90.18572998046875,85.51005554199219,80.61168670654297,75.4849624633789,7879061504,11813789696,6896541696,11013910528
200,1767823570577,10219.125503540039,1880,1,0.70625,32895.985763549805,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,50.8291130065918,46.3426399230957,23.36309051513672,18.897048950195313,48.90625762939453,46.05072021484375,35.469871520996094,22.434165954589844,66.31523132324219,42.38372039794922,15.294540405273438,8.111114501953125,7879061504,11813789696,6899523584,11014967296
200,1767823570777,5153.460678100586,1880,1,0.7375,32896.82682800293,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,48.346107482910156,28.312393188476563,0,0,59.3094596862793,43.15253829956055,46.23029708862305,38.39630889892578,50.63753890991211,29.454261779785156,10.325691223144531,1.4863967895507813,7879061504,11813789696,6906552320,11015888896
199,1767823570978,10968.471298217773,1880,1,0.70625,32897.77976989746,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,46.05683135986328,34.084449768066406,0,0,51.33390426635742,42.69149398803711,49.530818939208984,24.02532196044922,55.58613204956055,29.53856658935547,71.61801147460938,40.64265823364258,7879061504,11813789696,6878912512,11012476928
43,1767823571335,10968.584030151367,1880,1,0.70625,32899.191833496094,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,40.87350082397461,11.373085021972656,0.12354278564453125,0.1235198974609375,25.963058471679688,11.617462158203125,18.956153869628906,10.994544982910156,57.68328094482422,19.27729034423828,58.40024948120117,8.506996154785156,7879061504,11813789696,6861729792,11008274432
199,1767823571379,10219.443664550781,1880,1,0.70625,32899.358154296875,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,70.14344787597656,53.1541633605957,0.7436447143554688,0.661468505859375,63.29610824584961,42.84013748168945,0.7263412475585938,1.314971923828125,0.9048004150390625,0.6075210571289063,3.3517379760742188,0.661468505859375,7879061504,11813789696,6854344704,11009351680
200,1767823571579,10219.554641723633,1880,1,0.70625,32900.17738342285,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,63.848270416259766,36.146114349365234,0,0,59.962486267089844,33.8570556640625,37.00914001464844,18.776229858398438,0,0,1.2603225708007813,0,7879061504,11813789696,6828883968,11009171456
199,1767823571780,7797.40788269043,1880,1,0.70625,32900.91554260254,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,61.00715255737305,28.848129272460938,0,0,51.858028411865234,26.18785858154297,45.31003189086914,26.212554931640625,0,0,0,0,7879061504,11813789696,6808088576,11009171456
199,1767823571980,7797.503341674805,1880,1,0.70625,32901.700927734375,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.54562759399414,21.673782348632813,0.1858062744140625,0.18570709228515625,57.55857467651367,30.96648406982422,46.11246871948242,31.480369567871094,0.1858062744140625,0.1858062744140625,0.18585968017578125,0.18585968017578125,7879061504,11813789696,6796664832,11014549504
200,1767823572180,10219.883865356445,1880,1,0.70625,32902.585205078125,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,65.86428833007813,35.14030456542969,0,0,51.757015228271484,53.07562255859375,56.010276794433594,39.69351577758789,17.794822692871094,11.497940063476563,0,0,7879061504,11813789696,6781059072,11007352832
199,1767823572381,10219.950103759766,1880,1,0.70625,32903.394958496094,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,54.45872497558594,14.67919921875,0,0,36.105770111083984,17.261634826660156,25.860267639160156,14.192024230957031,54.77528381347656,19.406585693359375,0,0,7879061504,11813789696,6764277760,11006107648
201,1767823572581,7797.745910644531,1880,1,0.70625,32904.17660522461,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.996742248535156,33.98487854003906,0.08319091796875,0.08293914794921875,55.507999420166016,32.488914489746094,44.20515823364258,29.1217041015625,9.079757690429688,1.6999130249023438,0.08383941650390625,0.08333587646484375,7879061504,11813789696,6748192768,11009253376
199,1767823572782,10220.175277709961,1880,1,0.73125,32904.96560668945,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.2899284362793,32.77251434326172,0,0,59.65315246582031,25.83295440673828,10.387886047363281,0,0,0,0,0,7879061504,11813789696,6737928192,11012993024
200,1767823572982,7797.85693359375,1880,1,0.7375,32905.59278869629,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,55.74177551269531,28.835250854492188,0,0,54.22792434692383,29.767196655273438,39.752479553222656,26.163681030273438,0,0,0,0,7879061504,11813789696,6747402240,11012780032
200,1767823573183,10220.351119995117,1342.857142857143,2,0.73125,32906.24530029297,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,53.878116607666016,21.7169189453125,0.1066131591796875,0.10666656494140625,38.19440841674805,28.018753051757813,30.126907348632813,20.283462524414063,50.56266403198242,9.740425109863281,0.1063079833984375,0.1063079833984375,7879061504,11813789696,6739656704,11004882944
200,1767823573383,10969.741317749023,1880,1,0.73125,32906.78469848633,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,54.53871536254883,15.027366638183594,0.02350616455078125,0.023406982421875,33.88336181640625,11.762649536132813,8.2264404296875,3.5451736450195313,34.42515563964844,3.3047637939453125,0.0236053466796875,0.0235595703125,7879061504,11813789696,6739787776,11004882944
199,1767823573584,10220.537124633789,1880,1,0.70625,32907.41189575195,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,56.9096565246582,31.019851684570313,0,0,60.38574981689453,31.246498107910156,6.7091522216796875,7.5248870849609375,0,0.01288604736328125,0,0,7879061504,11813789696,6740959232,11006300160
200,1767823573784,7797.994491577148,1880,1,0.70625,32908.08103942871,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,54.33678436279297,12.351226806640625,0,0,50.0950927734375,10.522750854492188,28.139236450195313,9.686759948730469,0,0,0,0,7879061504,11813789696,6740971520,11007430656
199,1767823573984,10220.731658935547,1880,1,0.70625,32908.759704589844,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,56.223960876464844,19.012130737304688,0.102081298828125,0.1020355224609375,56.16455841064453,17.502342224121094,32.385093688964844,20.30596923828125,0.10378265380859375,0.10378265380859375,0.10213470458984375,0.10213470458984375,7879061504,11813789696,6737260544,11004284928
199,1767823574185,10220.827621459961,1880,1,0.7,32909.38954162598,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,53.52063751220703,12.306594848632813,0,0,49.3656005859375,11.329742431640625,21.344482421875,11.963943481445313,0,0,0,0,7879061504,11813789696,6736633856,11003756544
199,1767823574385,10220.95361328125,1880,1,0.7,32910.06465148926,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,64.79507446289063,37.9006462097168,0,0,65.97498321533203,40.17261505126953,0,0,0,0,0,0,7879061504,11813789696,6737321984,11006283776
199,1767823574585,10221.062484741211,1880,1,0.70625,32910.76071166992,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,54.8765869140625,33.888343811035156,0.23187255859375,0.23197174072265625,59.69058609008789,21.015846252441406,38.97087860107422,25.877578735351563,0.23302459716796875,0.23287200927734375,0.23232269287109375,0.2320709228515625,7879061504,11813789696,6737141760,11006218240
199,1767823574785,10221.179977416992,1880,1,0.70625,32911.34582519531,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,57.8648681640625,12.831108093261719,0,0,63.040775299072266,19.813796997070313,10.047355651855469,3.0693206787109375,0,0,0,0,7879061504,11813789696,6737055744,11006218240
199,1767823574985,10970.688537597656,1880,1,0.70625,32911.9695892334,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.43134307861328,21.04357147216797,0.11370849609375,0.11365509033203125,69.28922271728516,29.637107849121094,3.2027740478515625,0.11395263671875,0.1139068603515625,0.11380767822265625,0.11370849609375,0.11370849609375,7879061504,11813789696,6736568320,11001991168
200,1767823575186,10970.815872192383,1880,1,0.70625,32912.617736816406,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.90916061401367,20.775665283203125,0.01898193359375,0.01888275146484375,62.8173713684082,21.094039916992188,2.9263229370117188,0.0237274169921875,0.0193328857421875,0.0191802978515625,0.01908111572265625,0.01898193359375,7879061504,11813789696,6736191488,11002834944
200,1767823575386,10221.542465209961,1880,1,0.70625,32913.268951416016,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,55.54194641113281,21.788803100585938,0,0,58.564788818359375,24.853416442871094,2.879425048828125,0,0,0,0,0,7879061504,11813789696,6733217792,10999844864
199,1767823575587,10971.065246582031,1880,1,0.7,32913.84754943848,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.80845642089844,16.556846618652344,0.5258865356445313,0.5262832641601563,60.44186782836914,18.833877563476563,3.2279052734375,0.526580810546875,0.5267791748046875,0.5266799926757813,0.5260848999023438,0.52593994140625,7879061504,11813789696,6733434880,10999517184
199,1767823575787,10221.777557373047,1880,1,0.70625,32914.43392944336,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,57.35425567626953,14.195816040039063,0,0,63.754486083984375,19.126327514648438,2.4287338256835938,0,0,0,0,0,7879061504,11813789696,6733430784,10999508992
200,1767823575987,10221.903625488281,1880,1,0.70625,32915.04818725586,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,62.14297866821289,23.148590087890625,0.292083740234375,0.292083740234375,62.26182556152344,35.122596740722656,2.9473419189453125,0.29167938232421875,0.29193115234375,0.29183197021484375,0.2918853759765625,0.2918853759765625,7879061504,11813789696,6734114816,11002109952
197,1767823576190,6518.4962158203125,1880,1,0.7375,32915.953536987305,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,75.82280731201172,67.97845458984375,0,0,87.36402893066406,90.6165542602539,55.15423583984375,48.225032806396484,8.59478759765625,4.894142150878906,0,0,7879061504,11813789696,6764883968,11061170176
200,1767823576388,10971.584854125977,1880,1,0.70625,32917.112396240234,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,81.19406127929688,75.21473693847656,15.024398803710938,13.357963562011719,79.16357421875,78.29281616210938,78.94437408447266,75.2471923828125,81.6228256225586,77.01268005371094,53.10921859741211,48.721763610839844,7879061504,11813789696,6776336384,11054731264
199,1767823576588,10222.201385498047,1880,1,0.70625,32917.884826660156,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,20.44512939453125,7.539215087890625,22.805282592773438,36.927616119384766,12.626884460449219,5.657135009765625,9.336479187011719,4.247657775878906,24.59442138671875,14.970672607421875,41.13010025024414,8.918632507324219,7879061504,11813789696,6776745984,11055816704
200,1767823576788,10222.286315917969,1566.6666666666665,2,0.70625,32918.59680175781,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,49.03134536743164,18.280357360839844,6.1975860595703125,9.502853393554688,47.074005126953125,21.297019958496094,30.675872802734375,17.262451171875,10.015510559082031,0.723541259765625,29.044998168945313,0.11122894287109375,7879061504,11813789696,6776909824,11055808512
200,1767823576989,10222.392852783203,1880,1,0.70625,32919.307556152344,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,55.22052001953125,10.202735900878906,0,0,53.44574737548828,26.262855529785156,32.5955810546875,16.669044494628906,0,0,1.1741485595703125,0,7879061504,11813789696,6772416512,11038220288
200,1767823577189,10222.498733520508,1880,1,0.70625,32919.90571594238,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,57.08401870727539,10.726028442382813,0,0.02465057373046875,55.49839782714844,19.194122314453125,21.872406005859375,9.518150329589844,0,0,0,0,7879061504,11813789696,6772678656,11043241984
