Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767822523739,10381.093948364258,1880,1,0.70625,28663.53077697754,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.49922561645508,25.41631317138672,0,0,61.43918991088867,35.298988342285156,13.609779357910156,3.9719009399414063,0,0,0,0,7879061504,11813789696,6956703744,9956057088
200,1767822523940,10381.201858520508,1880,1,0.70625,28664.18536376953,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.05538558959961,15.338714599609375,0.37642669677734375,0.37662506103515625,49.318519592285156,9.916542053222656,33.679359436035156,18.33094024658203,0.376678466796875,0.37662506103515625,0.37652587890625,0.3764801025390625,7879061504,11813789696,6957101056,9956052992
199,1767822524141,9672.471237182617,1880,1,0.70625,28664.85350036621,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.704856872558594,22.173812866210938,0,0,55.021263122558594,24.051727294921875,11.056114196777344,2.25799560546875,0,0,0,0,7879061504,11813789696,6956851200,9955852288
175,1767822524365,9672.606246948242,1880,1,0.70625,28665.533401489258,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.91555404663086,20.922752380371094,0,0,63.787498474121094,23.183700561523438,3.1465530395507813,0,0,0,0,0,7879061504,11813789696,6956773376,9956818944
200,1767822524541,9672.708099365234,1880,1,0.70625,28666.074111938477,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.16859817504883,18.805313110351563,0.0894012451171875,0.08899688720703125,60.43705749511719,18.266815185546875,3.085357666015625,0.0911102294921875,0.0902557373046875,0.09014129638671875,0.089508056640625,0.08945465087890625,7879061504,11813789696,6956736512,9956818944
200,1767822524741,9672.828338623047,1880,1,0.70625,28666.666381835938,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.64433670043945,20.752395629882813,0.13924407958984375,0.13928985595703125,64.69313049316406,30.226051330566406,3.1031570434570313,0.1393890380859375,0.13934326171875,0.13928985595703125,0.13928985595703125,0.13928985595703125,7879061504,11813789696,6953078784,9953243136
199,1767822524942,10381.813385009766,1880,1,0.70625,28667.252502441406,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.71517562866211,15.839874267578125,0,0,64.25830078125,20.79169464111328,2.4765090942382813,0,0,0,0,0,7879061504,11813789696,6953082880,9953243136
199,1767822525142,9673.065292358398,1880,1,0.70625,28667.881607055664,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.86410903930664,18.86956787109375,0,0,61.203826904296875,17.410240173339844,2.8315811157226563,0,0,0,0,0,7879061504,11813789696,6953111552,9952882688
199,1767822525342,7458.457763671875,1880,1,0.70625,28668.523406982422,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.021121978759766,18.998512268066406,0.2388153076171875,0.2393646240234375,53.80921936035156,27.656280517578125,20.972579956054688,14.9814453125,0.2391204833984375,0.2389678955078125,0.23886871337890625,0.2388153076171875,7879061504,11813789696,6953271296,9952739328
200,1767822525542,10382.169982910156,1880,1,0.7,28669.240188598633,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.78568649291992,35.743324279785156,0,0,54.81526184082031,33.71178436279297,21.027267456054688,5.0710601806640625,0,0,0,0,7879061504,11813789696,6949662720,9948512256
199,1767822525743,9673.39631652832,1880,1,0.70625,28669.986373901367,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.357643127441406,40.72174835205078,0,0,60.83359146118164,46.145606994628906,14.881233215332031,8.682785034179688,0,0,0,0,7879061504,11813789696,6947454976,9942683648
199,1767822525943,10382.412124633789,1880,1,0.70625,28670.808197021484,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.46064758300781,47.67682647705078,0.399078369140625,0.39887237548828125,62.83068084716797,48.43137741088867,48.54563522338867,47.68709182739258,50.94058609008789,28.7987060546875,0.39977264404296875,0.39937591552734375,7879061504,11813789696,6944694272,9936539648
200,1767822526143,10382.51496887207,1880,1,0.70625,28671.49122619629,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.74562454223633,30.22917938232422,0.12529754638671875,0.125152587890625,33.29832458496094,25.43462371826172,12.804229736328125,10.882453918457031,35.74766540527344,8.122940063476563,0.12554931640625,0.125396728515625,7879061504,11813789696,6958600192,9939456000
199,1767822526344,10382.638412475586,1880,1,0.70625,28672.129501342773,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.2169303894043,18.356658935546875,0,0,60.694889068603516,19.588897705078125,2.9019088745117188,0,0,0,0,0,7879061504,11813789696,6957981696,9938636800
199,1767822526544,6274.118515014648,1880,1,0.70625,28672.926635742188,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,80.27098083496094,64.22993469238281,0,0,78.25899505615234,66.7501449584961,48.742897033691406,45.0076904296875,7.28033447265625,3.7378082275390625,0,0,7879061504,11813789696,6958911488,9937489920
200,1767822526744,9673.854873657227,1566.6666666666665,2,0.70625,28673.59799194336,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,43.134830474853516,10.151611328125,0,0,27.495849609375,12.311759948730469,14.6590576171875,8.139778137207031,50.216163635253906,11.735641479492188,0,0,7879061504,11813789696,6959239168,9937203200
199,1767822526945,9673.943725585938,1880,1,0.7,28674.1944732666,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.94237518310547,17.57172393798828,0.23157501220703125,0.2316741943359375,45.77055740356445,19.3653564453125,3.5647811889648438,0.6985549926757813,18.490371704101563,2.7855148315429688,0.23162841796875,0.23177337646484375,7879061504,11813789696,6959251456,9938100224
199,1767822527145,9674.057250976563,1880,1,0.70625,28674.86228942871,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.42892074584961,25.01348114013672,0.0395050048828125,0.03945159912109375,58.62272644042969,29.5242919921875,8.31329345703125,4.221031188964844,0.039703369140625,0.03964996337890625,0.03964996337890625,0.03960418701171875,7879061504,11813789696,6958944256,9937874944
199,1767822527346,9674.152526855469,1880,1,0.70625,28675.430923461914,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.57789993286133,8.368789672851563,0.0855865478515625,0.08533477783203125,47.72319793701172,13.046211242675781,16.506874084472656,8.465255737304688,0.22127532958984375,0.0865325927734375,0.08623504638671875,0.08588409423828125,7879061504,11813789696,6958821376,9937670144
199,1767822527546,9674.26693725586,1880,1,0.7,28676.043746948242,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.91823196411133,20.184349060058594,0,0,63.011680603027344,19.73961639404297,0.88671875,0.2893524169921875,0,0,0,0,7879061504,11813789696,6958927872,9937027072
200,1767822527746,9674.38362121582,1880,1,0.70625,28676.793014526367,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.36857604980469,32.87614440917969,0,0,64.47747802734375,35.268890380859375,37.077667236328125,12.489875793457031,0,0,0,0,7879061504,11813789696,6958735360,9939812352
200,1767822527946,9674.490646362305,1880,1,0.70625,28677.495391845703,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.74772262573242,19.967819213867188,0,0,56.28373336791992,20.236434936523438,45.038360595703125,13.004219055175781,0,0,0,0,7879061504,11813789696,6958649344,9939812352
200,1767822528147,10383.647689819336,1880,1,0.70625,28678.101440429688,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.45939636230469,7.3508453369140625,0,0,57.02711486816406,11.011146545410156,21.172950744628906,11.766288757324219,0,0,0,0,7879061504,11813789696,6958645248,9939689472
199,1767822528347,6274.262100219727,1880,1,0.70625,28678.845504760742,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.03757858276367,25.591346740722656,0.1832733154296875,0.18317413330078125,56.33894729614258,25.36077117919922,36.29607009887695,24.31060791015625,10.980110168457031,8.359016418457031,0.18337249755859375,0.18332672119140625,7879061504,11813789696,6956720128,9936531456
200,1767822528547,10383.840728759766,1880,1,0.70625,28679.56965637207,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,46.06306838989258,15.521293640136719,0,0,27.12530517578125,15.198844909667969,13.805747985839844,12.377815246582031,51.19603729248047,11.475563049316406,0,0,7879061504,11813789696,6956228608,9938989056
199,1767822528749,9674.866333007813,1880,1,0.70625,28680.82093811035,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,80.90119934082031,80.253662109375,19.968490600585938,19.498443603515625,77.13981628417969,74.16189575195313,73.53302001953125,68.72373962402344,79.44296264648438,71.27767181396484,54.65617752075195,51.63225173950195,7879061504,11813789696,6976987136,10007097344
199,1767822528948,3916.2363891601563,1880,1,0.70625,28682.02459716797,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.18379211425781,49.60491943359375,58.09209060668945,63.843284606933594,57.84443283081055,48.85182189941406,53.67975616455078,47.73262405395508,58.10236358642578,50.832637786865234,65.95487976074219,48.17592239379883,7879061504,11813789696,6977662976,10007875584
199,1767822529148,7459.359344482422,1880,1,0.70625,28682.75749206543,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,41.87926483154297,11.821243286132813,5.999717712402344,10.990859985351563,39.518226623535156,16.67827606201172,35.50041961669922,20.505599975585938,9.45330810546875,1.667816162109375,13.182853698730469,1.5004653930664063,7879061504,11813789696,6979694592,10010292224
200,1767822529349,9675.143112182617,1880,1,0.7,28683.398803710938,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.67861557006836,17.036102294921875,0.19321441650390625,0.19321441650390625,49.67424392700195,25.711959838867188,19.761642456054688,8.141708374023438,0.1933135986328125,0.19316864013671875,0.19321441650390625,0.2079010009765625,7879061504,11813789696,6978863104,10001235968
199,1767822529549,10384.373352050781,1880,1,0.7,28684.023696899414,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.95667266845703,15.279930114746094,0,0,62.36309051513672,18.278396606445313,0,0,0,0,0,0,7879061504,11813789696,6978789376,10001068032
199,1767822529749,9675.380325317383,1880,1,0.70625,28684.729293823242,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.250057220458984,38.83199691772461,0,0,63.36251449584961,44.87712478637695,12.129653930664063,10.661293029785156,0,0,0,0,7879061504,11813789696,6978723840,10000928768
200,1767822529950,6274.644790649414,1880,1,0.70625,28685.459991455078,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.86067199707031,23.846824645996094,0,0,40.54951858520508,28.96124267578125,34.16801452636719,28.370285034179688,25.6376953125,5.51312255859375,0,0,7879061504,11813789696,6978777088,10000646144
199,1767822530150,10384.68701171875,1566.6666666666665,2,0.70625,28686.249282836914,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.0688591003418,16.42481231689453,0,0,49.61003875732422,14.579086303710938,26.76885986328125,16.865386962890625,48.041141510009766,36.334537506103516,0,0,7879061504,11813789696,6980395008,10000285696
200,1767822530350,6274.846771240234,1880,1,0.70625,28686.84832763672,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,48.36497497558594,6.4369049072265625,0,0,15.848213195800781,9.667678833007813,11.700637817382813,4.156517028808594,53.04170608520508,9.103218078613281,0,0,7879061504,11813789696,6980497408,10000228352
200,1767822530551,7459.589935302734,1880,1,0.70625,28687.51934814453,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.47328567504883,8.423347473144531,0.10189056396484375,0.1012420654296875,40.962039947509766,11.099288940429688,20.590370178222656,6.704627990722656,23.162269592285156,4.1439971923828125,0.10134124755859375,0.10149383544921875,7879061504,11813789696,6980018176,9988386816
200,1767822530752,9675.746597290039,1880,1,0.70625,28688.118698120117,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.39928436279297,16.831283569335938,0,0,51.078155517578125,12.515205383300781,21.295570373535156,7.627105712890625,0,0,0,0,7879061504,11813789696,6980067328,9988329472
199,1767822530952,9675.866470336914,1880,1,0.70625,28688.90919494629,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.72514343261719,47.26055908203125,0,0,70.76898193359375,46.655784606933594,38.835472106933594,40.916744232177734,0,0,0,0,7879061504,11813789696,6961807360,9926156288
161,1767822531190,9675.957733154297,1880,1,0.70625,28689.80699157715,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,50.42036819458008,21.539291381835938,0.02843475341796875,0.028350830078125,39.291934967041016,28.465805053710938,55.32716369628906,62.2336311340332,0.0293121337890625,0.0293121337890625,0.02877044677734375,0.02860260009765625,7879061504,11813789696,6975401984,9925595136
199,1767822531352,10385.346206665039,1880,1,0.70625,28690.427154541016,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.86772155761719,55.013282775878906,0.2659912109375,0.26605224609375,57.74172592163086,46.04950714111328,22.74677276611328,19.63262939453125,0.26654815673828125,0.26617431640625,0.2659912109375,0.2659912109375,7879061504,11813789696,6975123456,9929007104
199,1767822531553,10385.435638427734,1880,1,0.70625,28691.11962890625,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,48.24155807495117,13.908866882324219,0.10114288330078125,0.10059356689453125,36.86265563964844,30.927688598632813,31.205947875976563,23.371360778808594,29.267471313476563,3.917266845703125,0.10074615478515625,0.10064697265625,7879061504,11813789696,6962151424,9917227008
199,1767822531753,10385.522247314453,1880,1,0.7,28691.694442749023,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,48.65114974975586,8.876243591308594,0,0,23.876724243164063,6.824409484863281,8.624069213867188,2.6948394775390625,47.05866241455078,4.781074523925781,0,0,7879061504,11813789696,6962294784,9917173760
199,1767822531953,9676.282958984375,1880,1,0.7,28692.33413696289,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.467472076416016,29.87415313720703,0,0,62.21116638183594,31.458999633789063,0,0,0,0,0,0,7879061504,11813789696,6957195264,9909932032
199,1767822532153,9676.39990234375,1880,1,0.7,28692.9513092041,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.05162811279297,18.531715393066406,0,0,62.56882858276367,19.172142028808594,0,0,0,0,0,0,7879061504,11813789696,6957060096,9909628928
199,1767822532354,7459.940734863281,1880,1,0.70625,28693.600860595703,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.167236328125,47.43321990966797,0.30193328857421875,0.30173492431640625,72.99339294433594,44.670372009277344,4.931739807128906,2.000823974609375,0.30242919921875,0.30228424072265625,0.30218505859375,0.30213165283203125,7879061504,11813789696,6957039616,9909358592
199,1767822532554,9676.631881713867,1880,1,0.70625,28694.31507873535,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.00332260131836,22.7041015625,0,0,54.23037338256836,26.882957458496094,33.136131286621094,20.785301208496094,0,0,0,0,7879061504,11813789696,6957387776,9908899840
199,1767822532754,10386.121139526367,1880,1,0.7,28694.93864440918,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.67265319824219,17.23485565185547,0,0,58.5439338684082,19.00921630859375,8.606422424316406,3.3651657104492188,0,0,0,0,7879061504,11813789696,6957363200,9911795712
198,1767822532956,10386.252960205078,1880,1,0.70625,28695.59828186035,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.6567153930664,40.157596588134766,0,0,72.49470520019531,47.182090759277344,10.084518432617188,9.992683410644531,0,0,0,0,7879061504,11813789696,6956380160,9910591488
199,1767822533155,10386.382095336914,1880,1,0.70625,28696.607315063477,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,80.42237854003906,70.1502685546875,0.860931396484375,0.8611907958984375,76.66655731201172,73.63519287109375,76.61919403076172,69.92559814453125,51.45667266845703,42.277191162109375,14.071784973144531,12.45111083984375,7879061504,11813789696,6966370304,9910624256
199,1767822533355,6275.217575073242,1880,1,0.70625,28697.447875976563,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,38.99829864501953,22.729408264160156,0.04799652099609375,0.048095703125,34.87846374511719,24.29584503173828,30.88005828857422,17.612693786621094,57.92774200439453,27.133949279785156,53.55852508544922,20.52088165283203,7879061504,11813789696,6966325248,9910427648
199,1767822533555,9677.153182983398,1880,1,0.70625,28698.04249572754,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,46.58573913574219,13.015510559082031,0,0,46.67878341674805,14.506744384765625,0.3167724609375,2.3428878784179688,19.28681182861328,2.9504928588867188,13.8984375,0.6261215209960938,7879061504,11813789696,6966132736,9910226944
199,1767822533755,10386.673110961914,1880,1,0.7,28698.625091552734,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.23606491088867,22.458213806152344,0,0,62.87895584106445,26.93059539794922,0,0.666168212890625,0,0,0,0,7879061504,11813789696,6966153216,9910194176
199,1767822533956,9677.396926879883,1880,1,0.7,28699.31118774414,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.57438278198242,30.356719970703125,0,0,61.38159942626953,33.82524871826172,0,0,0,0,0,0,7879061504,11813789696,6966157312,9913647104
199,1767822534155,9677.512191772461,1880,1,0.7,28699.870315551758,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.469608306884766,17.932106018066406,0.17232513427734375,0.17232513427734375,63.10167694091797,18.455245971679688,0.17242431640625,0.17242431640625,0.1723785400390625,0.1723785400390625,0.17232513427734375,0.17242431640625,7879061504,11813789696,6965911552,9913647104
199,1767822534356,10387.035018920898,1880,1,0.7,28700.434600830078,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.20766067504883,18.48155975341797,0,0,59.80787658691406,27.400711059570313,0,0,0,0,0,0,7879061504,11813789696,6965284864,9914224640
199,1767822534556,7460.263244628906,1880,1,0.70625,28701.057556152344,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.13872146606445,25.909713745117188,0,0,67.0816650390625,31.52454376220703,18.776535034179688,4.52789306640625,0,0,0,0,7879061504,11813789696,6965313536,9914224640
199,1767822534756,7460.3402099609375,1880,1,0.70625,28701.700164794922,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.63624954223633,23.29376220703125,0,0,52.07157516479492,27.525146484375,40.96691131591797,22.283058166503906,0,0,0,0,7879061504,11813789696,6965305344,9915199488
199,1767822534956,9677.964233398438,1880,1,0.7,28702.258331298828,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.71869659423828,14.261062622070313,0.06585693359375,0.06575775146484375,58.46922302246094,14.196708679199219,6.905006408691406,7.440437316894531,0.0660552978515625,0.0660552978515625,0.06595611572265625,0.0659027099609375,7879061504,11813789696,6964621312,9914413056
199,1767822535157,10387.513168334961,1880,1,0.7,28702.905715942383,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.825462341308594,28.395362854003906,0.0650177001953125,0.064971923828125,63.24068069458008,29.567543029785156,0.0820159912109375,0.06562042236328125,0.06557464599609375,0.06542205810546875,0.0653228759765625,0.06522369384765625,7879061504,11813789696,6964477952,9913618432
199,1767822535357,10387.633529663086,1880,1,0.7,28703.51234436035,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.71633529663086,16.03211212158203,0,0,63.334754943847656,15.81890869140625,0,0,0,0,0,0,7879061504,11813789696,6964121600,9913430016
199,1767822535557,9678.319274902344,1880,1,0.7,28704.155349731445,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.78649139404297,29.70879364013672,0,0,65.83647155761719,29.033775329589844,0,0,0,0,0,0,7879061504,11813789696,6961278976,9912442880
199,1767822535757,9678.434204101563,1880,1,0.7,28704.737823486328,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.76274871826172,16.666748046875,0,0,64.77946472167969,17.70862579345703,0,0,0,0,0,0,7879061504,11813789696,6961307648,9912442880
199,1767822535957,9678.547103881836,1880,1,0.7,28705.385787963867,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.05119323730469,22.423927307128906,0,0,62.208168029785156,19.04803466796875,0,0,0,0,0,0,7879061504,11813789696,6959411200,9912471552
199,1767822536158,9678.666915893555,1880,1,0.7,28706.012496948242,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.14699172973633,21.190879821777344,0,0,62.73585510253906,26.47118377685547,0,0,0,0,0,0,7879061504,11813789696,6959312896,9912287232
199,1767822536358,9678.78434753418,1880,1,0.7,28706.56739807129,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.583133697509766,15.791961669921875,0.116302490234375,0.11620330810546875,63.224342346191406,17.628257751464844,0.11710357666015625,0.11690521240234375,0.11710357666015625,0.116851806640625,0.11670684814453125,0.116455078125,7879061504,11813789696,6959792128,9912242176
199,1767822536558,9678.900390625,1880,1,0.7,28707.122299194336,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.68259048461914,16.649635314941406,0,0,62.646366119384766,18.254592895507813,0,0,0,0,0,0,7879061504,11813789696,6959005696,9911373824
199,1767822536759,9679.02229309082,1880,1,0.7,28707.775604248047,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.15501403808594,34.68757629394531,0.01493072509765625,0.01477813720703125,67.56047058105469,29.058670043945313,0.0155792236328125,0.01543426513671875,0.015380859375,0.01528167724609375,0.01512908935546875,0.0150299072265625,7879061504,11813789696,6958886912,9911132160
200,1767822536959,10388.619445800781,1880,1,0.70625,28708.492416381836,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.42727661132813,48.24795913696289,0.20365142822265625,0.2035980224609375,68.93385314941406,59.358360290527344,8.038948059082031,7.4000701904296875,0.2039947509765625,0.20379638671875,0.20379638671875,0.20369720458984375,7879061504,11813789696,6955765760,9907507200
200,1767822537160,10388.728332519531,1880,1,0.70625,28709.086532592773,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.94564437866211,10.563003540039063,0,0,50.308799743652344,11.495475769042969,24.323135375976563,14.375633239746094,0,0,0,0,7879061504,11813789696,6967906304,9907503104
199,1767822537360,9679.356262207031,1880,1,0.7,28709.69792175293,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.01873779296875,15.775711059570313,0,0,58.1341667175293,16.389846801757813,3.6991424560546875,0.16507720947265625,0,0,0,0,7879061504,11813789696,6967934976,9907503104
199,1767822537560,9679.474380493164,1880,1,0.7,28710.29850769043,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.12470245361328,16.70599365234375,0,0,60.70417022705078,17.535499572753906,0,0,0,0,0,0,7879061504,11813789696,6967779328,9907503104
199,1767822537761,9679.595458984375,1880,1,0.7,28710.954528808594,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.576255798339844,27.652618408203125,0.33364105224609375,0.3335418701171875,61.909427642822266,34.668495178222656,0.3339385986328125,0.33383941650390625,0.3339385986328125,0.33383941650390625,0.33379364013671875,0.3336944580078125,7879061504,11813789696,6967791616,9905295360
200,1767822537961,10389.209259033203,1880,1,0.7,28711.584014892578,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.0059928894043,27.317657470703125,0,0,62.19753646850586,20.013328552246094,0,0,0,0,0,0,7879061504,11813789696,6967705600,9908588544
199,1767822538161,9679.82536315918,1880,1,0.7,28712.17465209961,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.35165023803711,18.126976013183594,0.22161865234375,0.22156524658203125,59.53826904296875,19.833572387695313,0.22231292724609375,0.22216796875,0.222015380859375,0.22191619873046875,0.2216644287109375,0.22161865234375,7879061504,11813789696,6967668736,9908588544
199,1767822538362,9679.944702148438,1880,1,0.7,28712.74252319336,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.99639892578125,15.519805908203125,0.02750396728515625,0.0274505615234375,62.920509338378906,26.7392578125,0.02790069580078125,0.02790069580078125,0.027801513671875,0.02770233154296875,0.02764892578125,0.02754974365234375,7879061504,11813789696,6965325824,9906573312
199,1767822538563,10389.582382202148,1880,1,0.7,28713.39028930664,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.801300048828125,23.402542114257813,0,0,67.36885070800781,24.200958251953125,0,0,0,0,0,0,7879061504,11813789696,6965248000,9908502528
198,1767822538763,10389.71548461914,1880,1,0.70625,28714.415237426758,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,79.4435806274414,78.12507629394531,0,0,83.10936737060547,83.40715789794922,85.74530029296875,71.9792709350586,40.645545959472656,38.64363098144531,3.7232666015625,3.886505126953125,7879061504,11813789696,6978953216,9970573312
199,1767822538963,6275.430618286133,1880,1,0.70625,28715.6046295166,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.35133361816406,58.73445510864258,34.53025817871094,31.356857299804688,62.007381439208984,54.49094772338867,63.490055084228516,52.86597442626953,70.23673248291016,58.45481872558594,68.66602325439453,55.02045822143555,7879061504,11813789696,6978904064,9973002240
199,1767822539163,9680.348693847656,1880,1,0.7,28716.44026184082,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,37.99171829223633,11.004043579101563,19.81982421875,28.30432891845703,25.668563842773438,18.9046630859375,15.040596008300781,13.364997863769531,41.54294204711914,12.038398742675781,43.54283905029297,4.915046691894531,7879061504,11813789696,6980288512,9975480320
194,1767822539369,9680.472427368164,1880,1,0.7,28717.063751220703,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.331336975097656,28.84442138671875,0.6934356689453125,0.6787033081054688,57.45957946777344,37.84089279174805,0.6801528930664063,0.6801071166992188,0.6942596435546875,0.67913818359375,0.69305419921875,0.6787490844726563,7879061504,11813789696,6980259840,9975914496
200,1767822539563,9680.587875366211,1880,1,0.7,28717.643432617188,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.699012756347656,23.863845825195313,0,0,61.15674591064453,17.873878479003906,0,0,0,0,0,0,7879061504,11813789696,6980317184,9972461568
200,1767822539764,10390.234848022461,1566.6666666666665,2,0.70625,28718.20767211914,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.96456527709961,8.451530456542969,0.0415802001953125,0.04148101806640625,53.936771392822266,9.519119262695313,16.783668518066406,5.8169403076171875,0.0583038330078125,0.0421295166015625,0.04193115234375,0.0417327880859375,7879061504,11813789696,6980354048,9972461568
200,1767822539964,6275.53076171875,1880,1,0.70625,28718.910568237305,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.062538146972656,17.132041931152344,0,0,43.06154251098633,17.58154296875,27.276504516601563,18.646873474121094,18.178466796875,3.3405227661132813,0,0,7879061504,11813789696,6980202496,9973366784
