Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767828782592,6547.470748901367,1980,1,0.7125,54212.85258483887,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.35127258300781,10.764732360839844,47.97813415527344,16.416061401367188,39.858272552490234,10.970680236816406,25.388877868652344,24.058067321777344,81.10533905029297,3.4624786376953125,43.87223815917969,23.130630493164063,7879061504,13985492992,6835359744,13239242752
200,1767828782793,12202.258041381836,1980,1,0.7125,54214.31867980957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.53494262695313,18.012313842773438,61.98448944091797,22.407485961914063,78.75320434570313,51.342262268066406,69.61575317382813,37.5404052734375,61.944732666015625,29.724563598632813,60.44850540161133,56.63179397583008,7879061504,13985492992,6836367360,13240242176
200,1767828782993,9273.862380981445,1980,1,0.7375,54215.399169921875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.46845245361328,6.705223083496094,27.54412841796875,5.4429168701171875,29.7547607421875,77.19575500488281,47.51826858520508,33.6046142578125,70.29915618896484,12.405006408691406,39.97758865356445,26.539344787597656,7879061504,13985492992,6829789184,13236371456
199,1767828783193,6547.727035522461,1980,1,0.7375,54216.341384887695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.27404022216797,8.4365234375,18.61316680908203,1.1957626342773438,54.44778060913086,15.484123229980469,50.59047317504883,4.481231689453125,93.89173889160156,0.8726882934570313,16.697799682617188,6.05206298828125,7879061504,13985492992,6829613056,13234769920
200,1767828783394,12202.644500732422,1980,1,0.7375,54217.37811279297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.13732147216797,57.8621711730957,23.100547790527344,6.39306640625,56.21980285644531,24.804611206054688,59.45809555053711,9.150131225585938,96.1817626953125,9.010902404785156,24.571792602539063,17.38056182861328,7879061504,13985492992,6832971776,13235994624
199,1767828783594,12202.749237060547,1237.5,2,0.7375,54218.33622741699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.593734741210938,76.12934875488281,15.808708190917969,2.3877410888671875,33.58018493652344,32.57653045654297,35.28070068359375,13.364936828613281,77.6012191772461,4.436637878417969,40.448001861572266,8.490081787109375,7879061504,13985492992,6834597888,13235994624
200,1767828783794,9274.233993530273,1980,1,0.7375,54219.47180175781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.97310256958008,26.11785888671875,39.90199279785156,34.293548583984375,58.941070556640625,17.4390869140625,66.59152221679688,18.520309448242188,93.63668823242188,21.07689666748047,56.034019470214844,17.958351135253906,7879061504,13985492992,6835388416,13237723136
200,1767828783995,12202.967239379883,1980,1,0.7375,54220.70317077637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.73884201049805,28.91362762451172,38.97502899169922,38.429351806640625,41.85566711425781,43.4290657043457,75.57792663574219,23.800315856933594,57.20189666748047,17.695899963378906,35.93922424316406,43.73594284057617,7879061504,13985492992,6755012608,13241819136
199,1767828784195,6548.121826171875,1980,1,0.7125,54221.815856933594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.284561157226563,16.244232177734375,53.18317413330078,7.5105743408203125,43.18647766113281,11.952774047851563,51.02364730834961,13.756370544433594,38.11564636230469,24.140487670898438,49.407562255859375,23.249671936035156,7879061504,13985492992,6744629248,13249724416
90,1767828784505,12203.107467651367,1980,1,0.7125,54222.92597961426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.848876953125,2.1184768676757813,15.913948059082031,2.1613616943359375,15.267387390136719,10.16717529296875,10.681976318359375,6.829673767089844,10.693550109863281,9.335777282714844,29.0142822265625,10.354568481445313,7879061504,13985492992,6741151744,13253210112
199,1767828784595,12203.121032714844,1980,1,0.7375,54223.19761657715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.700660705566406,1.2241973876953125,7.036460876464844,8.032150268554688,15.487297058105469,7.2798919677734375,7.8273773193359375,3.4093246459960938,10.621253967285156,4.501716613769531,22.06652069091797,5.7113189697265625,7879061504,13985492992,6737244160,13253206016
200,1767828784795,12203.182388305664,1980,1,1.05625,54224.049255371094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.18568801879883,4.551124572753906,23.595481872558594,10.429733276367188,24.501190185546875,12.72076416015625,23.83184814453125,7.6512603759765625,22.201438903808594,11.413864135742188,33.24585723876953,12.869743347167969,7879061504,13985492992,6752448512,13272031232
199,1767828784997,13003.25358581543,1980,1,0.7125,54225.084213256836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.355712890625,10.783706665039063,33.549781799316406,11.448997497558594,48.31343078613281,32.075828552246094,31.31653594970703,18.77637481689453,23.739585876464844,14.902931213378906,45.59318161010742,20.942962646484375,7879061504,13985492992,6775042048,13285777408
200,1767828785197,12203.384078979492,1980,1,0.7125,54225.99005126953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.45965576171875,12.132583618164063,25.392486572265625,13.066642761230469,37.58046340942383,28.268630981445313,50.5691032409668,40.65382766723633,19.210418701171875,14.929512023925781,36.86061096191406,29.245956420898438,7879061504,13985492992,6765031424,13271711744
199,1767828785397,6548.53076171875,1980,1,0.7375,54226.77169799805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.89751434326172,3.0047149658203125,13.055320739746094,8.242118835449219,52.61457443237305,24.67699432373047,21.711891174316406,11.815826416015625,16.95800018310547,2.4994964599609375,18.474014282226563,9.956977844238281,7879061504,13985492992,6760701952,13270802432
199,1767828785598,12203.533264160156,1237.5,2,0.7,54227.46694946289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.222099304199219,11.625968933105469,13.160484313964844,3.9151535034179688,14.338706970214844,8.037513732910156,15.641311645507813,9.055198669433594,11.594825744628906,2.9584197998046875,10.310386657714844,16.523727416992188,7879061504,13985492992,6740766720,13277261824
199,1767828785798,12203.561447143555,1980,1,0.70625,54227.97752380371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.537689208984375,1.8960113525390625,2.4102096557617188,4.2872772216796875,17.15508270263672,6.898284912109375,7.5334930419921875,4.02825927734375,2.4304885864257813,2.9688644409179688,7.86083984375,4.8242034912109375,7879061504,13985492992,6754779136,13271728128
199,1767828785998,6548.602920532227,1980,1,0.70625,54228.6443939209,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.404289245605469,2.1184844970703125,6.6309967041015625,6.493797302246094,50.53144836425781,5.174591064453125,13.400032043457031,4.696617126464844,5.877128601074219,7.030609130859375,10.8868408203125,12.42315673828125,7879061504,13985492992,6753718272,13270568960
200,1767828786198,12203.662734985352,1980,1,0.7125,54229.51171875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.796630859375,56.29758834838867,46.127845764160156,7.470184326171875,20.60729217529297,7.045066833496094,46.24937057495117,6.491905212402344,25.053085327148438,7.367698669433594,21.056922912597656,31.123023986816406,7879061504,13985492992,6753312768,13266305024
199,1767828786398,12203.731826782227,1980,1,0.7125,54230.539978027344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.5771484375,63.969749450683594,33.58345031738281,14.740524291992188,41.356693267822266,7.228263854980469,69.46109771728516,25.931289672851563,27.507308959960938,11.502517700195313,24.373085021972656,51.51261901855469,7879061504,13985492992,6756356096,13268508672
199,1767828786599,12203.78466796875,1980,1,0.7125,54231.614974975586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.760108947753906,28.83251953125,30.310752868652344,19.92900848388672,26.74090576171875,7.1544952392578125,50.72470474243164,36.49003219604492,30.569236755371094,15.574562072753906,47.72154998779297,16.85576629638672,7879061504,13985492992,6761922560,13273788416
199,1767828786799,12203.818664550781,1400,2,0.7125,54232.527099609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.26921844482422,10.275375366210938,31.675918579101563,12.878982543945313,18.22093963623047,8.764381408691406,38.096370697021484,9.608360290527344,73.35552215576172,6.440864562988281,30.303665161132813,12.299880981445313,7879061504,13985492992,6764937216,13270564864
199,1767828786999,12203.893646240234,1980,1,0.7375,54233.39791870117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.090721130371094,18.330055236816406,29.456192016601563,8.676918029785156,45.555912017822266,6.07733154296875,15.052452087402344,33.98225402832031,73.20187377929688,9.836387634277344,31.974853515625,10.499626159667969,7879061504,13985492992,6784155648,13283303424
200,1767828787199,13003.934127807617,1980,1,0.7125,54234.701416015625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.30274963378906,54.66682815551758,55.1583251953125,39.68804931640625,60.396949768066406,45.46880340576172,52.6629638671875,44.11918640136719,89.81777954101563,55.67218780517578,57.53361511230469,47.28505325317383,7879061504,13985492992,6834204672,13381853184
199,1767828787400,7887.8746337890625,1980,1,0.7125,54236.17855834961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.1165771484375,76.65658569335938,80.72718811035156,78.82637786865234,86.5046615600586,78.17840576171875,84.53186798095703,75.92755126953125,84.72444152832031,85.6327133178711,83.26211547851563,77.00823974609375,7879061504,13985492992,6829404160,13367205888
200,1767828787600,7888.019622802734,1980,1,0.7125,54237.10389709473,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.06549072265625,14.030235290527344,24.213516235351563,12.314384460449219,23.040130615234375,4.749656677246094,14.164588928222656,7.684135437011719,83.41108703613281,24.878158569335938,56.254737854003906,7.797859191894531,7879061504,13985492992,6846087168,13383581696
200,1767828787801,5058.6641845703125,1980,1,0.7125,54238.0577545166,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.898361206054688,24.0714111328125,26.274574279785156,21.879798889160156,42.458045959472656,6.818183898925781,22.02039337158203,23.457382202148438,42.714683532714844,22.067237854003906,34.302459716796875,14.015602111816406,7879061504,13985492992,6845767680,13359939584
200,1767828788001,7888.150146484375,1980,1,1.05625,54238.658447265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.977554321289063,8.109580993652344,15.113212585449219,15.620330810546875,15.40771484375,1.6903610229492188,10.871025085449219,4.52337646484375,19.95428466796875,10.427200317382813,17.2655029296875,8.408973693847656,7879061504,13985492992,6844755968,13358006272
199,1767828788202,13004.324356079102,1980,1,0.7375,54239.459243774414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.63294219970703,26.06505584716797,26.760543823242188,13.750617980957031,19.478553771972656,2.5860977172851563,23.4365234375,6.0216217041015625,19.07067108154297,15.599334716796875,29.368362426757813,8.377792358398438,7879061504,13985492992,6842466304,13357576192
200,1767828788402,13004.36669921875,1400,2,0.7,54240.11654663086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.016464233398438,8.535255432128906,20.657119750976563,18.603927612304688,16.086463928222656,7.529167175292969,27.555496215820313,9.39166259765625,21.24748992919922,10.100143432617188,14.84271240234375,12.020339965820313,7879061504,13985492992,6838435840,13354283008
200,1767828788602,12204.356002807617,1980,1,1.0625,54240.696716308594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.047454833984375,4.0408172607421875,11.478858947753906,5.924888610839844,12.200691223144531,2.741241455078125,4.644477844238281,3.871429443359375,8.643363952636719,3.8502120971679688,10.238067626953125,6.057464599609375,7879061504,13985492992,6837444608,13354246144
200,1767828788803,9275.848693847656,1980,1,0.7,54241.332611083984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.96552276611328,2.65484619140625,13.875526428222656,13.496253967285156,14.099845886230469,8.908645629882813,10.831085205078125,5.830497741699219,13.871086120605469,9.999427795410156,19.538902282714844,9.68414306640625,7879061504,13985492992,6838259712,13350924288
200,1767828789003,12204.408142089844,1980,1,0.7,54241.86897277832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.803321838378906,1.6923980712890625,8.051078796386719,4.848106384277344,6.424774169921875,5.350982666015625,6.370262145996094,3.4275741577148438,14.569915771484375,3.8809127807617188,8.91864013671875,6.9813690185546875,7879061504,13985492992,6836858880,13349064704
199,1767828789204,12204.417587280273,1980,1,0.7125,54242.35551452637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.788749694824219,4.847007751464844,5.675086975097656,1.2535171508789063,4.8027801513671875,3.1433639526367188,5.200164794921875,2.6573638916015625,9.883918762207031,6.48193359375,10.403182983398438,5.36932373046875,7879061504,13985492992,6836584448,13350219776
199,1767828789404,12204.444534301758,1980,1,0.7125,54242.96745300293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.446372985839844,14.892929077148438,13.683990478515625,8.34954833984375,15.946205139160156,11.085319519042969,13.1243896484375,8.908897399902344,18.884117126464844,15.017936706542969,22.55701446533203,16.811988830566406,7879061504,13985492992,6831751168,13334675456
200,1767828789604,9275.914047241211,1980,1,0.70625,54243.72499084473,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.459915161132813,94.63060760498047,10.548332214355469,5.8336639404296875,20.533248901367188,10.432762145996094,15.397880554199219,7.214790344238281,15.587722778320313,12.683280944824219,13.767158508300781,12.048316955566406,7879061504,13985492992,6807306240,13290893312
200,1767828789805,12204.518447875977,1980,1,0.7,54244.36447143555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.040596008300781,5.885307312011719,6.358116149902344,4.800804138183594,30.489707946777344,3.0023117065429688,46.97429275512695,9.322792053222656,10.847564697265625,21.164520263671875,2.7672805786132813,1.7422409057617188,7879061504,13985492992,6817234944,13286772736
199,1767828790005,12204.523651123047,1980,1,0.7125,54244.80059814453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.854278564453125,3.76953125,3.2543411254882813,1.7830734252929688,3.9542617797851563,1.829254150390625,12.034454345703125,5.60955810546875,4.4506988525390625,2.3291854858398438,7.222267150878906,3.1706008911132813,7879061504,13985492992,6817148928,13286772736
200,1767828790206,12204.53108215332,1980,1,0.7,54245.22705078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.895591735839844,1.4408950805664063,3.8642807006835938,6.571052551269531,5.733131408691406,2.475372314453125,3.9749984741210938,4.0834197998046875,5.820060729980469,3.9161148071289063,6.224479675292969,1.7945785522460938,7879061504,13985492992,6814150656,13285363712
199,1767828790406,9276.021408081055,1980,2,0.7125,54245.676849365234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.282035827636719,8.778427124023438,2.73394775390625,10.260612487792969,10.064971923828125,4.787078857421875,5.842857360839844,5.672119140625,5.576812744140625,2.9847183227539063,5.113639831542969,3.202362060546875,7879061504,13985492992,6812356608,13282557952
200,1767828790606,12204.577194213867,1980,1,0.7,54246.276306152344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.891075134277344,18.91179656982422,4.988899230957031,12.514678955078125,10.196830749511719,15.324287414550781,24.469436645507813,8.975845336914063,8.382095336914063,5.3458404541015625,5.8590240478515625,5.858329772949219,7879061504,13985492992,6811852800,13280952320
200,1767828790807,12204.59292602539,1980,1,0.7,54246.771057128906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.6153564453125,1.9462890625,4.500892639160156,5.65350341796875,10.114883422851563,4.321403503417969,9.633834838867188,6.2184600830078125,7.336944580078125,1.9154129028320313,9.316207885742188,2.4347763061523438,7879061504,13985492992,6814810112,13267742720
199,1767828791007,12204.599090576172,1980,1,0.7,54247.17059326172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.3393402099609375,2.1684417724609375,4.020866394042969,3.3530654907226563,4.2155609130859375,2.6404037475585938,4.570648193359375,5.563774108886719,4.468818664550781,3.5654144287109375,4.179908752441406,2.869354248046875,7879061504,13985492992,6814662656,13267742720
200,1767828791207,12204.615676879883,1980,1,0.70625,54247.56912231445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.6118927001953125,0.7692031860351563,2.7071075439453125,3.1144866943359375,11.024497985839844,1.86541748046875,2.827545166015625,4.3299407958984375,4.92095947265625,2.0522003173828125,2.0866165161132813,1.99554443359375,7879061504,13985492992,6814322688,13265170432
199,1767828791408,9276.104019165039,1980,1,0.7,54248.122482299805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.279937744140625,3.6137619018554688,4.32843017578125,3.8336868286132813,3.6091232299804688,2.3007278442382813,3.4611892700195313,4.876228332519531,7.7801513671875,12.881645202636719,24.64794921875,5.352333068847656,7879061504,13985492992,6820458496,13262581760
200,1767828791608,12204.643936157227,1980,1,0.70625,54248.57341003418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.7483673095703125,1.9056549072265625,3.5877914428710938,4.162376403808594,14.228187561035156,1.8294296264648438,3.4201889038085938,4.8349609375,6.3173828125,4.1822509765625,5.3167572021484375,3.744110107421875,7879061504,13985492992,6820413440,13262581760
199,1767828791809,12204.647079467773,1980,1,0.7,54248.9913482666,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.997734069824219,2.1382522583007813,3.0860977172851563,3.8353042602539063,2.141845703125,1.6776962280273438,6.5110626220703125,10.756095886230469,3.3125076293945313,0.8207244873046875,2.2830810546875,1.832244873046875,7879061504,13985492992,6821912576,13261635584
199,1767828792009,5059.0728759765625,1980,1,0.7375,54249.37875366211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.550422668457031,2.7182083129882813,4.810890197753906,5.334251403808594,5.346504211425781,4.186065673828125,3.3619537353515625,5.704490661621094,6.1874542236328125,5.4465179443359375,3.6680908203125,3.0383377075195313,7879061504,13985492992,6823624704,13260849152
199,1767828792209,12204.670455932617,1980,1,0.7,54249.890533447266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.625518798828125,3.6804962158203125,10.15496826171875,3.2991943359375,6.977043151855469,6.6830596923828125,7.2852630615234375,5.8337554931640625,14.712631225585938,7.570465087890625,9.497871398925781,5.91192626953125,7879061504,13985492992,6822907904,13261299712
200,1767828792409,12204.680404663086,1980,1,0.7125,54250.34973144531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.7295379638671875,2.2818069458007813,4.160186767578125,3.345916748046875,5.117149353027344,4.319915771484375,9.506134033203125,3.75970458984375,13.282585144042969,2.737213134765625,4.911720275878906,6.11029052734375,7879061504,13985492992,6822383616,13262716928
200,1767828792610,12204.68667602539,1980,1,0.7375,54250.82214355469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.631614685058594,3.481842041015625,3.8996810913085938,8.938461303710938,4.0308990478515625,2.2233734130859375,2.5688095092773438,5.449775695800781,5.304817199707031,1.413970947265625,9.337867736816406,1.1481857299804688,7879061504,13985492992,6822477824,13262520320
200,1767828792810,12204.715408325195,1980,1,0.7125,54251.457916259766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.042068481445313,8.650680541992188,11.799888610839844,7.906639099121094,16.888534545898438,6.2833404541015625,7.064208984375,7.8975830078125,14.207695007324219,5.849006652832031,49.46543502807617,4.459564208984375,7879061504,13985492992,6824099840,13258985472
200,1767828793011,7888.634368896484,1980,1,0.7125,54251.829818725586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.08135986328125,0.9499282836914063,2.0638961791992188,3.6724929809570313,1.7424774169921875,2.756988525390625,1.700592041015625,1.3032608032226563,3.4520339965820313,1.9011611938476563,2.4259033203125,6.3223114013671875,7879061504,13985492992,6823833600,13258686464
200,1767828793212,12204.746002197266,1400,2,0.7125,54252.309509277344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.129936218261719,4.1446075439453125,4.531219482421875,5.194877624511719,4.957176208496094,12.072669982910156,7.0775604248046875,2.6063156127929688,5.4084014892578125,1.4263229370117188,5.2158660888671875,4.456642150878906,7879061504,13985492992,6823796736,13258678272
199,1767828793412,12204.753372192383,1237.5,2,0.7,54252.77262878418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.199790954589844,5.312957763671875,4.094062805175781,2.8337326049804688,2.979888916015625,2.374755859375,6.339691162109375,1.4032363891601563,4.834136962890625,2.4407958984375,2.5082855224609375,3.8521499633789063,7879061504,13985492992,6823378944,13259354112
200,1767828793613,12204.75959777832,1237.5,2,0.71875,54253.13912963867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.179542541503906,1.3217239379882813,2.856109619140625,3.4705429077148438,2.3536453247070313,2.7999267578125,1.68096923828125,0.8004989624023438,2.6426544189453125,1.8671340942382813,3.4105453491210938,2.951324462890625,7879061504,13985492992,6823403520,13259354112
199,1767828793813,12204.785507202148,1980,1,0.70625,54253.560302734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.414680480957031,2.8148117065429688,4.2930450439453125,4.635841369628906,15.487068176269531,5.651954650878906,4.644721984863281,5.6233062744140625,6.623863220214844,2.458465576171875,4.4857177734375,6.3907928466796875,7879061504,13985492992,6823964672,13258928128
199,1767828794013,12204.793807983398,1237.5,2,0.70625,54254.01223754883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.45562744140625,1.9738693237304688,4.7581939697265625,5.5455474853515625,4.485298156738281,3.5785675048828125,3.3269805908203125,3.24517822265625,6.3793182373046875,2.7516860961914063,5.531028747558594,5.287376403808594,7879061504,13985492992,6824611840,13258604544
200,1767828794213,9276.254501342773,1980,1,0.7125,54254.47265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.7385101318359375,2.0884857177734375,7.827690124511719,2.9487533569335938,5.386100769042969,4.678459167480469,5.3973541259765625,3.5235443115234375,6.033195495605469,6.804786682128906,7.222320556640625,6.394020080566406,7879061504,13985492992,6823305216,13256318976
200,1767828794414,5059.211608886719,1980,1,0.7125,54254.996810913086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.141815185546875,1.5068130493164063,5.46905517578125,4.709663391113281,12.341346740722656,4.280029296875,10.240104675292969,2.4310531616210938,5.498626708984375,2.4246673583984375,5.129676818847656,7.8667449951171875,7879061504,13985492992,6822932480,13256187904
200,1767828794615,13004.920791625977,1980,1,0.7125,54255.38998413086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.4454345703125,1.376861572265625,12.521141052246094,3.6527252197265625,1.9756622314453125,2.675079345703125,1.727813720703125,2.012451171875,4.0087432861328125,2.5612945556640625,2.9949111938476563,4.333793640136719,7879061504,13985492992,6821969920,13256187904
199,1767828794815,12204.842422485352,1980,1,0.7125,54255.82905578613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.3877105712890625,1.540191650390625,3.5853118896484375,7.7426300048828125,6.26275634765625,5.570060729980469,10.231063842773438,1.9262924194335938,4.339225769042969,1.5696487426757813,4.968696594238281,5.17645263671875,7879061504,13985492992,6816739328,13247873024
200,1767828795015,12204.875534057617,1980,1,0.7,54256.436614990234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.468894958496094,38.05259323120117,8.138160705566406,3.8278274536132813,23.276336669921875,6.333526611328125,21.902000427246094,4.6201019287109375,11.749839782714844,3.6698226928710938,7.260169982910156,6.787254333496094,7879061504,13985492992,6815244288,13243887616
200,1767828795216,12204.882217407227,1980,1,0.70625,54256.82345581055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.08197021484375,2.2632675170898438,3.4489593505859375,4.3495330810546875,2.3188934326171875,3.8491439819335938,3.711883544921875,2.029449462890625,4.291770935058594,1.85333251953125,3.6231307983398438,4.465400695800781,7879061504,13985492992,6817374208,13243887616
200,1767828795417,12204.904251098633,1980,1,0.7,54257.35069274902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.217849731445313,5.992889404296875,3.5553359985351563,3.57208251953125,14.135154724121094,2.5677947998046875,2.5441436767578125,1.9731826782226563,6.0232391357421875,1.8284378051757813,7.623146057128906,5.991340637207031,7879061504,13985492992,6817316864,13243887616
199,1767828795617,9276.347213745117,1400,2,0.7125,54257.852294921875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.589157104492188,2.7932357788085938,5.9808349609375,4.837776184082031,8.307579040527344,4.304832458496094,9.411750793457031,3.451202392578125,6.314979553222656,2.8856582641601563,7.062324523925781,6.1475372314453125,7879061504,13985492992,6816866304,13246201856
199,1767828795817,12204.93083190918,1980,1,0.7125,54258.2939453125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.8752593994140625,3.5646133422851563,4.059852600097656,7.2084808349609375,6.11126708984375,6.389251708984375,10.463508605957031,4.532379150390625,5.5182342529296875,3.2144775390625,3.63751220703125,2.9838485717773438,7879061504,13985492992,6826631168,13247193088
199,1767828796018,12204.939331054688,1980,1,0.725,54258.78813171387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.892433166503906,0.465972900390625,9.282363891601563,4.6236724853515625,4.336723327636719,1.99212646484375,5.412666320800781,4.635459899902344,6.05841064453125,5.465095520019531,11.659080505371094,3.1371536254882813,7879061504,13985492992,6827581440,13247193088
200,1767828796218,12204.958358764648,1980,1,0.7375,54259.311447143555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.033378601074219,1.9872970581054688,12.675102233886719,8.762641906738281,8.6787109375,3.4257431030273438,5.180656433105469,5.139045715332031,8.935836791992188,5.571723937988281,18.081207275390625,4.701026916503906,7879061504,13985492992,6827896832,13247062016
200,1767828796418,9276.427276611328,1237.5,2,0.7375,54259.83250427246,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.964157104492188,2.2182388305664063,10.345832824707031,13.187721252441406,10.2589111328125,2.970123291015625,13.171951293945313,9.272064208984375,10.719551086425781,5.319435119628906,17.299766540527344,10.347328186035156,7879061504,13985492992,6826237952,13245247488
199,1767828796619,12204.984771728516,1980,1,0.7,54260.236251831055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.183097839355469,1.6589584350585938,3.7043228149414063,9.4683837890625,4.671875,2.9490737915039063,3.817413330078125,6.857841491699219,5.855064392089844,2.1490020751953125,6.474174499511719,3.1336746215820313,7879061504,13985492992,6826311680,13245247488
200,1767828796819,12204.996520996094,1980,1,0.7125,54260.74269104004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.501976013183594,2.063446044921875,6.494117736816406,2.7437744140625,4.554603576660156,5.123710632324219,7.335365295410156,6.202911376953125,5.310661315917969,5.064849853515625,10.993560791015625,3.5705032348632813,7879061504,13985492992,6819401728,13235802112
