Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767827310878,5882.060806274414,1980,1,0.7125,47876.256271362305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.337112426757813,9.468559265136719,2.4235916137695313,2.3450927734375,62.56987762451172,8.400161743164063,10.752296447753906,1.2956085205078125,2.6447219848632813,1.2795486450195313,7.855323791503906,3.7530593872070313,7879061504,13985492992,6739976192,12927311872
199,1767827311078,12578.546478271484,1980,1,0.7125,47877.466049194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.99468994140625,60.798240661621094,38.9194221496582,28.108444213867188,69.91514587402344,53.19485092163086,43.7873649597168,30.862075805664063,65.93313598632813,50.688682556152344,47.12980651855469,27.12293243408203,7879061504,13985492992,6767943680,12988641280
199,1767827311279,11773.858093261719,1400,2,0.7375,47878.53530883789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.90460968017578,35.36470031738281,36.6914176940918,37.88065719604492,44.7292366027832,33.324310302734375,35.62189483642578,29.823928833007813,43.340782165527344,34.071693420410156,41.08717346191406,30.863380432128906,7879061504,13985492992,6766014464,12982079488
199,1767827311479,12578.668273925781,1980,1,0.7125,47879.09521484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.854522705078125,6.748435974121094,5.779243469238281,5.2326812744140625,10.742828369140625,4.3785552978515625,11.361175537109375,2.6264801025390625,14.017890930175781,4.168243408203125,12.963066101074219,4.139396667480469,7879061504,13985492992,6765969408,12970782720
200,1767827311679,7416.327377319336,1400,2,0.7125,47879.735748291016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.638748168945313,10.871963500976563,28.508193969726563,4.468254089355469,19.18305206298828,8.996467590332031,17.372642517089844,5.23297119140625,12.505104064941406,16.0457763671875,23.287979125976563,6.304023742675781,7879061504,13985492992,6765494272,12969328640
200,1767827311879,7416.343551635742,1400,2,0.725,47880.34506225586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.552040100097656,14.717628479003906,2.0007705688476563,1.6696853637695313,63.19902420043945,3.4508743286132813,8.392745971679688,2.105804443359375,11.97698974609375,5.8589324951171875,4.826873779296875,2.6564712524414063,7879061504,13985492992,6767222784,12968116224
200,1767827312080,7416.349060058594,1980,1,0.70625,47880.770416259766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.154808044433594,2.7386932373046875,1.5821075439453125,0.9787979125976563,6.076606750488281,3.7999267578125,1.6616897583007813,0.73760986328125,5.2111358642578125,1.5368728637695313,1.0017166137695313,1.0660247802734375,7879061504,13985492992,6767271936,12968116224
200,1767827312281,7416.3834228515625,1400,2,0.625,47881.431213378906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.272300720214844,10.540786743164063,12.807601928710938,11.177780151367188,26.483963012695313,10.477210998535156,14.304481506347656,8.849578857421875,21.534706115722656,9.397659301757813,17.637474060058594,9.975006103515625,7879061504,13985492992,6767976448,12973199360
200,1767827312481,12578.830184936523,1980,1,0.70625,47881.9542388916,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.9597930908203125,37.71738815307617,1.6776504516601563,0.523223876953125,11.475112915039063,4.0397491455078125,2.2286453247070313,0,6.112495422363281,2.6397781372070313,2.6132049560546875,2.1421737670898438,7879061504,13985492992,6768308224,12974252032
200,1767827312682,11774.082260131836,1400,2,0.73125,47882.50582885742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.465339660644531,28.059165954589844,3.1710281372070313,1.7790985107421875,6.6348876953125,6.2257232666015625,2.9761505126953125,2.52728271484375,13.25787353515625,8.705711364746094,2.2797088623046875,2.7064208984375,7879061504,13985492992,6768414720,12970844160
200,1767827312882,5882.372222900391,1980,1,0.7,47883.119369506836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.028335571289063,3.7206268310546875,1.7780303955078125,1.12677001953125,48.6778564453125,0.9676513671875,3.19439697265625,0.7375717163085938,8.140495300292969,6.063819885253906,3.461761474609375,1.6803817749023438,7879061504,13985492992,6770167808,12975054848
199,1767827313083,7416.455856323242,1980,1,0.73125,47883.59602355957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.3641357421875,4.96551513671875,3.138031005859375,1.2486114501953125,6.353507995605469,3.172637939453125,10.423187255859375,1.5896148681640625,21.657135009765625,5.6012420654296875,4.298225402832031,3.3138656616210938,7879061504,13985492992,6769299456,12973518848
200,1767827313283,7416.540756225586,1980,1,0.7125,47884.41635131836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.3722038269043,55.75740432739258,19.725082397460938,15.71917724609375,34.06769561767578,20.01331329345703,17.190689086914063,18.18244171142578,51.60658264160156,38.133033752441406,18.62523651123047,17.921714782714844,7879061504,13985492992,6760615936,12911935488
200,1767827313483,12579.08218383789,1980,1,0.70625,47885.05374145508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.151145935058594,27.062828063964844,2.0774383544921875,1.395233154296875,68.88572692871094,13.148956298828125,10.016403198242188,2.9412918090820313,7.0610504150390625,6.7758636474609375,6.039764404296875,3.1887969970703125,7879061504,13985492992,6758334464,12913627136
200,1767827313684,12579.136688232422,1237.5,2,0.70625,47885.591537475586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.254112243652344,10.034904479980469,0.46616363525390625,2.4828033447265625,7.0133819580078125,5.614646911621094,1.6683197021484375,5.351325988769531,9.928443908691406,6.985252380371094,3.8634796142578125,5.086906433105469,7879061504,13985492992,6751014912,12906729472
199,1767827313884,7416.633590698242,1980,1,0.7125,47886.35615539551,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.93122100830078,16.755523681640625,10.464248657226563,3.7255096435546875,38.16702651977539,6.058509826660156,13.515411376953125,16.474151611328125,13.619369506835938,34.679222106933594,29.6331787109375,5.5840911865234375,7879061504,13985492992,6756507648,12904095744
199,1767827314085,7416.651397705078,1980,1,0.7125,47886.94738769531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.604782104492188,6.636604309082031,6.2504730224609375,1.615325927734375,13.854759216308594,5.409111022949219,5.662147521972656,10.313301086425781,10.929336547851563,6.628471374511719,5.493927001953125,5.7393341064453125,7879061504,13985492992,6756601856,12899753984
200,1767827314285,7416.665344238281,1980,1,0.7125,47887.389739990234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.7273101806640625,7.008430480957031,1.8394241333007813,0.6061782836914063,5.3651885986328125,3.07171630859375,1.8080825805664063,1.2931671142578125,8.856338500976563,4.2764892578125,4.652076721191406,1.382720947265625,7879061504,13985492992,6756667392,12899753984
199,1767827314485,7416.675552368164,1980,1,0.7,47887.78225708008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.5487518310546875,12.621078491210938,1.526641845703125,0.7601852416992188,2.7193679809570313,2.1990280151367188,0.680419921875,0.26056671142578125,7.49664306640625,2.6506881713867188,0.9045639038085938,1.68341064453125,7879061504,13985492992,6756712448,12899753984
200,1767827314685,7416.6962890625,1400,2,0.70625,47888.27655029297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.176734924316406,4.50701904296875,2.3039627075195313,2.6334075927734375,5.1770477294921875,5.9490814208984375,8.747886657714844,2.2325973510742188,9.675140380859375,3.358245849609375,4.522666931152344,2.53265380859375,7879061504,13985492992,6757212160,12899385344
199,1767827314886,7416.724304199219,1980,1,0.7125,47888.89627075195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.332748413085938,23.379188537597656,4.640113830566406,2.3410797119140625,31.716873168945313,3.304718017578125,1.468963623046875,1.1145553588867188,17.84626007080078,8.172882080078125,2.550689697265625,2.178436279296875,7879061504,13985492992,6761574400,12904017920
200,1767827315086,7416.756439208984,1980,1,0.71875,47889.40104675293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.086891174316406,6.313117980957031,4.929847717285156,2.1503524780273438,5.968696594238281,3.9810409545898438,4.167655944824219,2.1608657836914063,16.392967224121094,10.135856628417969,7.737052917480469,4.299003601074219,7879061504,13985492992,6761611264,12903624704
200,1767827315287,12579.333877563477,1980,1,0.7,47889.86395263672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.682136535644531,5.8845977783203125,2.6953125,1.872344970703125,4.169425964355469,2.06951904296875,3.4010086059570313,1.365264892578125,8.821670532226563,4.5998382568359375,3.2235641479492188,1.5683135986328125,7879061504,13985492992,6761811968,12900028416
200,1767827315487,11774.492721557617,1980,1,0.7125,47890.254135131836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.2974395751953125,3.778289794921875,2.433013916015625,1.3326644897460938,4.2274017333984375,2.1243667602539063,1.2108230590820313,0.5579833984375,7.853973388671875,3.57891845703125,0.8299407958984375,2.2014541625976563,7879061504,13985492992,6761824256,12900028416
200,1767827315688,12579.360321044922,1980,1,0.70625,47890.70503234863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.196037292480469,5.538291931152344,0.6694564819335938,1.0730361938476563,4.191864013671875,10.454109191894531,7.335380554199219,3.10791015625,8.30548095703125,3.3357696533203125,2.168914794921875,1.4764633178710938,7879061504,13985492992,6763352064,12899880960
199,1767827315888,7416.816345214844,1980,1,0.70625,47891.24188232422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.586257934570313,6.653831481933594,2.50213623046875,2.8062744140625,21.58990478515625,2.9891738891601563,3.2946929931640625,2.5779953002929688,9.475791931152344,12.372322082519531,3.4637451171875,3.9378204345703125,7879061504,13985492992,6764285952,12899393536
200,1767827316088,12579.398162841797,1237.5,2,0.7125,47891.700271606445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.372024536132813,6.1077423095703125,4.289939880371094,2.6453323364257813,2.9482650756835938,4.589561462402344,8.135719299316406,0.6808929443359375,36.56612777709961,2.5547866821289063,2.5849990844726563,1.7566680908203125,7879061504,13985492992,6764326912,12899213312
200,1767827316289,7416.904647827148,1980,1,0.7,47892.240783691406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.33928680419922,5.70703125,7.415534973144531,4.899192810058594,11.156333923339844,8.780288696289063,12.052947998046875,2.199249267578125,29.30657958984375,6.329017639160156,9.813186645507813,7.380470275878906,7879061504,13985492992,6764331008,12899127296
200,1767827316489,7416.917282104492,1980,1,0.7125,47892.708908081055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.217239379882813,2.9498443603515625,1.9278564453125,1.4026718139648438,4.7881622314453125,4.33245849609375,2.1317672729492188,0.9321060180664063,9.192298889160156,2.7598495483398438,3.433074951171875,1.3588790893554688,7879061504,13985492992,6764519424,12898832384
200,1767827316690,7416.943359375,1400,2,0.73125,47893.350189208984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.175094604492188,3.6767425537109375,9.0225830078125,3.1504898071289063,10.832801818847656,5.388801574707031,12.084419250488281,3.8718719482421875,16.451675415039063,4.337638854980469,19.210861206054688,4.341224670410156,7879061504,13985492992,6764544000,12898832384
200,1767827316890,7417.002502441406,1980,1,0.73125,47893.96772766113,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.334327697753906,8.227485656738281,14.879631042480469,13.148696899414063,18.579177856445313,2.7593536376953125,8.835800170898438,4.449394226074219,16.0570068359375,17.284706115722656,16.667564392089844,4.731803894042969,7879061504,13985492992,6764457984,12896010240
199,1767827317091,7417.023223876953,1980,1,0.7125,47894.47398376465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.237159729003906,8.312187194824219,5.848701477050781,6.6973876953125,8.971427917480469,4.215415954589844,4.861946105957031,3.1934280395507813,12.840232849121094,4.6226654052734375,8.776191711425781,4.303466796875,7879061504,13985492992,6764564480,12896010240
209,1767827317291,7417.059005737305,1980,1,0.7375,47895.14926147461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.959686279296875,6.396888732910156,21.318679809570313,4.466438293457031,20.386276245117188,3.8934173583984375,15.328010559082031,2.8701019287109375,13.636116027832031,13.308151245117188,9.581443786621094,8.624626159667969,7879061504,13985492992,6764769280,12902883328
199,1767827317501,7417.210464477539,1980,1,0.7375,47896.676666259766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.392738342285156,43.66527557373047,71.91875457763672,39.585060119628906,49.530670166015625,70.51990509033203,49.312232971191406,41.28668212890625,60.984718322753906,51.477325439453125,88.87338256835938,45.669769287109375,7879061504,13985492992,6786531328,12910923776
199,1767827317701,8905.384399414063,1980,1,0.7125,47897.80302429199,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.65530395507813,52.94768142700195,27.65606689453125,46.24922561645508,55.286319732666016,47.754730224609375,48.1893424987793,63.783023834228516,79.27455139160156,59.7955322265625,43.8553352355957,29.024429321289063,7879061504,13985492992,6796115968,12869074944
200,1767827317902,12579.91081237793,1980,1,0.7125,47899.00424194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.40462112426758,32.720603942871094,31.349868774414063,22.62805938720703,58.4159049987793,65.48643493652344,33.80525207519531,13.194473266601563,86.2902603149414,36.228904724121094,65.44024658203125,19.04791259765625,7879061504,13985492992,6814019584,12879851520
199,1767827318102,12580.041519165039,1980,1,0.7125,47900.079650878906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.5223503112793,54.99433517456055,35.91801452636719,18.961410522460938,55.531471252441406,38.2196044921875,21.39977264404297,11.305953979492188,32.759796142578125,34.99028015136719,25.484115600585938,32.16272735595703,7879061504,13985492992,6824046592,12889407488
200,1767827318302,7417.623596191406,1980,1,0.7125,47900.81640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.83961486816406,28.877342224121094,8.895538330078125,10.402786254882813,14.631553649902344,18.869163513183594,18.45250701904297,5.088691711425781,39.05427551269531,18.944435119628906,14.422126770019531,4.975013732910156,7879061504,13985492992,6829834240,12870930432
199,1767827318503,7417.680435180664,1237.5,2,0.70625,47901.611877441406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.54082107543945,13.062736511230469,9.367988586425781,7.8985748291015625,20.73432159423828,20.830894470214844,20.926620483398438,5.3836822509765625,29.62224578857422,13.375236511230469,6.813507080078125,8.497001647949219,7879061504,13985492992,6844252160,12879077376
200,1767827318703,11775.325714111328,1980,1,0.7125,47902.53694152832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.40379333496094,14.803062438964844,20.974807739257813,3.751129150390625,27.508811950683594,23.809410095214844,18.907188415527344,7.1717987060546875,36.69779586791992,17.562904357910156,24.324363708496094,14.471046447753906,7879061504,13985492992,6856601600,12881084416
199,1767827318903,12580.408767700195,1980,1,0.7125,47903.65138244629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.59744262695313,53.309669494628906,28.24871826171875,9.068428039550781,41.21677780151367,61.36724853515625,25.476722717285156,11.022750854492188,41.872005462646484,28.39361572265625,81.48139190673828,13.148574829101563,7879061504,13985492992,6886977536,12906438656
199,1767827319103,12580.54409790039,1980,1,0.7375,47904.73780822754,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.41373825073242,59.6492805480957,29.5284423828125,14.642402648925781,68.47091674804688,57.61368179321289,34.93611145019531,14.595291137695313,40.95461654663086,27.093109130859375,35.554527282714844,16.58257293701172,7879061504,13985492992,6881312768,12898594816
199,1767827319304,12580.658096313477,1980,1,0.7375,47905.61067199707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.87517166137695,34.401092529296875,20.084686279296875,11.749038696289063,40.39726257324219,23.154510498046875,11.076850891113281,9.620956420898438,34.554405212402344,33.967987060546875,14.6783447265625,11.75732421875,7879061504,13985492992,6900432896,12907929600
200,1767827319504,7418.061187744141,1980,1,0.7125,47906.491134643555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.50703430175781,33.28672790527344,12.030250549316406,3.2671127319335938,43.81568145751953,36.13036346435547,14.322807312011719,5.455810546875,31.067283630371094,21.766937255859375,7.8653564453125,20.975326538085938,7879061504,13985492992,6912118784,12906733568
199,1767827319704,12580.890060424805,1980,1,0.7125,47907.86492919922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.82745361328125,51.10916519165039,35.10865020751953,38.26122283935547,78.97056579589844,48.503421783447266,41.14169692993164,20.1104736328125,80.8484115600586,67.59349060058594,56.02177429199219,32.998924255371094,7879061504,13985492992,6925094912,12904902656
200,1767827319905,7418.431198120117,1980,1,0.7375,47909.433670043945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.54094696044922,93.79788208007813,63.62411880493164,35.80415344238281,85.64620208740234,87.08718872070313,71.49303436279297,54.307369232177734,81.9879379272461,82.3548583984375,70.01145935058594,46.96516418457031,7879061504,13985492992,6928244736,12911079424
200,1767827320105,12581.252624511719,1980,1,0.7375,47910.606201171875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.24732208251953,58.77842712402344,15.404067993164063,7.339912414550781,80.61862182617188,40.091033935546875,13.992042541503906,20.008224487304688,82.63613891601563,71.14329528808594,18.294952392578125,17.94598388671875,7879061504,13985492992,6926565376,12912123904
199,1767827320305,11776.496780395508,1980,1,0.7125,47911.62071228027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.531204223632813,22.98963165283203,10.524826049804688,2.969482421875,70.261962890625,46.8304443359375,11.466697692871094,7.657127380371094,83.96929168701172,69.96255493164063,15.522575378417969,6.9205322265625,7879061504,13985492992,6936338432,12918161408
199,1767827320506,12581.473007202148,1980,1,0.7375,47912.82583618164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.605979919433594,61.511558532714844,33.020301818847656,8.255836486816406,72.83483123779297,72.31167602539063,42.81043243408203,8.532218933105469,73.44425201416016,47.20365905761719,42.10848617553711,15.759086608886719,7879061504,13985492992,6953426944,12929204224
199,1767827320706,4545.320816040039,1980,1,0.7125,47914.11849975586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.35519409179688,70.01719665527344,35.74164581298828,23.731666564941406,57.698463439941406,87.71441650390625,55.66322708129883,23.40808868408203,78.59019470214844,78.49795532226563,41.37700653076172,30.39246368408203,7879061504,13985492992,6971871232,12945199104
200,1767827320906,7419.314056396484,1980,1,0.7125,47915.55874633789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,92.5265121459961,77.91020202636719,47.2176628112793,33.81733703613281,85.78280639648438,72.70197296142578,91.87229919433594,29.783226013183594,83.94184875488281,69.84619903564453,48.36669158935547,38.054752349853516,7879061504,13985492992,6969667584,12943794176
199,1767827321107,4545.591415405273,1980,1,0.7125,47917.150314331055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,95.41864776611328,95.78706359863281,92.57001495361328,91.08748626708984,96.28193664550781,95.58724975585938,97.97001647949219,91.55704498291016,95.36053466796875,95.9233627319336,93.50234985351563,90.72406768798828,7879061504,13985492992,7000088576,13014126592
199,1767827321307,11777.330078125,1980,1,0.7125,47918.560150146484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.92186737060547,71.18616485595703,64.80363464355469,59.52176284790039,79.54652404785156,93.94926452636719,67.18092346191406,60.302059173583984,80.58007049560547,71.45693969726563,65.28913879394531,61.870452880859375,7879061504,13985492992,6998097920,13012115456
199,1767827321507,7419.742919921875,1980,1,0.7125,47919.559310913086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.44954299926758,33.76537322998047,13.791595458984375,2.8074188232421875,89.7890396118164,44.14152145385742,19.084457397460938,3.290191650390625,61.736324310302734,50.94732666015625,11.610191345214844,5.101432800292969,7879061504,13985492992,6997614592,13005459456
200,1767827321707,7419.851165771484,1980,1,0.7125,47920.50230407715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.267086029052734,37.46723175048828,5.4248046875,1.3596572875976563,87.52072143554688,33.41425323486328,8.075050354003906,4.0597381591796875,49.03451156616211,52.775360107421875,6.5342864990234375,3.6986236572265625,7879061504,13985492992,7004778496,13007654912
200,1767827321908,11777.733901977539,1980,1,0.7125,47921.58805847168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.46126556396484,60.05489730834961,4.20062255859375,73.84070587158203,71.24258422851563,87.65966796875,11.841316223144531,3.7828216552734375,43.884742736816406,25.503814697265625,8.701431274414063,4.644927978515625,7879061504,13985492992,7008550912,13015117824
200,1767827322108,11777.874298095703,1980,1,0.7125,47922.542709350586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.479583740234375,41.90755081176758,4.003196716308594,10.716354370117188,57.588932037353516,91.30764770507813,15.2098388671875,1.8257217407226563,43.192413330078125,34.88359069824219,5.0535888671875,5.2529754638671875,7879061504,13985492992,7016407040,13014110208
199,1767827322309,12582.667266845703,1980,1,0.7125,47923.57077026367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.3589096069336,79.31058502197266,13.0555419921875,4.43255615234375,44.421627044677734,57.0338134765625,19.235023498535156,5.767585754394531,62.28740692138672,36.280216217041016,12.02435302734375,10.121055603027344,7879061504,13985492992,7015616512,13013151744
200,1767827322509,7420.250259399414,1980,1,0.7125,47924.562728881836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.200111389160156,40.45368576049805,6.102516174316406,1.9943389892578125,57.79072189331055,90.14083099365234,14.265190124511719,2.1899032592773438,83.6644515991211,45.98988342285156,12.371925354003906,6.4945068359375,7879061504,13985492992,7013359616,13014016000
200,1767827322709,7420.368804931641,1980,1,0.7125,47925.53790283203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.20455551147461,41.91020202636719,7.58697509765625,3.4966888427734375,69.6444320678711,91.35565185546875,12.394462585449219,3.70648193359375,59.890323638916016,47.87537384033203,5.8014068603515625,6.80389404296875,7879061504,13985492992,7033843712,13021577216
200,1767827322910,7420.449920654297,1980,1,0.7125,47926.62072753906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.86784744262695,52.81964111328125,43.272544860839844,8.9742431640625,53.88067626953125,81.23258209228516,91.10554504394531,6.314697265625,35.05584716796875,39.35087966918945,19.676109313964844,10.373611450195313,7879061504,13985492992,7019593728,13014847488
200,1767827323110,7420.5482177734375,1237.5,2,0.7375,47927.66799926758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.72039794921875,40.24939727783203,13.728286743164063,11.353538513183594,59.57273864746094,66.8075180053711,49.861820220947266,8.265342712402344,51.96950149536133,37.06185531616211,24.538597106933594,12.460075378417969,7879061504,13985492992,7017181184,13018230784
200,1767827323311,7420.659881591797,1980,1,0.70625,47928.810775756836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.9090576171875,50.56791687011719,30.30205535888672,29.451751708984375,81.5185546875,72.88084411621094,32.967369079589844,26.333480834960938,46.67066192626953,42.95732879638672,30.573692321777344,25.72718048095703,7879061504,13985492992,6996336640,12957270016
199,1767827323511,11778.816635131836,1980,1,0.7125,47929.766677856445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.09734344482422,87.3122787475586,6.579978942871094,3.2158966064453125,88.04731750488281,24.295753479003906,13.091194152832031,4.1052398681640625,15.940399169921875,20.526840209960938,5.037879943847656,6.970222473144531,7879061504,13985492992,6990495744,12956123136
200,1767827323712,7420.778625488281,1980,1,0.7125,47930.842697143555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,88.03355407714844,95.09378814697266,24.453346252441406,6.4312286376953125,84.01628875732422,34.205169677734375,20.326034545898438,8.690704345703125,55.508995056152344,13.306190490722656,27.043685913085938,7.168586730957031,7879061504,13985492992,7012466688,12959371264
200,1767827323912,12583.570846557617,1980,1,0.7375,47931.89440917969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.573490142822266,56.457115173339844,26.637062072753906,11.456413269042969,71.53479766845703,45.82049560546875,23.990081787109375,8.141937255859375,36.0171012878418,21.226295471191406,79.56343078613281,9.8739013671875,7879061504,13985492992,6984695808,12945219584
200,1767827324113,7420.903747558594,1980,1,0.7375,47932.74870300293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.4024543762207,18.13097381591797,13.543708801269531,7.237091064453125,47.03358459472656,45.081302642822266,19.535789489746094,4.958198547363281,27.132781982421875,17.86115264892578,24.642608642578125,5.5480194091796875,7879061504,13985492992,6983946240,12945272832
200,1767827324313,12583.763076782227,1980,1,0.7125,47933.64149475098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.05198669433594,50.296512603759766,5.471534729003906,10.067207336425781,44.66250991821289,17.74315643310547,13.530548095703125,4.783210754394531,53.93330383300781,65.41487884521484,13.743675231933594,2.1002883911132813,7879061504,13985492992,6986035200,12946407424
200,1767827324514,7421.129180908203,1980,1,0.7125,47934.44221496582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.299930572509766,14.517990112304688,6.346893310546875,7.7165374755859375,32.857017517089844,12.880340576171875,4.2693939208984375,7.178680419921875,49.13935852050781,31.698570251464844,9.516891479492188,3.4110336303710938,7879061504,13985492992,6977265664,12936404992
199,1767827324715,11779.388473510742,1980,1,0.7375,47935.53454589844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.60424041748047,24.792945861816406,30.424484252929688,12.136085510253906,42.681915283203125,15.948257446289063,26.47441864013672,18.03540802001953,30.471336364746094,21.33795928955078,35.504051208496094,12.631210327148438,7879061504,13985492992,6986993664,12943114240
200,1767827324915,12584.095489501953,1980,1,0.7125,47936.49327087402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.76486206054688,18.252952575683594,26.6295166015625,11.24652099609375,49.92652130126953,14.32305908203125,19.15813446044922,11.995803833007813,42.853275299072266,23.426185607910156,20.17681884765625,11.670921325683594,7879061504,13985492992,6989168640,12943372288
199,1767827325115,11779.536682128906,1980,1,0.7125,47937.342849731445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.46157836914063,29.45146942138672,8.064094543457031,2.646331787109375,35.83124542236328,13.466239929199219,18.34124755859375,5.190635681152344,10.475074768066406,52.42702102661133,8.40069580078125,6.806724548339844,7879061504,13985492992,6986694656,12941885440
