Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767828991809,12257.436386108398,1980,1,0.7375,55016.8184967041,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.5372543334961,54.309627532958984,53.77886962890625,57.66121292114258,62.82778549194336,55.592308044433594,59.5462532043457,58.989158630371094,65.11285400390625,35.59776306152344,62.19558334350586,46.444149017333984,7879061504,13985492992,6822547456,13289066496
199,1767828992009,12257.575225830078,1980,1,0.7375,55018.232818603516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.5506477355957,47.856441497802734,69.27230834960938,43.40141296386719,67.57492065429688,45.84920120239258,77.36921691894531,47.23192596435547,60.09597396850586,45.217777252197266,59.83395004272461,35.65918731689453,7879061504,13985492992,6829744128,13293740032
200,1767828992210,12257.673110961914,1980,1,0.7375,55019.38667297363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.32029342651367,32.298118591308594,25.877235412597656,54.8453254699707,52.199886322021484,15.879379272460938,41.30367660522461,23.75677490234375,56.39371109008789,7.774688720703125,31.270652770996094,28.268218994140625,7879061504,13985492992,6829465600,13294706688
200,1767828992410,5105.999923706055,1980,1,0.7375,55020.53031921387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.87382888793945,34.20903015136719,23.163177490234375,63.44793701171875,41.573028564453125,30.509872436523438,35.893882751464844,17.247787475585938,41.50518035888672,20.6617431640625,35.197998046875,13.182296752929688,7879061504,13985492992,6834126848,13293912064
199,1767828992611,5106.125534057617,1980,1,0.7375,55021.61837768555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.15766906738281,32.33489990234375,38.661617279052734,38.75539779663086,12.306610107421875,75.29730987548828,34.223663330078125,7.4969024658203125,67.0796127319336,13.649253845214844,28.801132202148438,10.732429504394531,7879061504,13985492992,6834503680,13294510080
199,1767828992811,5106.230438232422,1980,1,0.7375,55022.732666015625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.03888702392578,36.524349212646484,26.943077087402344,48.135414123535156,28.666038513183594,56.17469787597656,57.64311981201172,15.633522033691406,62.994224548339844,26.292922973632813,43.207069396972656,18.454185485839844,7879061504,13985492992,6836613120,13291675648
199,1767828993011,12258.188980102539,1237.5,2,0.7375,55023.98603820801,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.83582305908203,38.52071762084961,37.604183197021484,56.649986267089844,56.00166702270508,56.86642837524414,53.91705322265625,17.771209716796875,44.48384475708008,55.612876892089844,42.255306243896484,32.02191162109375,7879061504,13985492992,6836240384,13292793856
200,1767828993212,12258.283020019531,1980,1,0.7375,55025.097427368164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.224746704101563,51.60680389404297,34.19671630859375,44.26480484008789,46.54546356201172,29.477981567382813,42.51039123535156,7.803398132324219,32.2386474609375,57.297115325927734,50.3298454284668,11.496963500976563,7879061504,13985492992,6841425920,13292744704
200,1767828993412,12258.341598510742,1980,1,0.8,55026.047439575195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.336944580078125,31.020950317382813,36.222232818603516,13.827033996582031,27.61053466796875,20.222938537597656,46.144256591796875,13.772689819335938,14.594276428222656,69.19759368896484,34.424713134765625,7.514656066894531,7879061504,13985492992,6841483264,13302296576
200,1767828993612,12258.36376953125,1237.5,2,0.74375,55026.58708190918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.445960998535156,1.4733200073242188,12.448616027832031,11.991355895996094,10.861625671386719,6.144554138183594,5.406852722167969,2.9962692260742188,9.84521484375,5.651092529296875,12.036392211914063,4.229591369628906,7879061504,13985492992,6841663488,13302296576
200,1767828993813,12258.392791748047,1980,1,0.7125,55027.07356262207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.4533843994140625,2.0808486938476563,9.989738464355469,16.008934020996094,20.93541717529297,4.224327087402344,4.375877380371094,4.583061218261719,8.671859741210938,6.193107604980469,10.62921142578125,4.672935485839844,7879061504,13985492992,6854377472,13302132736
199,1767828994013,12258.496551513672,1980,1,0.7375,55028.08491516113,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.063758850097656,67.19564056396484,46.051910400390625,30.332672119140625,37.070491790771484,42.73011779785156,27.24750518798828,13.688369750976563,52.99193572998047,11.822578430175781,36.72703170776367,11.187294006347656,7879061504,13985492992,6775111680,13320359936
200,1767828994214,12258.629440307617,1980,1,0.7125,55029.26707458496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.16733932495117,46.337371826171875,54.689937591552734,56.60377883911133,52.76914596557617,70.78778076171875,40.87413024902344,24.86811065673828,40.77203369140625,21.49303436279297,32.895652770996094,44.130741119384766,7879061504,13985492992,6785159168,13336096768
200,1767828994414,12258.768356323242,1980,1,0.7125,55030.37110900879,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.52555847167969,37.238494873046875,16.262802124023438,28.01264190673828,64.95747375488281,30.96527862548828,90.84522247314453,12.736724853515625,35.22193908691406,49.75433349609375,20.058074951171875,23.713104248046875,7879061504,13985492992,6770245632,13323636736
199,1767828994615,12258.83169555664,1980,1,0.70625,55031.286193847656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.331558227539063,46.19130325317383,4.386070251464844,16.48609161376953,20.625289916992188,24.151290893554688,54.01121520996094,7.06939697265625,24.246551513671875,40.11288833618164,26.377227783203125,16.421539306640625,7879061504,13985492992,6804406272,13324607488
200,1767828994815,12258.85563659668,1980,1,0.7125,55031.98667907715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.23198699951172,11.133346557617188,11.898521423339844,6.994804382324219,7.9190826416015625,7.3492431640625,8.103713989257813,11.678520202636719,59.849388122558594,3.0587005615234375,8.105766296386719,5.35107421875,7879061504,13985492992,6808809472,13327323136
200,1767828995015,12258.890670776367,1980,1,0.7125,55032.795501708984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.335174560546875,9.705955505371094,18.95984649658203,7.888053894042969,20.30866241455078,9.318443298339844,14.406517028808594,8.330734252929688,93.19052124023438,8.420600891113281,21.24645233154297,7.0882568359375,7879061504,13985492992,6817050624,13327650816
200,1767828995216,5107.025497436523,1980,1,0.7125,55033.90956115723,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.255924224853516,24.208335876464844,34.01605987548828,33.154136657714844,30.312110900878906,21.387741088867188,30.775054931640625,27.92987823486328,42.70787811279297,41.527259826660156,36.27378463745117,20.10356903076172,7879061504,13985492992,6821666816,13342478336
200,1767828995416,7935.542785644531,1980,1,1.05625,55034.824645996094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.88629913330078,9.972877502441406,31.294921875,18.054122924804688,15.808853149414063,15.5445556640625,30.77294158935547,10.078781127929688,40.19671630859375,30.173866271972656,29.35601806640625,11.678001403808594,7879061504,13985492992,6832001024,13341515776
200,1767828995617,7935.592681884766,1980,1,1.05625,55035.626708984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.328781127929688,38.466556549072266,34.64110565185547,16.609458923339844,19.43762969970703,11.038322448730469,15.496597290039063,9.402076721191406,18.5006103515625,16.216773986816406,20.537521362304688,8.98504638671875,7879061504,13985492992,6843633664,13337559040
200,1767828995817,7935.666641235352,1980,1,0.7125,55036.5193939209,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.92681121826172,39.21070098876953,29.56342315673828,24.221115112304688,24.679367065429688,43.94468307495117,22.571739196777344,14.196632385253906,29.93396759033203,20.560272216796875,23.037147521972656,8.031837463378906,7879061504,13985492992,6847971328,13337919488
200,1767828996017,7935.691711425781,1237.5,2,0.7375,55037.18995666504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.356491088867188,1.4985427856445313,14.145072937011719,8.064262390136719,9.302398681640625,56.88096618652344,12.005821228027344,3.2645111083984375,14.308380126953125,8.010040283203125,22.767929077148438,3.574310302734375,7879061504,13985492992,6845562880,13326835712
199,1767828996218,5107.316162109375,1980,1,0.7375,55037.86470031738,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.17132568359375,3.0847549438476563,16.090370178222656,10.384292602539063,4.799049377441406,56.84950256347656,6.024238586425781,4.153419494628906,13.092864990234375,6.816642761230469,11.440788269042969,3.9784698486328125,7879061504,13985492992,6845730816,13326319616
199,1767828996418,6602.411773681641,1980,1,0.7375,55039.42549133301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.09041595458984,68.33770751953125,71.01971435546875,78.10603332519531,77.41569519042969,64.46145629882813,72.7505874633789,66.32437133789063,81.95439147949219,64.90673828125,72.50379180908203,67.59880065917969,7879061504,13985492992,6869651456,13395812352
199,1767828996618,12259.737335205078,1980,1,0.7375,55040.95770263672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,89.11836242675781,90.63848114013672,89.5611572265625,89.02680206298828,89.60037994384766,88.91175079345703,89.00035095214844,87.12965393066406,92.09846496582031,92.74385070800781,88.97349548339844,87.2613525390625,7879061504,13985492992,6869831680,13392240640
200,1767828996818,12259.845993041992,1980,1,0.7125,55042.15054321289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.50993728637695,24.61846160888672,45.7043342590332,29.747093200683594,25.382568359375,60.970638275146484,65.86380004882813,39.688453674316406,60.780921936035156,19.219146728515625,70.99221801757813,24.307464599609375,7879061504,13985492992,6879203328,13395156992
200,1767828997018,12259.943298339844,1980,1,1.05625,55043.32653808594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.737205505371094,37.82749938964844,40.915096282958984,17.887832641601563,51.52452087402344,9.819084167480469,32.884307861328125,8.674812316894531,37.45749282836914,15.970443725585938,54.28602600097656,17.8519287109375,7879061504,13985492992,6876880896,13394178048
200,1767828997219,12260.006607055664,1980,1,0.7125,55044.39710998535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.490066528320313,7.0516357421875,27.54742431640625,11.437576293945313,29.326797485351563,10.631935119628906,37.69181823730469,9.214973449707031,82.3848876953125,9.045341491699219,31.627830505371094,15.723541259765625,7879061504,13985492992,6886232064,13399080960
199,1767828997419,12260.047058105469,1980,1,0.7375,55045.26692199707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.012325286865234,4.347587585449219,18.932235717773438,9.319709777832031,19.218170166015625,11.474021911621094,10.627601623535156,17.005889892578125,97.94121551513672,4.188507080078125,24.380699157714844,12.886421203613281,7879061504,13985492992,6907568128,13411143680
200,1767828997620,6603.024002075195,1980,1,0.7375,55046.63911437988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.334251403808594,45.191612243652344,46.5294189453125,35.44505310058594,55.35469055175781,39.94002914428711,34.182373046875,84.88095092773438,49.886661529541016,42.104427337646484,48.927085876464844,32.82379913330078,7879061504,13985492992,6932832256,13429395456
199,1767828997820,7936.777496337891,1980,1,0.7375,55048.01940917969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.262351989746094,80.69938659667969,55.40737533569336,26.682411193847656,58.02312088012695,63.123722076416016,74.27075958251953,27.330490112304688,68.43758392333984,56.09923553466797,37.26198959350586,39.927188873291016,7879061504,13985492992,6959480832,13421604864
199,1767828998020,12260.477493286133,1980,1,0.7375,55049.17198181152,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.7950439453125,73.62541198730469,28.879608154296875,5.802268981933594,40.69903564453125,81.61201477050781,35.919410705566406,11.728950500488281,54.60677719116211,53.982521057128906,26.729957580566406,12.986701965332031,7879061504,13985492992,6959349760,13431922688
199,1767828998221,12260.579406738281,1980,1,0.7375,55050.11215209961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.904396057128906,18.672340393066406,10.549385070800781,3.902557373046875,47.42354202270508,44.51769256591797,72.69027709960938,4.969139099121094,56.24053955078125,16.16454315185547,18.160629272460938,6.862907409667969,7879061504,13985492992,6959230976,13421690880
200,1767828998421,12260.60758972168,1980,1,0.7125,55050.85919189453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.513572692871094,8.767303466796875,10.872955322265625,1.99163818359375,16.7254638671875,12.16741943359375,22.23188018798828,5.245025634765625,63.902462005615234,13.200447082519531,17.34752655029297,2.8919219970703125,7879061504,13985492992,6957555712,13421441024
199,1767828998622,12260.662490844727,1980,1,0.7125,55051.84442138672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.03239440917969,58.10567092895508,22.606781005859375,21.363204956054688,34.54816436767578,24.56438446044922,28.609390258789063,32.57159423828125,61.92074966430664,36.88526153564453,21.928604125976563,29.727996826171875,7879061504,13985492992,6945996800,13365530624
199,1767828998822,12260.777816772461,1980,1,0.7375,55052.83786010742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.330162048339844,20.87218475341797,15.812530517578125,14.699851989746094,39.587913513183594,39.203922271728516,64.01522827148438,6.247314453125,50.324684143066406,25.974769592285156,22.83568572998047,16.799484252929688,7879061504,13985492992,6951075840,13360041984
200,1767828999022,12260.860778808594,1980,1,0.7,55053.60939025879,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.247013092041016,27.45476531982422,9.939056396484375,12.409843444824219,25.503334045410156,30.641342163085938,14.795669555664063,5.7584991455078125,10.882377624511719,15.281082153320313,32.58184051513672,10.255744934082031,7879061504,13985492992,6943055872,13355511808
199,1767828999223,12260.880630493164,1980,1,0.70625,55054.15660095215,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.632972717285156,6.18597412109375,6.6253509521484375,6.764549255371094,8.032791137695313,6.780891418457031,9.885955810546875,2.8844680786132813,8.126335144042969,4.587196350097656,10.738319396972656,5.909187316894531,7879061504,13985492992,6938284032,13350649856
199,1767828999423,12260.891799926758,1980,1,0.70625,55054.57731628418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.632102966308594,2.585845947265625,4.049003601074219,1.1753997802734375,3.0184783935546875,8.145614624023438,0.947296142578125,1.7129440307617188,3.9598312377929688,1.5338973999023438,5.5751495361328125,1.9374008178710938,7879061504,13985492992,6938333184,13350649856
200,1767828999623,12260.901489257813,1980,1,1.0625,55055.01161193848,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.575386047363281,3.2415847778320313,2.9373626708984375,2.8692398071289063,4.321685791015625,6.149322509765625,1.4009323120117188,4.870918273925781,5.9925537109375,2.6850509643554688,4.05169677734375,2.864990234375,7879061504,13985492992,6932672512,13343670272
199,1767828999824,12260.920379638672,1980,1,0.70625,55055.60136413574,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.92962646484375,3.2665939331054688,2.3536834716796875,3.9754104614257813,10.827651977539063,3.7631149291992188,39.817935943603516,1.700408935546875,5.599082946777344,1.3601531982421875,2.8095932006835938,2.2395706176757813,7879061504,13985492992,6944223232,13343657984
200,1767829000024,7937.374069213867,1980,1,0.7,55056.08164978027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.230331420898438,3.927093505859375,3.4418869018554688,1.2930450439453125,3.7936553955078125,6.477996826171875,3.2685546875,2.3689193725585938,6.041595458984375,2.4937515258789063,3.9578704833984375,2.0545883178710938,7879061504,13985492992,6944145408,13345832960
200,1767829000225,13057.246154785156,1237.5,2,0.7125,55056.48303222656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.9873809814453125,3.1250152587890625,3.3485031127929688,2.8567657470703125,9.347122192382813,4.7557525634765625,0.8540115356445313,2.0050506591796875,5.6929473876953125,3.1623382568359375,3.5685882568359375,3.3028335571289063,7879061504,13985492992,6943891456,13328338944
199,1767829000425,12260.963363647461,1980,1,0.7,55056.95072937012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.986907958984375,3.916900634765625,6.372001647949219,4.8150177001953125,6.8436737060546875,5.790473937988281,2.1073455810546875,2.0453109741210938,8.728668212890625,2.4438858032226563,10.208213806152344,4.632659912109375,7879061504,13985492992,6943846400,13328338944
199,1767829000626,7937.413665771484,1237.5,2,0.7,55057.376892089844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.148399353027344,3.2646408081054688,1.350738525390625,2.1120529174804688,2.4183273315429688,7.2463531494140625,1.0550765991210938,1.2424163818359375,5.48077392578125,13.92779541015625,3.4864120483398438,3.581573486328125,7879061504,13985492992,6938902528,13325185024
199,1767829000826,12261.051361083984,1980,1,0.7375,55057.982833862305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.950553894042969,39.1446418762207,6.986183166503906,13.292549133300781,53.11820983886719,6.1994171142578125,12.624771118164063,5.171470642089844,13.013916015625,6.0620269775390625,8.911056518554688,6.108062744140625,7879061504,13985492992,6943010816,13315534848
200,1767829001026,7937.448699951172,1960.0000000000002,1,0.7125,55058.426513671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.239982604980469,3.7126846313476563,5.076896667480469,7.2093658447265625,3.89007568359375,4.1345062255859375,4.5118865966796875,4.6689300537109375,8.624397277832031,4.113563537597656,5.489326477050781,5.129524230957031,7879061504,13985492992,6936236032,13308846080
199,1767829001227,12261.06625366211,1980,1,0.7,55058.85691833496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.876518249511719,4.102394104003906,2.1799850463867188,4.8534393310546875,4.216377258300781,1.543121337890625,0.9635009765625,2.0948715209960938,4.576568603515625,4.933311462402344,6.147911071777344,4.465827941894531,7879061504,13985492992,6933917696,13307088896
200,1767829001427,12261.076705932617,1980,1,0.7125,55059.37324523926,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.030708312988281,4.576850891113281,16.87903594970703,4.3881072998046875,7.268394470214844,2.5531005859375,2.2300567626953125,2.678466796875,7.674781799316406,4.867156982421875,7.6651458740234375,3.8929367065429688,7879061504,13985492992,6933786624,13305991168
200,1767829001628,12261.08024597168,1980,1,0.7,55059.75271606445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.9189987182617188,5.226112365722656,1.27862548828125,1.4566421508789063,2.4927902221679688,1.3651351928710938,1.0884857177734375,3.8802337646484375,4.254920959472656,4.3021697998046875,4.096611022949219,1.7310943603515625,7879061504,13985492992,6933532672,13302509568
199,1767829001828,12261.130401611328,1237.5,2,0.70625,55060.237854003906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.969467163085938,7.617500305175781,1.3328094482421875,1.1032257080078125,35.786285400390625,1.5025863647460938,0.6358718872070313,0.5318450927734375,3.6870498657226563,2.3835525512695313,2.0477447509765625,0.6846237182617188,7879061504,13985492992,6938644480,13301919744
199,1767829002029,12261.141998291016,1237.5,2,0.70625,55060.79299926758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.650779724121094,5.683372497558594,5.444831848144531,3.5017471313476563,9.025711059570313,3.7627410888671875,17.127952575683594,1.7495498657226563,8.476387023925781,3.7310028076171875,7.467552185058594,5.297050476074219,7879061504,13985492992,6936113152,13300588544
199,1767829002229,12261.14956665039,1237.5,2,0.7375,55061.20651245117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.30035400390625,6.7866668701171875,4.8000030517578125,3.4532546997070313,4.55517578125,2.9225997924804688,2.771392822265625,2.4569015502929688,6.2091217041015625,2.0234146118164063,4.476524353027344,5.352134704589844,7879061504,13985492992,6935646208,13300199424
200,1767829002429,12261.169555664063,1980,1,0.7125,55061.63684082031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.184059143066406,5.4820709228515625,10.632720947265625,5.24530029296875,12.5260009765625,2.56707763671875,2.2069168090820313,2.8640289306640625,6.8547821044921875,3.429931640625,4.4884033203125,4.013465881347656,7879061504,13985492992,6935502848,13301305344
199,1767829002630,5108.521743774414,1980,1,0.70625,55062.08540344238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.107246398925781,4.8724822998046875,3.1738128662109375,1.6196975708007813,4.949409484863281,1.4989166259765625,0.5196990966796875,0.25785064697265625,3.66119384765625,1.466094970703125,2.6241836547851563,2.3587417602539063,7879061504,13985492992,6935433216,13301301248
200,1767829002830,7937.534484863281,1400,2,0.73125,55062.545669555664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.800819396972656,5.300750732421875,4.516204833984375,5.872840881347656,23.927536010742188,2.5677032470703125,3.0505905151367188,2.0250930786132813,7.6715850830078125,2.4805984497070313,8.658134460449219,3.57342529296875,7879061504,13985492992,6938423296,13301030912
199,1767829003031,12261.227966308594,1400,2,0.725,55063.02786254883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.57232666015625,4.9152984619140625,32.34028625488281,1.8239364624023438,12.555824279785156,3.6643447875976563,3.121917724609375,2.8564682006835938,4.6495513916015625,1.9850387573242188,4.748207092285156,11.635467529296875,7879061504,13985492992,6938288128,13300899840
200,1767829003231,12261.246215820313,1237.5,2,0.7,55063.52153015137,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.277603149414063,7.495628356933594,14.816963195800781,5.6099853515625,8.877189636230469,9.711509704589844,5.2265777587890625,9.222389221191406,9.764190673828125,7.816841125488281,11.321540832519531,11.420509338378906,7879061504,13985492992,6934155264,13295497216
199,1767829003431,12261.27165222168,1237.5,2,0.70625,55064.08134460449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.636138916015625,2.807159423828125,14.830307006835938,3.0487594604492188,13.468040466308594,4.701789855957031,2.7586441040039063,3.542724609375,9.38836669921875,4.638458251953125,9.158287048339844,3.3482513427734375,7879061504,13985492992,6933913600,13296750592
200,1767829003632,12261.281036376953,1237.5,2,0.725,55064.48547363281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.936149597167969,3.3498687744140625,8.449821472167969,2.3962173461914063,3.9944610595703125,5.655418395996094,1.4814605712890625,0.32843780517578125,6.031486511230469,3.9319534301757813,3.9356918334960938,2.434661865234375,7879061504,13985492992,6933102592,13295665152
200,1767829003832,12261.289520263672,1237.5,2,0.7,55064.94998168945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.84063720703125,2.646392822265625,3.73175048828125,4.434577941894531,2.7318344116210938,4.931632995605469,9.635513305664063,0.41420745849609375,4.350982666015625,1.7899932861328125,10.173759460449219,2.1734695434570313,7879061504,13985492992,6933344256,13294686208
199,1767829004033,12261.296997070313,1980,1,0.7125,55065.385971069336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.3594207763671875,2.998016357421875,2.8573150634765625,2.2623977661132813,3.6258392333984375,4.418556213378906,2.5641403198242188,0.235870361328125,11.858322143554688,3.4286346435546875,3.1025009155273438,1.7322006225585938,7879061504,13985492992,6932848640,13293817856
200,1767829004233,12261.306182861328,1980,1,0.7125,55065.78128051758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.9006805419921875,3.08074951171875,2.6829757690429688,3.0269927978515625,4.0049896240234375,5.851043701171875,1.0582122802734375,3.511444091796875,4.793876647949219,2.283660888671875,4.871551513671875,2.6588592529296875,7879061504,13985492992,6928109568,13287919616
199,1767829004434,13057.590225219727,1237.5,2,0.7125,55066.16471862793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.301826477050781,2.8746109008789063,1.302001953125,1.261932373046875,2.65435791015625,5.729255676269531,6.965240478515625,0.562408447265625,4.5230560302734375,1.1132888793945313,3.5269317626953125,1.4449615478515625,7879061504,13985492992,6927589376,13287919616
200,1767829004634,12261.328598022461,1980,1,0.7,55066.56900024414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.662796020507813,2.8000869750976563,4.353096008300781,3.6374359130859375,5.722862243652344,6.23577880859375,3.48516845703125,1.0188980102539063,4.140830993652344,4.109306335449219,8.3519287109375,3.2273635864257813,7879061504,13985492992,6927474688,13287784448
199,1767829004835,13057.621444702148,1980,1,0.7,55067.05407714844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.017906188964844,3.6827774047851563,5.120796203613281,8.034820556640625,9.976669311523438,4.797889709472656,3.4733428955078125,1.0515518188476563,6.607994079589844,2.8000411987304688,10.032608032226563,3.7542495727539063,7879061504,13985492992,6927630336,13294354432
200,1767829005035,12261.363021850586,1980,1,0.7125,55067.50108337402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.278900146484375,2.3980255126953125,5.339210510253906,2.0304641723632813,10.615119934082031,4.365135192871094,2.446075439453125,0.10839080810546875,5.388465881347656,4.152061462402344,7.363655090332031,2.1568145751953125,7879061504,13985492992,6927101952,13294125056
199,1767829005235,12261.377136230469,1980,1,0.70625,55068.08201599121,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.068557739257813,4.47955322265625,13.69879150390625,3.8026046752929688,6.233314514160156,5.3385467529296875,6.806312561035156,3.904815673828125,14.07757568359375,6.345893859863281,17.350296020507813,26.160789489746094,7879061504,13985492992,6927069184,13294125056
200,1767829005435,12261.40805053711,1400,2,0.7375,55068.7907409668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.40050506591797,11.09808349609375,23.717071533203125,10.178611755371094,13.382530212402344,10.155364990234375,8.68853759765625,5.0507965087890625,17.4207763671875,11.278709411621094,21.40843963623047,29.358070373535156,7879061504,13985492992,6927118336,13294125056
200,1767829005636,12261.415267944336,1400,2,0.73125,55069.2208404541,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.579658508300781,6.440155029296875,6.648170471191406,11.086708068847656,6.070091247558594,1.5758819580078125,8.89971923828125,2.9774856567382813,12.465721130371094,8.579971313476563,14.899101257324219,9.54840087890625,7879061504,13985492992,6925983744,13293367296
200,1767829005837,12261.42984008789,1980,1,0.7,55069.66542053223,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.193977355957031,8.096138000488281,4.086708068847656,4.8938446044921875,9.311553955078125,3.0396881103515625,1.81878662109375,2.2158889770507813,8.620124816894531,2.4925994873046875,6.236091613769531,2.2963714599609375,7879061504,13985492992,6934966272,13293064192
200,1767829006037,12261.438674926758,1980,1,0.7,55070.071838378906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.6931304931640625,5.587638854980469,1.3331527709960938,2.6680526733398438,3.6638870239257813,4.85955810546875,6.9184112548828125,1.3818206787109375,4.715858459472656,2.8123092651367188,2.875701904296875,1.171783447265625,7879061504,13985492992,6934941696,13293064192
