Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767827069636,7351.383895874023,1980,1,0.7125,46887.44189453125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.902336120605469,2.4571990966796875,4.170005798339844,3.9739303588867188,15.427009582519531,5.665016174316406,3.0252456665039063,2.8190078735351563,6.225494384765625,64.30412292480469,21.83636474609375,3.3193588256835938,7879061504,13985492992,6613159936,13004308480
199,1767827069836,7351.464004516602,1980,1,0.70625,46888.068130493164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.356521606445313,2.9488677978515625,3.278564453125,3.7929229736328125,8.873634338378906,4.9848785400390625,2.849884033203125,1.1018753051757813,8.143035888671875,74.77018737792969,21.38995361328125,6.151214599609375,7879061504,13985492992,6625763328,13003698176
199,1767827070036,5815.062026977539,1980,1,0.70625,46888.69729614258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.5296859741210938,1.1002349853515625,16.09333038330078,3.6730804443359375,5.4672393798828125,1.451934814453125,1.79937744140625,2.9363479614257813,6.088981628417969,34.047462463378906,22.16167449951172,41.29575729370117,7879061504,13985492992,6618558464,13002133504
200,1767827070237,7351.584564208984,1980,1,0.7125,46889.377182006836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.471305847167969,2.88580322265625,29.77947998046875,8.360099792480469,8.591468811035156,2.5901947021484375,4.293418884277344,2.1400070190429688,10.226615905761719,84.89453125,35.772735595703125,3.7794418334960938,7879061504,13985492992,6616506368,13000441856
199,1767827070437,12512.755340576172,1400,2,1.05625,46890.33235168457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.517906188964844,24.259979248046875,34.70814514160156,20.1572265625,27.18975067138672,23.3714599609375,34.50360107421875,37.99272537231445,38.86761474609375,31.941482543945313,56.31100082397461,22.93706512451172,7879061504,13985492992,6614450176,13003079680
200,1767827070637,11704.32487487793,1980,1,0.7375,46891.03157043457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.42535400390625,67.72932434082031,6.570732116699219,12.262107849121094,24.899070739746094,9.714317321777344,10.667549133300781,5.947074890136719,13.115249633789063,12.360252380371094,17.58692169189453,4.56402587890625,7879061504,13985492992,6614335488,13002850304
200,1767827070838,7351.730438232422,1980,1,0.70625,46891.69541931152,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.621162414550781,61.07822799682617,5.859336853027344,1.8960037231445313,40.02804183959961,3.785552978515625,5.2841644287109375,7.073387145996094,9.129364013671875,13.706947326660156,9.336761474609375,3.4967880249023438,7879061504,13985492992,6623899648,13003358208
199,1767827071038,4480.015960693359,1980,1,0.7375,46892.53259277344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.833580017089844,15.481201171875,24.08325958251953,5.351799011230469,43.953216552734375,6.943733215332031,20.674362182617188,8.079231262207031,50.06294631958008,21.439285278320313,56.1735725402832,5.896636962890625,7879061504,13985492992,6617743360,13004783616
200,1767827071238,4480.067932128906,1980,1,0.7375,46893.47055053711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.721275329589844,9.185951232910156,38.63507843017578,9.340744018554688,21.000877380371094,93.47090911865234,68.23058319091797,16.883827209472656,24.96880340576172,66.62271118164063,26.341552734375,10.914115905761719,7879061504,13985492992,6618087424,13004558336
200,1767827071439,8840.403564453125,1980,1,0.7375,46894.404235839844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.268836975097656,7.5187835693359375,30.706512451171875,4.3212432861328125,35.559600830078125,68.68214416503906,68.74888610839844,7.455230712890625,20.148849487304688,52.87571716308594,61.008689880371094,9.978019714355469,7879061504,13985492992,6618316800,13006315520
199,1767827071639,4480.167205810547,1980,1,0.7125,46895.362075805664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.55853271484375,6.5598297119140625,34.685752868652344,7.0223236083984375,57.805416107177734,12.785743713378906,23.118362426757813,76.63375091552734,59.51308822631836,6.9649658203125,22.008705139160156,11.705818176269531,7879061504,13985492992,6631063552,13024514048
199,1767827071839,5815.537567138672,1980,1,0.7375,46896.16488647461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.222389221191406,6.113433837890625,18.975189208984375,7.98480224609375,23.56975555419922,4.0467071533203125,57.69367218017578,31.890731811523438,16.348846435546875,12.277397155761719,30.753158569335938,9.595062255859375,7879061504,13985492992,6639034368,13025898496
199,1767827072040,5815.5782470703125,1980,1,0.7125,46896.700759887695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.567314147949219,5.531974792480469,12.824432373046875,4.5386810302734375,6.4013519287109375,2.897674560546875,13.431488037109375,4.213874816894531,8.436721801757813,10.393013000488281,20.313194274902344,18.38739013671875,7879061504,13985492992,6639067136,13028327424
199,1767827072240,8840.8251953125,1980,1,0.7125,46898.03372192383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.93650817871094,49.287445068359375,51.314231872558594,38.93214416503906,76.23445129394531,81.83731079101563,67.90908813476563,66.05244445800781,56.812007904052734,41.578697204589844,57.15569305419922,44.23124313354492,7879061504,13985492992,6677295104,13097394176
200,1767827072440,8840.957214355469,1980,1,0.7125,46899.38781738281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.28548431396484,45.2806396484375,67.9461669921875,44.37345886230469,70.10189056396484,60.66392517089844,68.11157989501953,57.82496643066406,59.081878662109375,50.42692184448242,58.70915603637695,53.27515411376953,7879061504,13985492992,6702125056,13114585088
200,1767827072641,11705.317764282227,1980,1,0.70625,46900.31056213379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.60857391357422,15.58392333984375,40.30766677856445,16.761375427246094,85.95301055908203,26.75623321533203,56.36848831176758,22.49358367919922,25.935401916503906,16.090011596679688,27.343780517578125,16.336387634277344,7879061504,13985492992,6697459712,13109743616
200,1767827072841,12513.502532958984,1980,1,0.7375,46901.1336517334,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.76280975341797,6.627738952636719,35.71166229248047,6.823539733886719,53.477561950683594,19.44860076904297,28.67888641357422,15.706184387207031,25.033775329589844,4.684272766113281,14.672592163085938,43.96665573120117,7879061504,13985492992,6707965952,13117042688
199,1767827073042,12513.583770751953,1980,1,0.7125,46902.180419921875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.77434158325195,16.35688018798828,63.07498550415039,12.879425048828125,71.29988861083984,20.546714782714844,21.482650756835938,76.42230224609375,25.77154541015625,23.710777282714844,26.186248779296875,16.878768920898438,7879061504,13985492992,6707159040,13109518336
200,1767827073242,12513.636627197266,1400,2,0.73125,46902.90760803223,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.148902893066406,13.579887390136719,23.9957275390625,7.887794494628906,4.528968811035156,44.904388427734375,14.641708374023438,8.936225891113281,15.449966430664063,3.5255203247070313,23.446334838867188,6.580192565917969,7879061504,13985492992,6707675136,13124313088
199,1767827073442,12513.72102355957,1237.5,2,0.74375,46903.69169616699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.628780364990234,28.253662109375,20.06964111328125,14.181221008300781,19.16063690185547,10.390464782714844,18.258026123046875,16.858787536621094,22.204246520996094,18.712501525878906,33.511940002441406,13.367935180664063,7879061504,13985492992,6707875840,12968910848
199,1767827073643,12513.820053100586,1980,1,0.7375,46904.46055603027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.14598846435547,15.398826599121094,20.2486572265625,3.5523681640625,16.719459533691406,7.05584716796875,18.981544494628906,6.94110107421875,16.365188598632813,9.856208801269531,32.190338134765625,9.522956848144531,7879061504,13985492992,6707113984,12980080640
199,1767827073843,5816.231781005859,1400,2,0.7125,46905.371322631836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.22742462158203,51.4450569152832,28.381385803222656,11.737327575683594,34.77821350097656,15.925376892089844,43.848506927490234,11.571609497070313,28.120460510253906,13.098846435546875,23.512542724609375,19.993385314941406,7879061504,13985492992,6730604544,12992892928
199,1767827074043,12514.123306274414,1980,1,0.7125,46906.047790527344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.812255859375,31.40857696533203,9.40509033203125,4.8619232177734375,9.336814880371094,5.379966735839844,7.972587585449219,3.9870452880859375,7.750640869140625,1.860870361328125,7.904365539550781,5.146110534667969,7879061504,13985492992,6720983040,12995293184
199,1767827074243,11705.955810546875,1980,1,0.74375,46906.876373291016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.108123779296875,13.504074096679688,19.7076416015625,6.592918395996094,80.206298828125,12.89678955078125,12.757293701171875,6.763389587402344,18.421112060546875,5.421630859375,18.439041137695313,17.53528594970703,7879061504,13985492992,6737997824,13007921152
199,1767827074443,4481.009048461914,1980,1,0.7125,46907.7333984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.671119689941406,28.524459838867188,34.08594512939453,27.147659301757813,37.89150619506836,40.76486587524414,26.87335968017578,24.978347778320313,30.124526977539063,27.169143676757813,31.549789428710938,17.7208251953125,7879061504,13985492992,6706216960,12930129920
200,1767827074644,11706.093063354492,1980,1,0.7125,46908.58386230469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.78588104248047,14.828544616699219,25.75189971923828,15.731765747070313,35.61332702636719,18.442428588867188,54.943580627441406,11.629783630371094,13.294502258300781,20.208335876464844,20.061065673828125,6.9163818359375,7879061504,13985492992,6705758208,12931125248
199,1767827074844,7352.8564453125,1400,2,0.7125,46909.516677856445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.33287811279297,53.82392120361328,24.83709716796875,14.703140258789063,38.5186653137207,19.147972106933594,59.491085052490234,53.77944564819336,24.13666534423828,18.475868225097656,24.359275817871094,9.950401306152344,7879061504,13985492992,6723088384,12925931520
199,1767827075044,4481.12060546875,1980,1,0.7125,46910.08851623535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.09173583984375,3.677764892578125,13.882888793945313,3.8012619018554688,7.76519775390625,3.8313751220703125,6.477287292480469,4.696319580078125,12.169021606445313,9.680465698242188,18.09392547607422,5.7141876220703125,7879061504,13985492992,6721773568,12925493248
199,1767827075244,4481.144393920898,1980,1,0.7125,46910.5986328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.969078063964844,2.6909637451171875,11.459236145019531,6.148895263671875,4.630584716796875,2.3995819091796875,3.832794189453125,5.129508972167969,16.835289001464844,6.4567413330078125,15.463531494140625,3.4544601440429688,7879061504,13985492992,6719660032,12922589184
199,1767827075445,4481.2427978515625,1980,1,1.05625,46911.63676452637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.968624114990234,20.772010803222656,42.29072570800781,23.187835693359375,40.59032440185547,19.09949493408203,28.36492156982422,22.830596923828125,37.186431884765625,19.828353881835938,37.10154342651367,31.006881713867188,7879061504,13985492992,6719123456,12927307776
200,1767827075645,5816.618728637695,1980,1,0.70625,46912.26560974121,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.613746643066406,4.9117889404296875,17.951316833496094,4.484107971191406,8.212654113769531,4.947853088378906,14.799453735351563,6.115608215332031,14.779624938964844,4.6822662353515625,18.3466796875,5.976593017578125,7879061504,13985492992,6719156224,12926734336
199,1767827075845,7353.049423217773,1980,1,0.7125,46912.90921020508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.7562255859375,1.5402908325195313,14.948646545410156,5.083465576171875,32.447227478027344,2.99029541015625,9.659339904785156,4.59552001953125,10.66619873046875,9.882781982421875,22.69481658935547,6.630638122558594,7879061504,13985492992,6721187840,12928385024
200,1767827076046,4481.330795288086,1400,2,0.7375,46913.5719909668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.568138122558594,2.0865631103515625,19.972450256347656,4.8686065673828125,9.737815856933594,7.192939758300781,8.92156982421875,6.4090576171875,26.56769561767578,7.380973815917969,17.69097137451172,9.841293334960938,7879061504,13985492992,6719926272,12937256960
199,1767827076246,8841.98471069336,1980,1,0.70625,46914.28123474121,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.095535278320313,3.4802169799804688,17.566673278808594,5.2883758544921875,9.10382080078125,16.087806701660156,30.930335998535156,41.647735595703125,19.240524291992188,8.708572387695313,29.25104522705078,14.826019287109375,7879061504,13985492992,6731390976,12954624000
200,1767827076446,11706.473266601563,1980,1,0.7125,46915.08239746094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.855979919433594,4.2686004638671875,16.027931213378906,6.957893371582031,16.939117431640625,43.167720794677734,15.986846923828125,53.21467208862305,14.21875,13.837654113769531,27.10846710205078,15.929527282714844,7879061504,13985492992,6729465856,12959363072
200,1767827076647,11706.564147949219,1980,1,1.05625,46915.87446594238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.941757202148438,3.8238601684570313,17.42717742919922,23.209243774414063,24.07561492919922,48.36063003540039,17.134498596191406,10.680946350097656,21.05908966064453,12.719589233398438,19.50152587890625,32.718467712402344,7879061504,13985492992,6719324160,12937211904
200,1767827076847,4481.515609741211,1980,1,1.05625,46916.829528808594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.909194946289063,11.136550903320313,13.750007629394531,28.500411987304688,27.481338500976563,33.367218017578125,21.157066345214844,12.905082702636719,16.992576599121094,6.117912292480469,23.784698486328125,15.609260559082031,7879061504,13985492992,6735687680,12936765440
200,1767827077048,5816.988204956055,1980,1,0.7375,46917.649658203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.30425262451172,2.7949981689453125,18.808143615722656,20.468170166015625,31.014053344726563,12.997772216796875,19.785301208496094,12.423843383789063,32.23652648925781,8.950271606445313,23.933746337890625,24.328826904296875,7879061504,13985492992,6735179776,12931444736
199,1767827077248,5817.013595581055,1980,1,0.7375,46918.20474243164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.446983337402344,1.3703460693359375,7.994682312011719,16.836769104003906,8.386688232421875,8.20245361328125,7.062431335449219,6.709869384765625,5.491943359375,7.722419738769531,11.979621887207031,8.445045471191406,7879061504,13985492992,6734831616,12932128768
199,1767827077448,4481.6318359375,1980,1,0.7375,46918.77314758301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.415618896484375,3.3905563354492188,8.454414367675781,15.871788024902344,8.006477355957031,6.247611999511719,8.067474365234375,4.809242248535156,7.584320068359375,12.428726196289063,13.680419921875,7.1214447021484375,7879061504,13985492992,6734999552,12932128768
199,1767827077649,5817.0572509765625,1400,2,0.6625,46919.242126464844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.312026977539063,0.43347930908203125,4.6028900146484375,5.0171356201171875,6.6060333251953125,3.716156005859375,5.485343933105469,5.642906188964844,3.2276229858398438,9.030136108398438,10.228805541992188,3.5621337890625,7879061504,13985492992,6735020032,12931162112
200,1767827077849,5817.065353393555,1980,1,0.7125,46919.748626708984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.732093811035156,1.7145156860351563,3.4108505249023438,3.1003952026367188,29.80152130126953,5.66552734375,3.889892578125,5.439369201660156,2.2923812866210938,4.088836669921875,6.672447204589844,3.6644821166992188,7879061504,13985492992,6734884864,12929863680
199,1767827078050,5817.0726318359375,1980,1,0.7125,46920.18489074707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.6773757934570313,1.5715408325195313,2.936798095703125,1.716400146484375,4.463050842285156,3.47119140625,2.4123458862304688,1.6805648803710938,0.55108642578125,3.3986129760742188,6.6493682861328125,2.4456863403320313,7879061504,13985492992,6734876672,12926455808
200,1767827078250,5817.080291748047,1980,1,0.71875,46920.60215759277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.4096527099609375,0.1602325439453125,0.8620834350585938,1.1375656127929688,4.690711975097656,4.95343017578125,1.7191543579101563,1.1785888671875,0.300384521484375,4.0617218017578125,6.5800933837890625,1.6837997436523438,7879061504,13985492992,6734761984,12925952000
199,1767827078450,5817.090194702148,1980,1,0.70625,46921.06954956055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.4334030151367188,3.3632125854492188,3.5437088012695313,7.43524169921875,10.160881042480469,3.4533615112304688,11.330863952636719,2.319427490234375,2.2419891357421875,2.9483184814453125,7.8720245361328125,2.5476837158203125,7879061504,13985492992,6734934016,12927193088
200,1767827078651,5817.096954345703,1237.5,2,0.7,46921.51237487793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.3485870361328125,0,1.56939697265625,5.507606506347656,3.7293472290039063,2.6823272705078125,1.4098358154296875,2.0675506591796875,0.21411895751953125,4.504730224609375,5.412910461425781,2.2074966430664063,7879061504,13985492992,6734831616,12926955520
200,1767827078851,5817.105697631836,1980,1,0.725,46921.97009277344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.956001281738281,0.6858062744140625,2.4315643310546875,2.8747100830078125,15.034439086914063,2.1004104614257813,6.9843902587890625,5.652656555175781,0.46959686279296875,3.8609542846679688,7.085655212402344,2.0631866455078125,7879061504,13985492992,6734659584,12926742528
200,1767827079052,5817.11393737793,1400,2,0.7,46922.332748413086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.709136962890625,1.1852188110351563,3.853363037109375,2.7130661010742188,3.8510208129882813,3.005340576171875,1.9158859252929688,3.2717437744140625,0.7814559936523438,3.1759262084960938,5.5490570068359375,2.7734603881835938,7879061504,13985492992,6734589952,12926644224
200,1767827079252,5817.131103515625,1980,1,0.7125,46922.92793273926,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.7554931640625,1.280120849609375,5.3271484375,4.337066650390625,13.433311462402344,3.9380645751953125,44.66925048828125,3.131011962890625,2.4327163696289063,6.106346130371094,11.249320983886719,5.617439270019531,7879061504,13985492992,6735167488,12926611456
200,1767827079453,5817.143997192383,1980,1,0.7125,46923.381774902344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.589347839355469,4.852020263671875,5.462806701660156,4.76495361328125,9.020248413085938,8.094078063964844,13.09063720703125,3.952392578125,2.3056640625,9.458457946777344,8.169868469238281,5.069000244140625,7879061504,13985492992,6735740928,12926529536
199,1767827079653,5817.153381347656,1980,1,0.7,46923.74298095703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.260589599609375,0.6194839477539063,3.052703857421875,2.7958145141601563,4.528861999511719,4.740287780761719,2.9295425415039063,3.3713836669921875,1.9979019165039063,0.6860198974609375,6.090797424316406,5.082847595214844,7879061504,13985492992,6736338944,12926529536
199,1767827079854,5817.160400390625,1237.5,2,0.70625,46924.12966918945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.079521179199219,0.3504791259765625,1.5371170043945313,1.0540771484375,11.556800842285156,4.958274841308594,2.4981918334960938,3.0051498413085938,0.9769134521484375,0.1268157958984375,6.18841552734375,2.1415176391601563,7879061504,13985492992,6736621568,12917878784
200,1767827080054,5817.169357299805,1980,1,0.71875,46924.53536987305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.6500625610351563,0.6002273559570313,1.6377334594726563,2.4802017211914063,5.5099639892578125,5.0507049560546875,2.2660903930664063,5.434318542480469,1.3163909912109375,0.6354217529296875,7.921875,2.0405197143554688,7879061504,13985492992,6736572416,12917686272
199,1767827080255,5817.1768798828125,1980,1,0.7125,46924.90353393555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.9068756103515625,0.65008544921875,1.5270004272460938,1.0753326416015625,1.9978485107421875,5.770606994628906,2.0167236328125,3.0966033935546875,1.2141189575195313,0.18492889404296875,6.468132019042969,1.811767578125,7879061504,13985492992,6736510976,12917583872
199,1767827080455,5817.184951782227,1237.5,2,0.7125,46925.329177856445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.443794250488281,4.818641662597656,3.8988494873046875,3.0305023193359375,11.150070190429688,5.9334259033203125,2.5646286010742188,3.01312255859375,1.9849777221679688,0.7487030029296875,6.2605743408203125,2.9300613403320313,7879061504,13985492992,6737596416,12918714368
200,1767827080655,5817.191818237305,1980,1,0.7125,46925.743255615234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.9834671020507813,14.386451721191406,2.1955337524414063,0.9455795288085938,4.036506652832031,4.71728515625,2.4676513671875,3.5788421630859375,1.4892044067382813,0.3448028564453125,4.96881103515625,3.811431884765625,7879061504,13985492992,6739820544,12920492032
200,1767827080856,7353.421081542969,1980,1,0.7125,46926.18403625488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.9762954711914063,0.5227813720703125,5.4697265625,6.522956848144531,8.4971923828125,4.940765380859375,3.6562347412109375,5.6561279296875,1.364501953125,0.14046478271484375,6.693565368652344,3.6498031616210938,7879061504,13985492992,6739623936,12917809152
199,1767827081056,5817.210311889648,1980,1,0.7125,46926.639099121094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.6283950805664063,0.7362442016601563,4.596809387207031,2.899810791015625,13.664291381835938,4.9427642822265625,2.728851318359375,3.9712677001953125,1.699188232421875,3.3910064697265625,6.8382415771484375,2.6704330444335938,7879061504,13985492992,6738444288,12915249152
199,1767827081256,5817.216094970703,1980,1,0.7125,46927.003158569336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.0150833129882813,0.4705963134765625,1.7966156005859375,1.40185546875,2.7483901977539063,2.70220947265625,3.9670181274414063,7.188499450683594,0.4113311767578125,3.7606735229492188,4.583343505859375,2.6963653564453125,7879061504,13985492992,6738333696,12915249152
200,1767827081457,5817.225616455078,1980,1,0.7125,46927.50785827637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.844566345214844,2.5115966796875,3.41656494140625,2.0874252319335938,19.453102111816406,2.6236190795898438,12.371185302734375,3.9011611938476563,0.32628631591796875,9.308059692382813,6.50885009765625,3.3306503295898438,7879061504,13985492992,6738264064,12915249152
199,1767827081657,5817.238571166992,1980,1,0.70625,46928.06645202637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.134307861328125,4.416709899902344,10.506622314453125,6.486000061035156,19.873611450195313,7.169036865234375,7.067192077636719,8.456314086914063,3.69769287109375,11.245323181152344,8.487388610839844,5.8271484375,7879061504,13985492992,6738554880,12915249152
199,1767827081857,4481.794860839844,1400,2,0.7125,46928.67492675781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.33099365234375,2.7155990600585938,5.237113952636719,8.680274963378906,19.59265899658203,2.673309326171875,10.847198486328125,14.579933166503906,0.8371810913085938,0.12764739990234375,14.223884582519531,36.27167892456055,7879061504,13985492992,6784851968,12916293632
200,1767827082058,4481.811599731445,1980,1,0.7125,46929.338287353516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.954887390136719,3.719757080078125,3.2609405517578125,10.277587890625,52.75080108642578,29.272430419921875,25.759361267089844,12.898887634277344,1.2009048461914063,1.3169021606445313,14.291915893554688,15.16912841796875,7879061504,13985492992,6853799936,12921122816
199,1767827082258,7353.552917480469,1980,1,0.7125,46930.662170410156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.13051223754883,37.47684860229492,64.7049560546875,58.69191360473633,75.98074340820313,63.20372772216797,72.36682891845703,72.23887634277344,49.82731246948242,36.10696792602539,81.01885223388672,62.05949401855469,7879061504,13985492992,6906150912,12980998144
200,1767827082458,4481.980606079102,1980,1,0.70625,46931.59408569336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.23328399658203,22.45423126220703,32.204742431640625,24.426612854003906,31.585403442382813,25.046707153320313,63.29712677001953,29.004104614257813,25.657241821289063,25.418716430664063,42.460750579833984,49.87277603149414,7879061504,13985492992,6929948672,12976951296
199,1767827082659,5817.600921630859,1400,2,0.70625,46932.3232421875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.6363372802734375,0.6203689575195313,18.334976196289063,29.537368774414063,42.4325065612793,28.90361785888672,13.706245422363281,13.60504150390625,5.33489990234375,5.317352294921875,10.03466796875,25.798431396484375,7879061504,13985492992,6941990912,12951027712
200,1767827082859,5817.666076660156,1237.5,2,0.70625,46933.053298950195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.91693115234375,0.2487335205078125,4.252052307128906,1.6823883056640625,20.70482635498047,11.550392150878906,5.9632568359375,40.49440002441406,46.53204345703125,0.6142654418945313,42.24372863769531,12.885780334472656,7879061504,13985492992,6965772288,12951535616
200,1767827083059,5817.710052490234,1237.5,2,0.7125,46933.81791687012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.071540832519531,1.1688308715820313,16.986160278320313,16.023941040039063,13.835342407226563,36.13593292236328,23.756118774414063,28.79766845703125,53.19899368286133,2.234130859375,28.10887908935547,21.041854858398438,7879061504,13985492992,6967799808,12934258688
200,1767827083260,5817.734634399414,1980,1,0.7,46934.460708618164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.9354934692382813,3.4934463500976563,4.9208831787109375,28.89111328125,14.740653991699219,5.151222229003906,5.8211212158203125,23.9149169921875,2.282958984375,1.6011199951171875,16.74785614013672,8.607192993164063,7879061504,13985492992,6925344768,12889743360
200,1767827083461,5817.788314819336,1400,2,0.70625,46935.15853881836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.757484436035156,8.160476684570313,21.300254821777344,23.15826416015625,12.74267578125,8.238075256347656,8.857330322265625,6.163520812988281,9.133270263671875,4.5094146728515625,35.70439910888672,11.781913757324219,7879061504,13985492992,6883663872,12889415680
200,1767827083661,5817.81787109375,1237.5,2,0.7125,46935.76075744629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.4082183837890625,0.82635498046875,4.6334075927734375,17.747474670410156,13.996780395507813,6.381080627441406,1.8364639282226563,24.07244110107422,4.5885162353515625,7.0810394287109375,17.838104248046875,5.0390777587890625,7879061504,13985492992,6875254784,12887928832
200,1767827083862,5817.833435058594,1980,1,0.7125,46936.388916015625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.954994201660156,23.890899658203125,5.5729522705078125,12.09600830078125,52.746055603027344,4.5601043701171875,8.975662231445313,10.576858520507813,2.2555465698242188,8.510513305664063,7.316780090332031,8.235061645507813,7879061504,13985492992,6873194496,12886294528
